family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,indexed_products,56,64,71574.219,1048576,3,67312,1
opt_ood,log16,prepared_products,56,64,75007.812,1048576,4,67568,1
opt_ood,log16,reuse_products,57,64,83285.797,1048576,3,67312,1
opt_ood,log16,prepared_products,57,64,90097.016,1048576,4,67568,1
opt_ood,log16,vector_products,57,64,70428.375,1048576,4,67568,1
opt_ood,log16,production_blocked,57,64,67876.953,1048576,20,133328,1
opt_ood,log16,indexed_products,57,64,71302.094,1048576,3,67312,1
opt_ood,log16,collect_products,57,64,66278.641,1048576,4,67568,1
opt_ood,log16,indexed_products,58,64,65660.156,1048576,3,67312,1
opt_ood,log16,vector_products,58,64,65443.359,1048576,4,67568,1
opt_ood,log16,reuse_products,58,64,63337.234,1048576,3,67312,1
opt_ood,log16,collect_products,58,64,64793.609,1048576,4,67568,1
opt_ood,log16,prepared_products,58,64,67658.859,1048576,4,67568,1
opt_ood,log16,production_blocked,58,64,65960.281,1048576,20,133328,1
opt_ood,log16,vector_products,59,64,69070.312,1048576,4,67568,1
opt_ood,log16,reuse_products,59,64,60199.875,1048576,3,67312,1
opt_ood,log16,indexed_products,59,64,71703.125,1048576,3,67312,1
opt_ood,log16,collect_products,59,64,65946.609,1048576,4,67568,1
opt_ood,log16,prepared_products,59,64,68630.859,1048576,4,67568,1
opt_ood,log16,production_blocked,59,64,68714.844,1048576,20,133328,1
opt_ood,log16,reuse_products,60,64,59980.469,1048576,3,67312,1
opt_ood,log16,vector_products,60,64,67983.078,1048576,4,67568,1
opt_ood,log16,production_blocked,60,64,75701.828,1048576,20,133328,1
opt_ood,log16,prepared_products,60,64,70678.375,1048576,4,67568,1
opt_ood,log16,collect_products,60,64,66555.984,1048576,4,67568,1
opt_ood,log16,indexed_products,60,64,67228.516,1048576,3,67312,1
opt_ood,log16,prepared_products,61,64,67701.172,1048576,4,67568,1
opt_ood,log16,reuse_products,61,64,61389.969,1048576,3,67312,1
opt_ood,log16,production_blocked,61,64,66992.844,1048576,20,133328,1
opt_ood,log16,collect_products,61,64,72814.453,1048576,4,67568,1
opt_ood,log16,indexed_products,61,64,63973.953,1048576,3,67312,1
opt_ood,log16,vector_products,61,64,67914.719,1048576,4,67568,1
opt_ood,log16,prepared_products,62,64,65593.750,1048576,4,67568,1
opt_ood,log16,collect_products,62,64,75173.188,1048576,4,67568,1
opt_ood,log16,production_blocked,62,64,66724.609,1048576,20,133328,1
opt_ood,log16,reuse_products,62,64,61952.469,1048576,3,67312,1
opt_ood,log16,indexed_products,62,64,64501.297,1048576,3,67312,1
opt_ood,log16,vector_products,62,64,72091.141,1048576,4,67568,1
opt_ood,log16,collect_products,63,64,73226.562,1048576,4,67568,1
opt_ood,log16,vector_products,63,64,66637.375,1048576,4,67568,1
opt_ood,log16,production_blocked,63,64,72565.094,1048576,20,133328,1
opt_ood,log16,reuse_products,63,64,64292.969,1048576,3,67312,1
opt_ood,log16,indexed_products,63,64,65769.531,1048576,3,67312,1
opt_ood,log16,prepared_products,63,64,69333.984,1048576,4,67568,1
opt_ood,log18,prepared_products,0,16,217096.375,4194304,4,69104,1
opt_ood,log18,production_blocked,0,16,216453.125,4194304,22,135632,1
opt_ood,log18,indexed_products,0,16,228395.812,4194304,3,68080,1
opt_ood,log18,vector_products,0,16,215953.125,4194304,4,69104,1
opt_ood,log18,collect_products,0,16,218294.250,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,194005.188,4194304,3,68080,1
opt_ood,log18,vector_products,1,16,228393.250,4194304,4,69104,1
opt_ood,log18,production_blocked,1,16,221296.875,4194304,22,135632,1
opt_ood,log18,reuse_products,1,16,204531.250,4194304,3,68080,1
opt_ood,log18,collect_products,1,16,221080.688,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,219046.875,4194304,3,68080,1
opt_ood,log18,prepared_products,1,16,229940.125,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,217718.750,4194304,22,135632,1
opt_ood,log18,indexed_products,2,16,229440.062,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,224416.625,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,193729.188,4194304,3,68080,1
opt_ood,log18,vector_products,2,16,238763.062,4194304,4,69104,1
opt_ood,log18,collect_products,2,16,214575.500,4194304,4,69104,1
opt_ood,log18,collect_products,3,16,223507.812,4194304,4,69104,1
opt_ood,log18,indexed_products,3,16,227304.688,4194304,3,68080,1
opt_ood,log18,reuse_products,3,16,201325.562,4194304,3,68080,1
opt_ood,log18,vector_products,3,16,226132.812,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,214763.000,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,223315.062,4194304,22,135632,1
opt_ood,log18,production_blocked,4,16,216763.000,4194304,22,135632,1
opt_ood,log18,reuse_products,4,16,203486.938,4194304,3,68080,1
opt_ood,log18,prepared_products,4,16,219700.500,4194304,4,69104,1
opt_ood,log18,indexed_products,4,16,212341.188,4194304,3,68080,1
opt_ood,log18,collect_products,4,16,224718.750,4194304,4,69104,1
opt_ood,log18,vector_products,4,16,217002.625,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,209669.250,4194304,3,68080,1
opt_ood,log18,indexed_products,5,16,214781.250,4194304,3,68080,1
opt_ood,log18,collect_products,5,16,213682.312,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,218817.750,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,213135.375,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,231757.812,4194304,22,135632,1
opt_ood,log18,production_blocked,6,16,216911.438,4194304,22,135632,1
opt_ood,log18,collect_products,6,16,217601.562,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,193799.500,4194304,3,68080,1
opt_ood,log18,vector_products,6,16,215885.438,4194304,4,69104,1
opt_ood,log18,indexed_products,6,16,231377.562,4194304,3,68080,1
opt_ood,log18,prepared_products,6,16,213460.938,4194304,4,69104,1
opt_ood,log18,collect_products,7,16,229166.625,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,197942.688,4194304,3,68080,1
opt_ood,log18,prepared_products,7,16,215614.562,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,225523.438,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,220518.250,4194304,22,135632,1
opt_ood,log18,vector_products,7,16,232388.000,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,217265.625,4194304,22,135632,1
opt_ood,log18,prepared_products,8,16,238958.312,4194304,4,69104,1
opt_ood,log18,collect_products,8,16,215322.875,4194304,4,69104,1
opt_ood,log18,reuse_products,8,16,201429.688,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,219786.438,4194304,4,69104,1
opt_ood,log18,indexed_products,8,16,212989.625,4194304,3,68080,1
opt_ood,log18,reuse_products,9,16,218861.938,4194304,3,68080,1
opt_ood,log18,indexed_products,9,16,231028.625,4194304,3,68080,1
opt_ood,log18,prepared_products,9,16,237099.000,4194304,4,69104,1
opt_ood,log18,collect_products,9,16,235075.500,4194304,4,69104,1
opt_ood,log18,vector_products,9,16,246174.500,4194304,4,69104,1
opt_ood,log18,production_blocked,9,16,227028.625,4194304,22,135632,1
opt_ood,log18,production_blocked,10,16,221562.500,4194304,22,135632,1
opt_ood,log18,indexed_products,10,16,225723.938,4194304,3,68080,1
opt_ood,log18,prepared_products,10,16,239151.062,4194304,4,69104,1
opt_ood,log18,reuse_products,10,16,216143.250,4194304,3,68080,1
opt_ood,log18,collect_products,10,16,217338.562,4194304,4,69104,1
opt_ood,log18,vector_products,10,16,229776.062,4194304,4,69104,1
opt_ood,log18,reuse_products,11,16,195067.750,4194304,3,68080,1
opt_ood,log18,vector_products,11,16,216083.375,4194304,4,69104,1
opt_ood,log18,prepared_products,11,16,233109.375,4194304,4,69104,1
opt_ood,log18,collect_products,11,16,215981.750,4194304,4,69104,1
opt_ood,log18,production_blocked,11,16,229442.688,4194304,22,135632,1
opt_ood,log18,indexed_products,11,16,211901.062,4194304,3,68080,1
opt_ood,log18,vector_products,12,16,228981.812,4194304,4,69104,1
opt_ood,log18,production_blocked,12,16,220270.812,4194304,22,135632,1
opt_ood,log18,indexed_products,12,16,217208.312,4194304,3,68080,1
opt_ood,log18,collect_products,12,16,225851.562,4194304,4,69104,1
opt_ood,log18,prepared_products,12,16,213052.062,4194304,4,69104,1
opt_ood,log18,reuse_products,12,16,207039.062,4194304,3,68080,1
opt_ood,log18,production_blocked,13,16,216911.438,4194304,22,135632,1
opt_ood,log18,indexed_products,13,16,214872.438,4194304,3,68080,1
opt_ood,log18,reuse_products,13,16,201369.750,4194304,3,68080,1
opt_ood,log18,collect_products,13,16,214518.188,4194304,4,69104,1
opt_ood,log18,prepared_products,13,16,232039.062,4194304,4,69104,1
opt_ood,log18,vector_products,13,16,217966.125,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,223859.375,4194304,22,135632,1
opt_ood,log18,indexed_products,14,16,214283.812,4194304,3,68080,1
opt_ood,log18,collect_products,14,16,223158.812,4194304,4,69104,1
opt_ood,log18,prepared_products,14,16,226692.688,4194304,4,69104,1
opt_ood,log18,reuse_products,14,16,191893.250,4194304,3,68080,1
opt_ood,log18,vector_products,14,16,235424.500,4194304,4,69104,1
opt_ood,log18,indexed_products,15,16,212692.750,4194304,3,68080,1
opt_ood,log18,production_blocked,15,16,229843.750,4194304,22,135632,1
opt_ood,log18,reuse_products,15,16,199882.812,4194304,3,68080,1
opt_ood,log18,vector_products,15,16,227208.312,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,219218.750,4194304,4,69104,1
opt_ood,log18,collect_products,15,16,213117.188,4194304,4,69104,1
opt_ood,log18,collect_products,16,16,230692.688,4194304,4,69104,1
opt_ood,log18,prepared_products,16,16,218583.312,4194304,4,69104,1
opt_ood,log18,indexed_products,16,16,225731.812,4194304,3,68080,1
opt_ood,log18,production_blocked,16,16,224987.000,4194304,22,135632,1
opt_ood,log18,reuse_products,16,16,218460.938,4194304,3,68080,1
opt_ood,log18,vector_products,16,16,251033.812,4194304,4,69104,1
opt_ood,log18,collect_products,17,16,217330.688,4194304,4,69104,1
opt_ood,log18,production_blocked,17,16,224036.500,4194304,22,135632,1
opt_ood,log18,reuse_products,17,16,200864.625,4194304,3,68080,1
opt_ood,log18,prepared_products,17,16,233601.562,4194304,4,69104,1
opt_ood,log18,indexed_products,17,16,238778.625,4194304,3,68080,1
opt_ood,log18,vector_products,17,16,253971.312,4194304,4,69104,1
opt_ood,log18,production_blocked,18,16,237174.500,4194304,22,135632,1
opt_ood,log18,vector_products,18,16,222895.812,4194304,4,69104,1
opt_ood,log18,indexed_products,18,16,247179.688,4194304,3,68080,1
opt_ood,log18,reuse_products,18,16,195169.312,4194304,3,68080,1
opt_ood,log18,prepared_products,18,16,220028.625,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,214888.000,4194304,4,69104,1
opt_ood,log18,production_blocked,19,16,231023.438,4194304,22,135632,1
opt_ood,log18,collect_products,19,16,221057.312,4194304,4,69104,1
opt_ood,log18,reuse_products,19,16,195481.750,4194304,3,68080,1
opt_ood,log18,vector_products,19,16,231799.438,4194304,4,69104,1
opt_ood,log18,prepared_products,19,16,215841.188,4194304,4,69104,1
opt_ood,log18,indexed_products,19,16,233997.375,4194304,3,68080,1
opt_ood,log18,production_blocked,20,16,221000.000,4194304,22,135632,1
opt_ood,log18,indexed_products,20,16,221135.438,4194304,3,68080,1
opt_ood,log18,reuse_products,20,16,200640.625,4194304,3,68080,1
opt_ood,log18,prepared_products,20,16,215612.000,4194304,4,69104,1
opt_ood,log18,vector_products,20,16,230075.562,4194304,4,69104,1
opt_ood,log18,collect_products,20,16,243776.000,4194304,4,69104,1
opt_ood,log18,production_blocked,21,16,237143.250,4194304,22,135632,1
opt_ood,log18,collect_products,21,16,222408.812,4194304,4,69104,1
opt_ood,log18,reuse_products,21,16,208325.500,4194304,3,68080,1
opt_ood,log18,indexed_products,21,16,213164.062,4194304,3,68080,1
opt_ood,log18,prepared_products,21,16,215768.250,4194304,4,69104,1
opt_ood,log18,vector_products,21,16,219151.000,4194304,4,69104,1
opt_ood,log18,vector_products,22,16,215000.000,4194304,4,69104,1
opt_ood,log18,production_blocked,22,16,233127.562,4194304,22,135632,1
opt_ood,log18,collect_products,22,16,213466.125,4194304,4,69104,1
opt_ood,log18,prepared_products,22,16,217937.500,4194304,4,69104,1
opt_ood,log18,indexed_products,22,16,222213.500,4194304,3,68080,1
opt_ood,log18,reuse_products,22,16,192023.438,4194304,3,68080,1
opt_ood,log18,production_blocked,23,16,236122.438,4194304,22,135632,1
opt_ood,log18,reuse_products,23,16,192510.438,4194304,3,68080,1
opt_ood,log18,vector_products,23,16,222085.938,4194304,4,69104,1
opt_ood,log18,indexed_products,23,16,214484.375,4194304,3,68080,1
opt_ood,log18,prepared_products,23,16,212229.188,4194304,4,69104,1
opt_ood,log18,collect_products,23,16,233059.875,4194304,4,69104,1
opt_ood,log18,vector_products,24,16,215085.938,4194304,4,69104,1
opt_ood,log18,reuse_products,24,16,199145.875,4194304,3,68080,1
opt_ood,log18,production_blocked,24,16,219309.875,4194304,22,135632,1
opt_ood,log18,prepared_products,24,16,223187.500,4194304,4,69104,1
opt_ood,log18,collect_products,24,16,235184.875,4194304,4,69104,1
opt_ood,log18,indexed_products,24,16,239145.812,4194304,3,68080,1
opt_ood,log18,reuse_products,25,16,207080.688,4194304,3,68080,1
opt_ood,log18,collect_products,25,16,220203.125,4194304,4,69104,1
opt_ood,log18,prepared_products,25,16,230460.938,4194304,4,69104,1
opt_ood,log18,vector_products,25,16,225851.562,4194304,4,69104,1
opt_ood,log18,indexed_products,25,16,223789.062,4194304,3,68080,1
opt_ood,log18,production_blocked,25,16,220479.188,4194304,22,135632,1
opt_ood,log18,prepared_products,26,16,213789.062,4194304,4,69104,1
opt_ood,log18,production_blocked,26,16,240247.375,4194304,22,135632,1
opt_ood,log18,indexed_products,26,16,212682.312,4194304,3,68080,1
opt_ood,log18,collect_products,26,16,221362.000,4194304,4,69104,1
opt_ood,log18,vector_products,26,16,215747.375,4194304,4,69104,1
opt_ood,log18,reuse_products,26,16,205776.062,4194304,3,68080,1
opt_ood,log18,reuse_products,27,16,200953.125,4194304,3,68080,1
opt_ood,log18,prepared_products,27,16,212888.062,4194304,4,69104,1
opt_ood,log18,collect_products,27,16,219023.438,4194304,4,69104,1
opt_ood,log18,production_blocked,27,16,216427.125,4194304,22,135632,1
opt_ood,log18,indexed_products,27,16,229099.000,4194304,3,68080,1
opt_ood,log18,vector_products,27,16,221523.438,4194304,4,69104,1
opt_ood,log18,production_blocked,28,16,217651.062,4194304,22,135632,1
opt_ood,log18,prepared_products,28,16,216729.188,4194304,4,69104,1
opt_ood,log18,indexed_products,28,16,212317.750,4194304,3,68080,1
opt_ood,log18,collect_products,28,16,230502.562,4194304,4,69104,1
opt_ood,log18,reuse_products,28,16,192406.250,4194304,3,68080,1
opt_ood,log18,vector_products,28,16,218033.812,4194304,4,69104,1
opt_ood,log18,prepared_products,29,16,215031.250,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,216895.812,4194304,22,135632,1
opt_ood,log18,collect_products,29,16,234518.250,4194304,4,69104,1
opt_ood,log18,vector_products,29,16,226695.312,4194304,4,69104,1
opt_ood,log18,reuse_products,29,16,198169.250,4194304,3,68080,1
opt_ood,log18,indexed_products,29,16,220651.000,4194304,3,68080,1
opt_ood,log18,prepared_products,30,16,217953.125,4194304,4,69104,1
opt_ood,log18,collect_products,30,16,226588.500,4194304,4,69104,1
opt_ood,log18,production_blocked,30,16,237346.375,4194304,22,135632,1
opt_ood,log18,reuse_products,30,16,200526.062,4194304,3,68080,1
opt_ood,log18,vector_products,30,16,218414.062,4194304,4,69104,1
opt_ood,log18,indexed_products,30,16,223794.312,4194304,3,68080,1
opt_ood,log18,reuse_products,31,16,198362.000,4194304,3,68080,1
opt_ood,log18,collect_products,31,16,225296.875,4194304,4,69104,1
opt_ood,log18,prepared_products,31,16,225497.375,4194304,4,69104,1
opt_ood,log18,vector_products,31,16,234018.250,4194304,4,69104,1
opt_ood,log18,production_blocked,31,16,237005.188,4194304,22,135632,1
opt_ood,log18,indexed_products,31,16,225625.000,4194304,3,68080,1
opt_ood,log18,indexed_products,32,16,235265.625,4194304,3,68080,1
opt_ood,log18,prepared_products,32,16,221825.562,4194304,4,69104,1
opt_ood,log18,collect_products,32,16,228356.750,4194304,4,69104,1
opt_ood,log18,reuse_products,32,16,200669.250,4194304,3,68080,1
opt_ood,log18,vector_products,32,16,221554.688,4194304,4,69104,1
opt_ood,log18,production_blocked,32,16,221533.875,4194304,22,135632,1
opt_ood,log18,reuse_products,33,16,190908.812,4194304,3,68080,1
opt_ood,log18,production_blocked,33,16,232830.750,4194304,22,135632,1
opt_ood,log18,collect_products,33,16,216302.062,4194304,4,69104,1
opt_ood,log18,vector_products,33,16,217148.438,4194304,4,69104,1
opt_ood,log18,indexed_products,33,16,215052.062,4194304,3,68080,1
opt_ood,log18,prepared_products,33,16,212184.938,4194304,4,69104,1
opt_ood,log18,indexed_products,34,16,236833.375,4194304,3,68080,1
opt_ood,log18,collect_products,34,16,218724.000,4194304,4,69104,1
opt_ood,log18,production_blocked,34,16,230877.625,4194304,22,135632,1
opt_ood,log18,reuse_products,34,16,223768.188,4194304,3,68080,1
opt_ood,log18,vector_products,34,16,259335.938,4194304,4,69104,1
opt_ood,log18,prepared_products,34,16,246700.500,4194304,4,69104,1
opt_ood,log18,prepared_products,35,16,222526.062,4194304,4,69104,1
opt_ood,log18,indexed_products,35,16,227880.188,4194304,3,68080,1
opt_ood,log18,production_blocked,35,16,224526.000,4194304,22,135632,1
opt_ood,log18,vector_products,35,16,231862.000,4194304,4,69104,1
opt_ood,log18,collect_products,35,16,215765.625,4194304,4,69104,1
opt_ood,log18,reuse_products,35,16,198161.438,4194304,3,68080,1
opt_ood,log18,production_blocked,36,16,219697.875,4194304,22,135632,1
opt_ood,log18,reuse_products,36,16,205174.438,4194304,3,68080,1
opt_ood,log18,prepared_products,36,16,226096.375,4194304,4,69104,1
opt_ood,log18,vector_products,36,16,221067.688,4194304,4,69104,1
opt_ood,log18,collect_products,36,16,225789.062,4194304,4,69104,1
opt_ood,log18,indexed_products,36,16,214541.625,4194304,3,68080,1
opt_ood,log18,production_blocked,37,16,231518.250,4194304,22,135632,1
opt_ood,log18,prepared_products,37,16,220031.250,4194304,4,69104,1
opt_ood,log18,collect_products,37,16,244598.938,4194304,4,69104,1
opt_ood,log18,reuse_products,37,16,216666.688,4194304,3,68080,1
opt_ood,log18,vector_products,37,16,250468.750,4194304,4,69104,1
opt_ood,log18,indexed_products,37,16,251161.438,4194304,3,68080,1
opt_ood,log18,vector_products,38,16,250552.062,4194304,4,69104,1
opt_ood,log18,prepared_products,38,16,253312.500,4194304,4,69104,1
opt_ood,log18,production_blocked,38,16,228619.812,4194304,22,135632,1
opt_ood,log18,reuse_products,38,16,217101.562,4194304,3,68080,1
opt_ood,log18,collect_products,38,16,220234.375,4194304,4,69104,1
opt_ood,log18,indexed_products,38,16,219596.375,4194304,3,68080,1
opt_ood,log18,vector_products,39,16,223523.438,4194304,4,69104,1
opt_ood,log18,indexed_products,39,16,219744.812,4194304,3,68080,1
opt_ood,log18,reuse_products,39,16,207716.125,4194304,3,68080,1
opt_ood,log18,production_blocked,39,16,223343.750,4194304,22,135632,1
opt_ood,log18,prepared_products,39,16,223708.312,4194304,4,69104,1
opt_ood,log18,collect_products,39,16,219250.000,4194304,4,69104,1
opt_ood,log18,production_blocked,40,16,233406.250,4194304,22,135632,1
opt_ood,log18,vector_products,40,16,220877.625,4194304,4,69104,1
opt_ood,log18,reuse_products,40,16,201570.312,4194304,3,68080,1
opt_ood,log18,indexed_products,40,16,234638.062,4194304,3,68080,1
opt_ood,log18,collect_products,40,16,217776.000,4194304,4,69104,1
opt_ood,log18,prepared_products,40,16,229830.750,4194304,4,69104,1
opt_ood,log18,indexed_products,41,16,217380.188,4194304,3,68080,1
opt_ood,log18,reuse_products,41,16,203997.438,4194304,3,68080,1
opt_ood,log18,prepared_products,41,16,217830.750,4194304,4,69104,1
opt_ood,log18,vector_products,41,16,223757.812,4194304,4,69104,1
opt_ood,log18,collect_products,41,16,220445.312,4194304,4,69104,1
opt_ood,log18,production_blocked,41,16,236718.750,4194304,22,135632,1
opt_ood,log18,production_blocked,42,16,239018.250,4194304,22,135632,1
opt_ood,log18,indexed_products,42,16,220252.625,4194304,3,68080,1
opt_ood,log18,reuse_products,42,16,219604.125,4194304,3,68080,1
opt_ood,log18,vector_products,42,16,224237.000,4194304,4,69104,1
opt_ood,log18,prepared_products,42,16,224971.312,4194304,4,69104,1
opt_ood,log18,collect_products,42,16,236062.500,4194304,4,69104,1
opt_ood,log18,production_blocked,43,16,224083.312,4194304,22,135632,1
opt_ood,log18,indexed_products,43,16,228833.312,4194304,3,68080,1
opt_ood,log18,reuse_products,43,16,193122.438,4194304,3,68080,1
opt_ood,log18,collect_products,43,16,224257.812,4194304,4,69104,1
opt_ood,log18,vector_products,43,16,219307.312,4194304,4,69104,1
opt_ood,log18,prepared_products,43,16,215804.688,4194304,4,69104,1
opt_ood,log18,reuse_products,44,16,207583.312,4194304,3,68080,1
opt_ood,log18,production_blocked,44,16,224075.562,4194304,22,135632,1
opt_ood,log18,vector_products,44,16,221119.812,4194304,4,69104,1
opt_ood,log18,collect_products,44,16,214692.750,4194304,4,69104,1
opt_ood,log18,indexed_products,44,16,232890.625,4194304,3,68080,1
opt_ood,log18,prepared_products,44,16,215981.750,4194304,4,69104,1
opt_ood,log18,indexed_products,45,16,216062.500,4194304,3,68080,1
opt_ood,log18,production_blocked,45,16,223388.000,4194304,22,135632,1
opt_ood,log18,prepared_products,45,16,227802.062,4194304,4,69104,1
opt_ood,log18,collect_products,45,16,229875.000,4194304,4,69104,1
opt_ood,log18,vector_products,45,16,241466.125,4194304,4,69104,1
opt_ood,log18,reuse_products,45,16,202458.312,4194304,3,68080,1
opt_ood,log18,production_blocked,46,16,238367.188,4194304,22,135632,1
opt_ood,log18,prepared_products,46,16,218000.000,4194304,4,69104,1
opt_ood,log18,vector_products,46,16,234864.562,4194304,4,69104,1
opt_ood,log18,collect_products,46,16,216002.562,4194304,4,69104,1
opt_ood,log18,indexed_products,46,16,220390.625,4194304,3,68080,1
opt_ood,log18,reuse_products,46,16,193924.500,4194304,3,68080,1
opt_ood,log18,reuse_products,47,16,199390.625,4194304,3,68080,1
opt_ood,log18,prepared_products,47,16,222130.188,4194304,4,69104,1
opt_ood,log18,vector_products,47,16,226940.062,4194304,4,69104,1
opt_ood,log18,indexed_products,47,16,228153.688,4194304,3,68080,1
opt_ood,log18,production_blocked,47,16,218130.250,4194304,22,135632,1
opt_ood,log18,collect_products,47,16,225664.062,4194304,4,69104,1
opt_ood,log18,production_blocked,48,16,216442.750,4194304,22,135632,1
opt_ood,log18,indexed_products,48,16,217416.688,4194304,3,68080,1
opt_ood,log18,reuse_products,48,16,196122.375,4194304,3,68080,1
opt_ood,log18,collect_products,48,16,213085.938,4194304,4,69104,1
opt_ood,log18,vector_products,48,16,232375.000,4194304,4,69104,1
opt_ood,log18,prepared_products,48,16,215375.000,4194304,4,69104,1
opt_ood,log18,indexed_products,49,16,217763.000,4194304,3,68080,1
opt_ood,log18,vector_products,49,16,219671.875,4194304,4,69104,1
opt_ood,log18,collect_products,49,16,213421.875,4194304,4,69104,1
opt_ood,log18,reuse_products,49,16,205820.312,4194304,3,68080,1
opt_ood,log18,production_blocked,49,16,215796.875,4194304,22,135632,1
opt_ood,log18,prepared_products,49,16,221609.375,4194304,4,69104,1
opt_ood,log18,reuse_products,50,16,192502.625,4194304,3,68080,1
opt_ood,log18,vector_products,50,16,215138.000,4194304,4,69104,1
opt_ood,log18,prepared_products,50,16,231539.062,4194304,4,69104,1
opt_ood,log18,production_blocked,50,16,217440.125,4194304,22,135632,1
opt_ood,log18,collect_products,50,16,237953.125,4194304,4,69104,1
opt_ood,log18,indexed_products,50,16,242104.188,4194304,3,68080,1
opt_ood,log18,vector_products,51,16,243747.375,4194304,4,69104,1
opt_ood,log18,reuse_products,51,16,199250.000,4194304,3,68080,1
opt_ood,log18,production_blocked,51,16,226171.875,4194304,22,135632,1
opt_ood,log18,collect_products,51,16,230044.250,4194304,4,69104,1
opt_ood,log18,prepared_products,51,16,215098.938,4194304,4,69104,1
opt_ood,log18,indexed_products,51,16,225145.812,4194304,3,68080,1
opt_ood,log18,production_blocked,52,16,218570.312,4194304,22,135632,1
opt_ood,log18,collect_products,52,16,224575.500,4194304,4,69104,1
opt_ood,log18,prepared_products,52,16,222203.125,4194304,4,69104,1
opt_ood,log18,indexed_products,52,16,224846.312,4194304,3,68080,1
opt_ood,log18,reuse_products,52,16,196593.750,4194304,3,68080,1
opt_ood,log18,vector_products,52,16,220268.188,4194304,4,69104,1
opt_ood,log18,vector_products,53,16,236023.438,4194304,4,69104,1
opt_ood,log18,reuse_products,53,16,195033.812,4194304,3,68080,1
opt_ood,log18,production_blocked,53,16,235674.438,4194304,22,135632,1
opt_ood,log18,prepared_products,53,16,214942.750,4194304,4,69104,1
opt_ood,log18,indexed_products,53,16,225661.438,4194304,3,68080,1
opt_ood,log18,collect_products,53,16,219739.562,4194304,4,69104,1
opt_ood,log18,reuse_products,54,16,191239.562,4194304,3,68080,1
opt_ood,log18,vector_products,54,16,232216.125,4194304,4,69104,1
opt_ood,log18,prepared_products,54,16,213026.062,4194304,4,69104,1
opt_ood,log18,production_blocked,54,16,217684.875,4194304,22,135632,1
opt_ood,log18,indexed_products,54,16,213312.500,4194304,3,68080,1
opt_ood,log18,collect_products,54,16,211971.375,4194304,4,69104,1
opt_ood,log18,production_blocked,55,16,227645.812,4194304,22,135632,1
opt_ood,log18,indexed_products,55,16,212515.625,4194304,3,68080,1
opt_ood,log18,vector_products,55,16,229875.000,4194304,4,69104,1
opt_ood,log18,prepared_products,55,16,213020.812,4194304,4,69104,1
opt_ood,log18,reuse_products,55,16,193338.562,4194304,3,68080,1
opt_ood,log18,collect_products,55,16,226018.250,4194304,4,69104,1
opt_ood,log18,indexed_products,56,16,211614.562,4194304,3,68080,1
opt_ood,log18,prepared_products,56,16,228593.750,4194304,4,69104,1
opt_ood,log18,production_blocked,56,16,216398.438,4194304,22,135632,1
opt_ood,log18,collect_products,56,16,224630.188,4194304,4,69104,1
opt_ood,log18,vector_products,56,16,215869.750,4194304,4,69104,1
opt_ood,log18,reuse_products,56,16,194825.500,4194304,3,68080,1
opt_ood,log18,prepared_products,57,16,221117.188,4194304,4,69104,1
opt_ood,log18,collect_products,57,16,211869.750,4194304,4,69104,1
opt_ood,log18,reuse_products,57,16,202802.125,4194304,3,68080,1
opt_ood,log18,production_blocked,57,16,217997.375,4194304,22,135632,1
opt_ood,log18,indexed_products,57,16,213705.750,4194304,3,68080,1
opt_ood,log18,vector_products,57,16,221619.812,4194304,4,69104,1
opt_ood,log18,production_blocked,58,16,215682.312,4194304,22,135632,1
opt_ood,log18,reuse_products,58,16,210640.625,4194304,3,68080,1
opt_ood,log18,prepared_products,58,16,211854.125,4194304,4,69104,1
opt_ood,log18,indexed_products,58,16,215565.125,4194304,3,68080,1
opt_ood,log18,vector_products,58,16,241929.688,4194304,4,69104,1
opt_ood,log18,collect_products,58,16,245640.625,4194304,4,69104,1
opt_ood,log18,prepared_products,59,16,245622.375,4194304,4,69104,1
opt_ood,log18,indexed_products,59,16,247145.812,4194304,3,68080,1
opt_ood,log18,vector_products,59,16,249734.375,4194304,4,69104,1
opt_ood,log18,reuse_products,59,16,218414.062,4194304,3,68080,1
