family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,prepared_products,56,64,64922.516,1048576,4,67568,1
opt_ood,log16,collect_products,56,64,62904.938,1048576,4,67568,1
opt_ood,log16,vector_products,56,64,66586.594,1048576,4,67568,1
opt_ood,log16,reuse_products,56,64,58022.125,1048576,3,67312,1
opt_ood,log16,prepared_products,57,64,66179.031,1048576,4,67568,1
opt_ood,log16,production_blocked,57,64,65202.469,1048576,20,133328,1
opt_ood,log16,indexed_products,57,64,63940.750,1048576,3,67312,1
opt_ood,log16,vector_products,57,64,63621.094,1048576,4,67568,1
opt_ood,log16,reuse_products,57,64,62113.922,1048576,3,67312,1
opt_ood,log16,collect_products,57,64,62755.859,1048576,4,67568,1
opt_ood,log16,prepared_products,58,64,64570.312,1048576,4,67568,1
opt_ood,log16,reuse_products,58,64,57220.703,1048576,3,67312,1
opt_ood,log16,vector_products,58,64,64925.125,1048576,4,67568,1
opt_ood,log16,collect_products,58,64,62806.641,1048576,4,67568,1
opt_ood,log16,indexed_products,58,64,65834.641,1048576,3,67312,1
opt_ood,log16,production_blocked,58,64,66001.953,1048576,20,133328,1
opt_ood,log16,vector_products,59,64,64930.328,1048576,4,67568,1
opt_ood,log16,collect_products,59,64,63062.500,1048576,4,67568,1
opt_ood,log16,production_blocked,59,64,66497.406,1048576,20,133328,1
opt_ood,log16,indexed_products,59,64,63410.812,1048576,3,67312,1
opt_ood,log16,reuse_products,59,64,62182.938,1048576,3,67312,1
opt_ood,log16,prepared_products,59,64,63056.000,1048576,4,67568,1
opt_ood,log16,collect_products,60,64,63337.234,1048576,4,67568,1
opt_ood,log16,prepared_products,60,64,62488.938,1048576,4,67568,1
opt_ood,log16,reuse_products,60,64,60117.188,1048576,3,67312,1
opt_ood,log16,production_blocked,60,64,65451.812,1048576,20,133328,1
opt_ood,log16,vector_products,60,64,64526.031,1048576,4,67568,1
opt_ood,log16,indexed_products,60,64,63165.375,1048576,3,67312,1
opt_ood,log16,reuse_products,61,64,61954.422,1048576,3,67312,1
opt_ood,log16,collect_products,61,64,63573.578,1048576,4,67568,1
opt_ood,log16,prepared_products,61,64,66012.375,1048576,4,67568,1
opt_ood,log16,production_blocked,61,64,66840.484,1048576,20,133328,1
opt_ood,log16,vector_products,61,64,65541.016,1048576,4,67568,1
opt_ood,log16,indexed_products,61,64,62749.344,1048576,3,67312,1
opt_ood,log16,indexed_products,62,64,63854.172,1048576,3,67312,1
opt_ood,log16,vector_products,62,64,64341.141,1048576,4,67568,1
opt_ood,log16,reuse_products,62,64,59392.578,1048576,3,67312,1
opt_ood,log16,prepared_products,62,64,62940.766,1048576,4,67568,1
opt_ood,log16,production_blocked,62,64,64518.234,1048576,20,133328,1
opt_ood,log16,collect_products,62,64,65276.047,1048576,4,67568,1
opt_ood,log16,indexed_products,63,64,64516.281,1048576,3,67312,1
opt_ood,log16,reuse_products,63,64,58332.688,1048576,3,67312,1
opt_ood,log16,collect_products,63,64,63897.141,1048576,4,67568,1
opt_ood,log16,prepared_products,63,64,65483.734,1048576,4,67568,1
opt_ood,log16,vector_products,63,64,64000.656,1048576,4,67568,1
opt_ood,log16,production_blocked,63,64,66494.141,1048576,20,133328,1
opt_ood,log18,vector_products,0,16,220658.875,4194304,4,69104,1
opt_ood,log18,indexed_products,0,16,212583.375,4194304,3,68080,1
opt_ood,log18,production_blocked,0,16,230203.125,4194304,22,135632,1
opt_ood,log18,reuse_products,0,16,191648.438,4194304,3,68080,1
opt_ood,log18,collect_products,0,16,218054.688,4194304,4,69104,1
opt_ood,log18,prepared_products,0,16,215484.375,4194304,4,69104,1
opt_ood,log18,production_blocked,1,16,219299.500,4194304,22,135632,1
opt_ood,log18,reuse_products,1,16,203888.062,4194304,3,68080,1
opt_ood,log18,vector_products,1,16,217601.562,4194304,4,69104,1
opt_ood,log18,prepared_products,1,16,227653.688,4194304,4,69104,1
opt_ood,log18,collect_products,1,16,223747.438,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,215591.188,4194304,3,68080,1
opt_ood,log18,production_blocked,2,16,223369.812,4194304,22,135632,1
opt_ood,log18,vector_products,2,16,217666.625,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,204085.938,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,232260.438,4194304,4,69104,1
opt_ood,log18,indexed_products,2,16,223843.750,4194304,3,68080,1
opt_ood,log18,collect_products,2,16,217656.250,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,218544.250,4194304,4,69104,1
opt_ood,log18,indexed_products,3,16,217450.562,4194304,3,68080,1
opt_ood,log18,collect_products,3,16,232940.125,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,203835.938,4194304,3,68080,1
opt_ood,log18,vector_products,3,16,216080.750,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,229299.438,4194304,22,135632,1
opt_ood,log18,reuse_products,4,16,199960.938,4194304,3,68080,1
opt_ood,log18,collect_products,4,16,218591.188,4194304,4,69104,1
opt_ood,log18,vector_products,4,16,220223.938,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,215583.312,4194304,4,69104,1
opt_ood,log18,indexed_products,4,16,223416.625,4194304,3,68080,1
opt_ood,log18,production_blocked,4,16,219414.062,4194304,22,135632,1
opt_ood,log18,collect_products,5,16,224453.125,4194304,4,69104,1
opt_ood,log18,prepared_products,5,16,219226.562,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,191395.812,4194304,3,68080,1
opt_ood,log18,indexed_products,5,16,216945.312,4194304,3,68080,1
opt_ood,log18,vector_products,5,16,230171.875,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,223307.312,4194304,22,135632,1
opt_ood,log18,collect_products,6,16,213697.938,4194304,4,69104,1
opt_ood,log18,production_blocked,6,16,217783.812,4194304,22,135632,1
opt_ood,log18,vector_products,6,16,229833.375,4194304,4,69104,1
opt_ood,log18,prepared_products,6,16,216875.000,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,205044.312,4194304,3,68080,1
opt_ood,log18,indexed_products,6,16,215057.312,4194304,3,68080,1
opt_ood,log18,collect_products,7,16,222562.500,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,206997.375,4194304,3,68080,1
opt_ood,log18,prepared_products,7,16,224416.688,4194304,4,69104,1
opt_ood,log18,vector_products,7,16,228101.562,4194304,4,69104,1
opt_ood,log18,production_blocked,7,16,220632.812,4194304,22,135632,1
opt_ood,log18,indexed_products,7,16,220036.438,4194304,3,68080,1
opt_ood,log18,prepared_products,8,16,225411.438,4194304,4,69104,1
opt_ood,log18,collect_products,8,16,224974.000,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,220174.500,4194304,22,135632,1
opt_ood,log18,indexed_products,8,16,213880.188,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,243445.312,4194304,4,69104,1
opt_ood,log18,reuse_products,8,16,207518.250,4194304,3,68080,1
opt_ood,log18,reuse_products,9,16,199700.500,4194304,3,68080,1
opt_ood,log18,production_blocked,9,16,220557.312,4194304,22,135632,1
opt_ood,log18,collect_products,9,16,224927.062,4194304,4,69104,1
opt_ood,log18,vector_products,9,16,233299.500,4194304,4,69104,1
opt_ood,log18,prepared_products,9,16,219992.188,4194304,4,69104,1
opt_ood,log18,indexed_products,9,16,220768.250,4194304,3,68080,1
opt_ood,log18,production_blocked,10,16,215416.688,4194304,22,135632,1
opt_ood,log18,prepared_products,10,16,226046.875,4194304,4,69104,1
opt_ood,log18,vector_products,10,16,215822.938,4194304,4,69104,1
opt_ood,log18,reuse_products,10,16,193924.500,4194304,3,68080,1
opt_ood,log18,collect_products,10,16,214791.688,4194304,4,69104,1
opt_ood,log18,indexed_products,10,16,212854.188,4194304,3,68080,1
opt_ood,log18,collect_products,11,16,221093.750,4194304,4,69104,1
opt_ood,log18,vector_products,11,16,214942.688,4194304,4,69104,1
opt_ood,log18,reuse_products,11,16,198031.250,4194304,3,68080,1
opt_ood,log18,prepared_products,11,16,213955.688,4194304,4,69104,1
opt_ood,log18,indexed_products,11,16,213270.812,4194304,3,68080,1
opt_ood,log18,production_blocked,11,16,220356.750,4194304,22,135632,1
opt_ood,log18,indexed_products,12,16,211364.562,4194304,3,68080,1
opt_ood,log18,collect_products,12,16,215927.062,4194304,4,69104,1
opt_ood,log18,production_blocked,12,16,218174.500,4194304,22,135632,1
opt_ood,log18,prepared_products,12,16,212406.250,4194304,4,69104,1
opt_ood,log18,reuse_products,12,16,209460.938,4194304,3,68080,1
opt_ood,log18,vector_products,12,16,219424.438,4194304,4,69104,1
opt_ood,log18,vector_products,13,16,220752.625,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,191817.688,4194304,3,68080,1
opt_ood,log18,collect_products,13,16,215846.375,4194304,4,69104,1
opt_ood,log18,indexed_products,13,16,223304.688,4194304,3,68080,1
opt_ood,log18,prepared_products,13,16,212015.625,4194304,4,69104,1
opt_ood,log18,production_blocked,13,16,219997.375,4194304,22,135632,1
opt_ood,log18,reuse_products,14,16,193739.562,4194304,3,68080,1
opt_ood,log18,indexed_products,14,16,216385.375,4194304,3,68080,1
opt_ood,log18,collect_products,14,16,219705.688,4194304,4,69104,1
opt_ood,log18,prepared_products,14,16,212822.875,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,220651.000,4194304,22,135632,1
opt_ood,log18,vector_products,14,16,216677.062,4194304,4,69104,1
opt_ood,log18,production_blocked,15,16,220164.062,4194304,22,135632,1
opt_ood,log18,collect_products,15,16,214263.062,4194304,4,69104,1
opt_ood,log18,reuse_products,15,16,192242.188,4194304,3,68080,1
opt_ood,log18,prepared_products,15,16,215664.062,4194304,4,69104,1
opt_ood,log18,indexed_products,15,16,211164.062,4194304,3,68080,1
opt_ood,log18,vector_products,15,16,219489.562,4194304,4,69104,1
opt_ood,log18,prepared_products,16,16,212114.625,4194304,4,69104,1
opt_ood,log18,production_blocked,16,16,217752.625,4194304,22,135632,1
opt_ood,log18,collect_products,16,16,215346.312,4194304,4,69104,1
opt_ood,log18,vector_products,16,16,215192.688,4194304,4,69104,1
opt_ood,log18,indexed_products,16,16,227369.812,4194304,3,68080,1
opt_ood,log18,reuse_products,16,16,196765.625,4194304,3,68080,1
opt_ood,log18,collect_products,17,16,217929.688,4194304,4,69104,1
opt_ood,log18,production_blocked,17,16,222114.625,4194304,22,135632,1
opt_ood,log18,prepared_products,17,16,215229.125,4194304,4,69104,1
opt_ood,log18,indexed_products,17,16,216666.625,4194304,3,68080,1
opt_ood,log18,reuse_products,17,16,192895.812,4194304,3,68080,1
opt_ood,log18,vector_products,17,16,233309.875,4194304,4,69104,1
opt_ood,log18,prepared_products,18,16,218684.875,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,219221.375,4194304,4,69104,1
opt_ood,log18,vector_products,18,16,232408.875,4194304,4,69104,1
opt_ood,log18,indexed_products,18,16,223513.062,4194304,3,68080,1
opt_ood,log18,reuse_products,18,16,212838.500,4194304,3,68080,1
opt_ood,log18,production_blocked,18,16,242635.375,4194304,22,135632,1
opt_ood,log18,indexed_products,19,16,245367.188,4194304,3,68080,1
opt_ood,log18,production_blocked,19,16,237695.312,4194304,22,135632,1
opt_ood,log18,reuse_products,19,16,210901.062,4194304,3,68080,1
opt_ood,log18,collect_products,19,16,233901.062,4194304,4,69104,1
opt_ood,log18,vector_products,19,16,226494.812,4194304,4,69104,1
opt_ood,log18,prepared_products,19,16,230500.000,4194304,4,69104,1
opt_ood,log18,prepared_products,20,16,234598.938,4194304,4,69104,1
opt_ood,log18,reuse_products,20,16,219692.688,4194304,3,68080,1
opt_ood,log18,vector_products,20,16,222708.312,4194304,4,69104,1
opt_ood,log18,indexed_products,20,16,224859.375,4194304,3,68080,1
opt_ood,log18,production_blocked,20,16,249804.688,4194304,22,135632,1
opt_ood,log18,collect_products,20,16,231617.188,4194304,4,69104,1
opt_ood,log18,prepared_products,21,16,225101.562,4194304,4,69104,1
opt_ood,log18,vector_products,21,16,225703.125,4194304,4,69104,1
opt_ood,log18,reuse_products,21,16,204072.875,4194304,3,68080,1
opt_ood,log18,indexed_products,21,16,237164.062,4194304,3,68080,1
opt_ood,log18,collect_products,21,16,227778.625,4194304,4,69104,1
opt_ood,log18,production_blocked,21,16,218528.625,4194304,22,135632,1
opt_ood,log18,indexed_products,22,16,217825.562,4194304,3,68080,1
opt_ood,log18,reuse_products,22,16,213390.625,4194304,3,68080,1
opt_ood,log18,production_blocked,22,16,233630.188,4194304,22,135632,1
opt_ood,log18,vector_products,22,16,225385.375,4194304,4,69104,1
opt_ood,log18,collect_products,22,16,215796.875,4194304,4,69104,1
opt_ood,log18,prepared_products,22,16,228367.188,4194304,4,69104,1
opt_ood,log18,production_blocked,23,16,240286.438,4194304,22,135632,1
opt_ood,log18,indexed_products,23,16,231906.250,4194304,3,68080,1
opt_ood,log18,vector_products,23,16,230809.938,4194304,4,69104,1
opt_ood,log18,prepared_products,23,16,221833.375,4194304,4,69104,1
opt_ood,log18,reuse_products,23,16,210257.812,4194304,3,68080,1
opt_ood,log18,collect_products,23,16,242567.688,4194304,4,69104,1
opt_ood,log18,indexed_products,24,16,224369.812,4194304,3,68080,1
opt_ood,log18,prepared_products,24,16,220612.000,4194304,4,69104,1
opt_ood,log18,reuse_products,24,16,205401.062,4194304,3,68080,1
opt_ood,log18,production_blocked,24,16,234273.438,4194304,22,135632,1
opt_ood,log18,collect_products,24,16,219929.688,4194304,4,69104,1
opt_ood,log18,vector_products,24,16,223406.250,4194304,4,69104,1
opt_ood,log18,indexed_products,25,16,213986.938,4194304,3,68080,1
opt_ood,log18,collect_products,25,16,228520.812,4194304,4,69104,1
opt_ood,log18,production_blocked,25,16,222614.562,4194304,22,135632,1
opt_ood,log18,vector_products,25,16,232315.125,4194304,4,69104,1
opt_ood,log18,prepared_products,25,16,218583.375,4194304,4,69104,1
opt_ood,log18,reuse_products,25,16,200080.688,4194304,3,68080,1
opt_ood,log18,vector_products,26,16,230932.312,4194304,4,69104,1
opt_ood,log18,production_blocked,26,16,237968.750,4194304,22,135632,1
opt_ood,log18,reuse_products,26,16,198526.062,4194304,3,68080,1
opt_ood,log18,indexed_products,26,16,215666.688,4194304,3,68080,1
opt_ood,log18,prepared_products,26,16,227658.875,4194304,4,69104,1
opt_ood,log18,collect_products,26,16,235596.375,4194304,4,69104,1
opt_ood,log18,vector_products,27,16,221916.688,4194304,4,69104,1
opt_ood,log18,collect_products,27,16,219101.562,4194304,4,69104,1
opt_ood,log18,prepared_products,27,16,222416.688,4194304,4,69104,1
opt_ood,log18,production_blocked,27,16,229062.500,4194304,22,135632,1
opt_ood,log18,reuse_products,27,16,201406.250,4194304,3,68080,1
opt_ood,log18,indexed_products,27,16,221317.750,4194304,3,68080,1
opt_ood,log18,prepared_products,28,16,217481.750,4194304,4,69104,1
opt_ood,log18,reuse_products,28,16,200237.000,4194304,3,68080,1
opt_ood,log18,collect_products,28,16,232846.375,4194304,4,69104,1
opt_ood,log18,indexed_products,28,16,213877.625,4194304,3,68080,1
opt_ood,log18,production_blocked,28,16,225104.188,4194304,22,135632,1
opt_ood,log18,vector_products,28,16,228218.750,4194304,4,69104,1
opt_ood,log18,reuse_products,29,16,217947.938,4194304,3,68080,1
opt_ood,log18,collect_products,29,16,243242.188,4194304,4,69104,1
opt_ood,log18,indexed_products,29,16,255005.188,4194304,3,68080,1
opt_ood,log18,prepared_products,29,16,244111.938,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,230591.188,4194304,22,135632,1
opt_ood,log18,vector_products,29,16,230692.750,4194304,4,69104,1
opt_ood,log18,prepared_products,30,16,220382.812,4194304,4,69104,1
opt_ood,log18,vector_products,30,16,224044.312,4194304,4,69104,1
opt_ood,log18,production_blocked,30,16,219856.750,4194304,22,135632,1
opt_ood,log18,collect_products,30,16,229510.438,4194304,4,69104,1
opt_ood,log18,reuse_products,30,16,194846.312,4194304,3,68080,1
opt_ood,log18,indexed_products,30,16,222190.125,4194304,3,68080,1
opt_ood,log18,production_blocked,31,16,222755.250,4194304,22,135632,1
opt_ood,log18,prepared_products,31,16,236901.000,4194304,4,69104,1
opt_ood,log18,reuse_products,31,16,208526.062,4194304,3,68080,1
opt_ood,log18,vector_products,31,16,234718.750,4194304,4,69104,1
opt_ood,log18,indexed_products,31,16,222203.125,4194304,3,68080,1
opt_ood,log18,collect_products,31,16,224388.000,4194304,4,69104,1
opt_ood,log18,production_blocked,32,16,224203.125,4194304,22,135632,1
opt_ood,log18,vector_products,32,16,218179.688,4194304,4,69104,1
opt_ood,log18,indexed_products,32,16,213890.625,4194304,3,68080,1
opt_ood,log18,reuse_products,32,16,197622.375,4194304,3,68080,1
opt_ood,log18,prepared_products,32,16,214213.562,4194304,4,69104,1
opt_ood,log18,collect_products,32,16,224083.375,4194304,4,69104,1
opt_ood,log18,prepared_products,33,16,214841.125,4194304,4,69104,1
opt_ood,log18,indexed_products,33,16,216234.375,4194304,3,68080,1
opt_ood,log18,reuse_products,33,16,197414.062,4194304,3,68080,1
opt_ood,log18,vector_products,33,16,217432.312,4194304,4,69104,1
opt_ood,log18,production_blocked,33,16,226002.625,4194304,22,135632,1
opt_ood,log18,collect_products,33,16,214289.062,4194304,4,69104,1
opt_ood,log18,vector_products,34,16,227257.812,4194304,4,69104,1
opt_ood,log18,prepared_products,34,16,216492.188,4194304,4,69104,1
opt_ood,log18,production_blocked,34,16,219442.688,4194304,22,135632,1
opt_ood,log18,collect_products,34,16,221273.438,4194304,4,69104,1
opt_ood,log18,reuse_products,34,16,192036.438,4194304,3,68080,1
opt_ood,log18,indexed_products,34,16,216096.375,4194304,3,68080,1
opt_ood,log18,production_blocked,35,16,217096.375,4194304,22,135632,1
opt_ood,log18,collect_products,35,16,217315.062,4194304,4,69104,1
opt_ood,log18,reuse_products,35,16,191317.688,4194304,3,68080,1
opt_ood,log18,prepared_products,35,16,211862.000,4194304,4,69104,1
opt_ood,log18,vector_products,35,16,221234.375,4194304,4,69104,1
opt_ood,log18,indexed_products,35,16,211984.375,4194304,3,68080,1
opt_ood,log18,vector_products,36,16,221815.125,4194304,4,69104,1
opt_ood,log18,collect_products,36,16,214273.438,4194304,4,69104,1
opt_ood,log18,indexed_products,36,16,212484.375,4194304,3,68080,1
opt_ood,log18,reuse_products,36,16,196005.188,4194304,3,68080,1
opt_ood,log18,production_blocked,36,16,215877.562,4194304,22,135632,1
opt_ood,log18,prepared_products,36,16,217721.312,4194304,4,69104,1
opt_ood,log18,prepared_products,37,16,214843.750,4194304,4,69104,1
opt_ood,log18,reuse_products,37,16,191763.000,4194304,3,68080,1
opt_ood,log18,indexed_products,37,16,220200.500,4194304,3,68080,1
opt_ood,log18,collect_products,37,16,214799.500,4194304,4,69104,1
opt_ood,log18,vector_products,37,16,219606.812,4194304,4,69104,1
opt_ood,log18,production_blocked,37,16,217802.125,4194304,22,135632,1
opt_ood,log18,vector_products,38,16,217578.125,4194304,4,69104,1
opt_ood,log18,prepared_products,38,16,217536.500,4194304,4,69104,1
opt_ood,log18,production_blocked,38,16,219635.438,4194304,22,135632,1
opt_ood,log18,collect_products,38,16,219145.812,4194304,4,69104,1
opt_ood,log18,reuse_products,38,16,192557.312,4194304,3,68080,1
opt_ood,log18,indexed_products,38,16,215598.938,4194304,3,68080,1
opt_ood,log18,vector_products,39,16,217057.250,4194304,4,69104,1
opt_ood,log18,indexed_products,39,16,210729.125,4194304,3,68080,1
opt_ood,log18,prepared_products,39,16,216471.375,4194304,4,69104,1
opt_ood,log18,collect_products,39,16,222125.000,4194304,4,69104,1
opt_ood,log18,reuse_products,39,16,202966.125,4194304,3,68080,1
opt_ood,log18,production_blocked,39,16,222911.438,4194304,22,135632,1
opt_ood,log18,prepared_products,40,16,214890.625,4194304,4,69104,1
opt_ood,log18,collect_products,40,16,227028.625,4194304,4,69104,1
opt_ood,log18,reuse_products,40,16,202085.938,4194304,3,68080,1
opt_ood,log18,indexed_products,40,16,220497.375,4194304,3,68080,1
opt_ood,log18,production_blocked,40,16,218552.062,4194304,22,135632,1
opt_ood,log18,vector_products,40,16,223526.062,4194304,4,69104,1
opt_ood,log18,prepared_products,41,16,221315.062,4194304,4,69104,1
opt_ood,log18,production_blocked,41,16,233041.688,4194304,22,135632,1
opt_ood,log18,reuse_products,41,16,204953.125,4194304,3,68080,1
opt_ood,log18,indexed_products,41,16,215260.438,4194304,3,68080,1
opt_ood,log18,collect_products,41,16,220778.625,4194304,4,69104,1
opt_ood,log18,vector_products,41,16,230765.625,4194304,4,69104,1
opt_ood,log18,reuse_products,42,16,211200.500,4194304,3,68080,1
opt_ood,log18,production_blocked,42,16,223666.625,4194304,22,135632,1
opt_ood,log18,collect_products,42,16,217562.500,4194304,4,69104,1
opt_ood,log18,prepared_products,42,16,232989.562,4194304,4,69104,1
opt_ood,log18,indexed_products,42,16,226510.375,4194304,3,68080,1
opt_ood,log18,vector_products,42,16,229690.125,4194304,4,69104,1
opt_ood,log18,reuse_products,43,16,204018.250,4194304,3,68080,1
opt_ood,log18,collect_products,43,16,217744.812,4194304,4,69104,1
opt_ood,log18,indexed_products,43,16,230958.312,4194304,3,68080,1
opt_ood,log18,vector_products,43,16,234804.688,4194304,4,69104,1
opt_ood,log18,production_blocked,43,16,235487.000,4194304,22,135632,1
opt_ood,log18,prepared_products,43,16,217463.562,4194304,4,69104,1
opt_ood,log18,indexed_products,44,16,217427.062,4194304,3,68080,1
opt_ood,log18,production_blocked,44,16,229750.000,4194304,22,135632,1
opt_ood,log18,collect_products,44,16,224119.812,4194304,4,69104,1
opt_ood,log18,prepared_products,44,16,220565.062,4194304,4,69104,1
opt_ood,log18,vector_products,44,16,218294.250,4194304,4,69104,1
opt_ood,log18,reuse_products,44,16,206656.250,4194304,3,68080,1
opt_ood,log18,production_blocked,45,16,235072.938,4194304,22,135632,1
opt_ood,log18,reuse_products,45,16,205515.625,4194304,3,68080,1
opt_ood,log18,indexed_products,45,16,216671.875,4194304,3,68080,1
opt_ood,log18,vector_products,45,16,221484.375,4194304,4,69104,1
opt_ood,log18,prepared_products,45,16,223513.000,4194304,4,69104,1
opt_ood,log18,collect_products,45,16,229354.188,4194304,4,69104,1
opt_ood,log18,indexed_products,46,16,223127.562,4194304,3,68080,1
opt_ood,log18,reuse_products,46,16,194200.562,4194304,3,68080,1
opt_ood,log18,production_blocked,46,16,219239.562,4194304,22,135632,1
opt_ood,log18,collect_products,46,16,227520.812,4194304,4,69104,1
opt_ood,log18,prepared_products,46,16,217161.500,4194304,4,69104,1
opt_ood,log18,vector_products,46,16,220888.000,4194304,4,69104,1
opt_ood,log18,prepared_products,47,16,215906.250,4194304,4,69104,1
opt_ood,log18,production_blocked,47,16,231156.250,4194304,22,135632,1
opt_ood,log18,collect_products,47,16,229466.188,4194304,4,69104,1
opt_ood,log18,reuse_products,47,16,208393.188,4194304,3,68080,1
opt_ood,log18,indexed_products,47,16,219346.375,4194304,3,68080,1
opt_ood,log18,vector_products,47,16,233802.125,4194304,4,69104,1
opt_ood,log18,vector_products,48,16,221544.250,4194304,4,69104,1
opt_ood,log18,collect_products,48,16,237919.250,4194304,4,69104,1
opt_ood,log18,indexed_products,48,16,224075.500,4194304,3,68080,1
opt_ood,log18,reuse_products,48,16,200947.938,4194304,3,68080,1
opt_ood,log18,prepared_products,48,16,220697.938,4194304,4,69104,1
opt_ood,log18,production_blocked,48,16,230307.250,4194304,22,135632,1
opt_ood,log18,prepared_products,49,16,231500.000,4194304,4,69104,1
opt_ood,log18,production_blocked,49,16,220182.250,4194304,22,135632,1
opt_ood,log18,vector_products,49,16,217354.125,4194304,4,69104,1
opt_ood,log18,indexed_products,49,16,216510.438,4194304,3,68080,1
opt_ood,log18,reuse_products,49,16,210299.500,4194304,3,68080,1
opt_ood,log18,collect_products,49,16,232476.562,4194304,4,69104,1
opt_ood,log18,vector_products,50,16,221283.875,4194304,4,69104,1
opt_ood,log18,reuse_products,50,16,197059.875,4194304,3,68080,1
opt_ood,log18,indexed_products,50,16,219903.625,4194304,3,68080,1
opt_ood,log18,collect_products,50,16,230690.125,4194304,4,69104,1
opt_ood,log18,prepared_products,50,16,230143.250,4194304,4,69104,1
opt_ood,log18,production_blocked,50,16,219429.688,4194304,22,135632,1
opt_ood,log18,production_blocked,51,16,221739.562,4194304,22,135632,1
opt_ood,log18,reuse_products,51,16,214598.938,4194304,3,68080,1
opt_ood,log18,vector_products,51,16,238153.625,4194304,4,69104,1
opt_ood,log18,prepared_products,51,16,223375.000,4194304,4,69104,1
opt_ood,log18,collect_products,51,16,221257.812,4194304,4,69104,1
opt_ood,log18,indexed_products,51,16,220971.375,4194304,3,68080,1
opt_ood,log18,prepared_products,52,16,228492.188,4194304,4,69104,1
opt_ood,log18,collect_products,52,16,232622.375,4194304,4,69104,1
opt_ood,log18,reuse_products,52,16,198484.375,4194304,3,68080,1
opt_ood,log18,indexed_products,52,16,230695.312,4194304,3,68080,1
opt_ood,log18,vector_products,52,16,226497.438,4194304,4,69104,1
opt_ood,log18,production_blocked,52,16,237906.250,4194304,22,135632,1
opt_ood,log18,collect_products,53,16,220463.500,4194304,4,69104,1
opt_ood,log18,production_blocked,53,16,218190.125,4194304,22,135632,1
opt_ood,log18,reuse_products,53,16,204997.375,4194304,3,68080,1
opt_ood,log18,prepared_products,53,16,217130.250,4194304,4,69104,1
opt_ood,log18,vector_products,53,16,229179.688,4194304,4,69104,1
opt_ood,log18,indexed_products,53,16,218864.625,4194304,3,68080,1
opt_ood,log18,vector_products,54,16,220447.938,4194304,4,69104,1
opt_ood,log18,indexed_products,54,16,215966.125,4194304,3,68080,1
opt_ood,log18,prepared_products,54,16,218296.875,4194304,4,69104,1
opt_ood,log18,production_blocked,54,16,221736.938,4194304,22,135632,1
opt_ood,log18,reuse_products,54,16,194830.750,4194304,3,68080,1
opt_ood,log18,collect_products,54,16,214669.250,4194304,4,69104,1
opt_ood,log18,reuse_products,55,16,197085.938,4194304,3,68080,1
opt_ood,log18,prepared_products,55,16,222317.688,4194304,4,69104,1
opt_ood,log18,production_blocked,55,16,220304.688,4194304,22,135632,1
opt_ood,log18,vector_products,55,16,215700.500,4194304,4,69104,1
opt_ood,log18,collect_products,55,16,232552.125,4194304,4,69104,1
opt_ood,log18,indexed_products,55,16,219822.938,4194304,3,68080,1
opt_ood,log18,prepared_products,56,16,230723.938,4194304,4,69104,1
opt_ood,log18,vector_products,56,16,220039.062,4194304,4,69104,1
opt_ood,log18,collect_products,56,16,213333.312,4194304,4,69104,1
opt_ood,log18,reuse_products,56,16,203343.750,4194304,3,68080,1
opt_ood,log18,production_blocked,56,16,217453.125,4194304,22,135632,1
opt_ood,log18,indexed_products,56,16,222817.688,4194304,3,68080,1
opt_ood,log18,indexed_products,57,16,217466.125,4194304,3,68080,1
opt_ood,log18,collect_products,57,16,214369.812,4194304,4,69104,1
opt_ood,log18,production_blocked,57,16,223713.562,4194304,22,135632,1
opt_ood,log18,prepared_products,57,16,218919.250,4194304,4,69104,1
opt_ood,log18,reuse_products,57,16,199072.938,4194304,3,68080,1
opt_ood,log18,vector_products,57,16,220864.562,4194304,4,69104,1
opt_ood,log18,collect_products,58,16,214554.688,4194304,4,69104,1
opt_ood,log18,reuse_products,58,16,204260.438,4194304,3,68080,1
opt_ood,log18,production_blocked,58,16,221356.750,4194304,22,135632,1
opt_ood,log18,indexed_products,58,16,220057.250,4194304,3,68080,1
opt_ood,log18,prepared_products,58,16,216312.500,4194304,4,69104,1
opt_ood,log18,vector_products,58,16,218182.250,4194304,4,69104,1
opt_ood,log18,indexed_products,59,16,227976.562,4194304,3,68080,1
opt_ood,log18,collect_products,59,16,224307.250,4194304,4,69104,1
