family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n16,circuit_z,49,65536,53.974,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,49,65536,50.912,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,49,65536,55.496,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,49,65536,58.755,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,49,65536,49.404,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,50,65536,67.807,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,50,65536,57.899,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,50,65536,49.860,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,50,65536,49.436,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,50,65536,52.880,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,50,65536,59.956,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,50,65536,58.526,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,51,65536,58.506,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,51,65536,54.224,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,51,65536,49.441,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,51,65536,51.121,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,51,65536,64.772,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,51,65536,57.290,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,51,65536,60.274,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,52,65536,49.133,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,52,65536,60.066,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,52,65536,50.322,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,52,65536,54.665,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,52,65536,67.322,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,52,65536,60.378,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,52,65536,59.114,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,53,65536,60.640,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,53,65536,59.001,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,53,65536,57.191,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,53,65536,64.769,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,53,65536,53.893,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,53,65536,49.924,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,53,65536,49.650,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,54,65536,54.124,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,54,65536,60.171,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,54,65536,59.249,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,54,65536,50.982,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,54,65536,62.333,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,54,65536,70.613,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,54,65536,48.308,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,55,65536,52.670,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,55,65536,67.809,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,55,65536,87.493,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,55,65536,95.223,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,55,65536,50.869,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,55,65536,60.598,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,55,65536,59.353,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,56,65536,60.038,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,56,65536,52.841,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,56,65536,50.688,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,56,65536,66.107,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,56,65536,57.909,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,56,65536,50.581,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,56,65536,58.482,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,57,65536,60.040,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,57,65536,67.193,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,57,65536,53.789,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,57,65536,50.367,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,57,65536,49.964,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,57,65536,60.908,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,57,65536,56.035,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,58,65536,67.882,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,58,65536,52.829,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,58,65536,49.627,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,58,65536,57.920,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,58,65536,48.794,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,58,65536,60.646,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,58,65536,57.840,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,59,65536,51.445,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,59,65536,59.456,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,59,65536,48.955,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,59,65536,52.719,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,59,65536,67.705,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,59,65536,57.981,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,59,65536,60.209,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,60,65536,52.869,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,60,65536,58.086,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,60,65536,50.538,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,60,65536,66.156,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,60,65536,60.042,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,60,65536,59.402,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,60,65536,49.243,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,61,65536,49.828,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,61,65536,69.403,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,61,65536,53.743,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,61,65536,58.598,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,61,65536,64.066,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,61,65536,64.697,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,61,65536,59.537,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,62,65536,50.031,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,62,65536,50.728,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,62,65536,61.878,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,62,65536,70.988,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,62,65536,60.457,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,62,65536,58.442,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,62,65536,53.526,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,63,65536,67.095,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,63,65536,48.850,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,63,65536,59.448,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,63,65536,59.954,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,63,65536,50.644,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,63,65536,54.483,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,63,65536,60.429,1024,0,0,1
opt_int_checked_sub,l1_n1024,native_option,0,4096,717.285,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,0,4096,700.999,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,0,4096,1108.134,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,1,4096,1013.967,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,1,4096,704.508,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,1,4096,698.944,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,2,4096,699.086,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,2,4096,1018.250,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,2,4096,705.983,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,3,4096,710.917,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,3,4096,712.209,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,3,4096,1343.323,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,4,4096,694.631,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,4,4096,694.499,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,4,4096,1163.971,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,5,4096,1121.328,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,5,4096,715.983,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,5,4096,717.947,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,6,4096,693.634,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,6,4096,694.438,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,6,4096,1020.213,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,7,4096,714.925,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,7,4096,1261.424,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,7,4096,711.141,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,8,4096,714.610,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,8,4096,724.172,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,8,4096,1556.417,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,9,4096,694.438,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,9,4096,707.520,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,9,4096,988.332,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,10,4096,737.905,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,10,4096,695.811,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,10,4096,1112.905,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,11,4096,710.765,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,11,4096,1415.782,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,11,4096,696.584,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,12,4096,1133.881,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,12,4096,714.386,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,12,4096,695.241,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,13,4096,1362.793,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,13,4096,700.083,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,13,4096,710.307,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,14,4096,715.047,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,14,4096,698.232,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,14,4096,1078.837,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,15,4096,688.975,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,15,4096,695.414,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,15,4096,1438.528,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,16,4096,707.072,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,16,4096,719.442,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,16,4096,982.615,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,17,4096,1053.630,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,17,4096,705.526,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,17,4096,708.934,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,18,4096,1649.516,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,18,4096,704.132,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,18,4096,696.167,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,19,4096,725.311,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,19,4096,695.933,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,19,4096,1486.583,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,20,4096,1001.882,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,20,4096,731.038,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,20,4096,695.536,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,21,4096,712.453,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,21,4096,1458.395,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,21,4096,709.758,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,22,4096,696.503,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,22,4096,987.498,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,22,4096,698.425,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,23,4096,712.891,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,23,4096,708.323,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,23,4096,1356.161,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,24,4096,1087.545,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,24,4096,692.749,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,24,4096,699.270,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,25,4096,732.615,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,25,4096,823.100,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,25,4096,1162.964,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,26,4096,721.629,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,26,4096,863.658,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,26,4096,1050.903,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,27,4096,725.189,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,27,4096,696.747,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,27,4096,1011.454,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,28,4096,711.385,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,28,4096,715.607,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,28,4096,1150.574,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,29,4096,699.219,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,29,4096,700.897,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,29,4096,1189.992,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,30,4096,698.740,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,30,4096,694.539,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,30,4096,1226.054,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,31,4096,694.265,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,31,4096,695.597,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,31,4096,1186.859,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,32,4096,1238.678,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,32,4096,724.141,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,32,4096,1065.094,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,33,4096,837.626,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,33,4096,1355.998,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,33,4096,723.135,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,34,4096,734.843,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,34,4096,715.057,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,34,4096,1236.776,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,35,4096,710.114,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,35,4096,2063.202,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,35,4096,1266.886,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,36,4096,1041.382,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,36,4096,711.080,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,36,4096,990.916,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,37,4096,717.387,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,37,4096,695.516,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,37,4096,1535.675,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,38,4096,760.366,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,38,4096,703.857,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,38,4096,986.277,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,39,4096,1038.594,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,39,4096,696.228,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,39,4096,710.917,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,40,4096,695.353,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,40,4096,1153.737,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,40,4096,729.584,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,41,4096,706.848,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,41,4096,1084.279,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,41,4096,716.990,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,42,4096,1229.258,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,42,4096,714.203,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,42,4096,715.729,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,43,4096,699.331,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,43,4096,1226.451,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,43,4096,717.702,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,44,4096,711.761,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,44,4096,1047.292,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,44,4096,694.641,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,45,4096,974.040,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,45,4096,711.945,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,45,4096,709.676,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,46,4096,1548.055,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,46,4096,715.637,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,46,4096,694.865,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,47,4096,695.343,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,47,4096,1158.946,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,47,4096,701.152,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,48,4096,694.061,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,48,4096,1365.051,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,48,4096,713.552,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,49,4096,1009.623,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,49,4096,732.076,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,49,4096,723.287,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,50,4096,734.589,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,50,4096,735.423,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,50,4096,1020.823,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,51,4096,696.482,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,51,4096,697.123,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,51,4096,1077.952,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,52,4096,700.165,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,52,4096,724.294,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,52,4096,1328.898,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,53,4096,695.028,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,53,4096,700.287,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,53,4096,1135.681,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,54,4096,719.004,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,54,4096,1233.775,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,54,4096,709.595,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,55,4096,695.353,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,55,4096,699.036,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,55,4096,1132.904,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,56,4096,999.379,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,56,4096,702.749,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,56,4096,707.672,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,57,4096,719.116,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,57,4096,1194.692,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,57,4096,722.656,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,58,4096,1454.346,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,58,4096,704.600,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,58,4096,697.937,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,59,4096,1085.724,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,59,4096,699.799,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,59,4096,702.128,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,60,4096,707.184,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,60,4096,728.292,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,60,4096,1095.917,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,61,4096,723.663,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,61,4096,1142.395,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,61,4096,716.542,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,62,4096,1009.613,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,62,4096,698.975,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,62,4096,695.475,24576,0,0,1
opt_int_checked_sub,l1_n1024,word_option,63,4096,696.970,24576,0,0,1
opt_int_checked_sub,l1_n1024,vendor_option,63,4096,1230.418,24576,0,0,1
opt_int_checked_sub,l1_n1024,native_option,63,4096,697.998,24576,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,0,16384,232.290,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,930.107,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,218.142,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,241.096,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,222.493,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,897.614,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,1,16384,262.667,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,224.993,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,228.394,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,230.278,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,227.320,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,222.466,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,237.198,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,2,16384,235.776,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,845.187,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,236.237,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,209.885,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,220.545,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,842.593,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,3,16384,216.159,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,4,16384,219.045,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,223.076,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,839.437,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,213.175,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,231.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,226.646,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,846.664,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,5,16384,226.074,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,227.760,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,209.470,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,221.832,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,847.977,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,218.063,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,6,16384,217.644,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,230.202,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,218.542,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,841.049,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,228.511,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,7,16384,219.785,2304,0,0,1
