family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,indexed_products,56,64,65964.844,1048576,3,67312,1
opt_ood,log16,reuse_products,56,64,58554.047,1048576,3,67312,1
opt_ood,log16,production_blocked,56,64,68165.359,1048576,20,133328,1
opt_ood,log16,vector_products,56,64,63294.922,1048576,4,67568,1
opt_ood,log16,production_blocked,57,64,69195.312,1048576,20,133328,1
opt_ood,log16,collect_products,57,64,63084.641,1048576,4,67568,1
opt_ood,log16,reuse_products,57,64,62361.969,1048576,3,67312,1
opt_ood,log16,indexed_products,57,64,63445.969,1048576,3,67312,1
opt_ood,log16,prepared_products,57,64,66197.906,1048576,4,67568,1
opt_ood,log16,vector_products,57,64,65331.375,1048576,4,67568,1
opt_ood,log16,indexed_products,58,64,64842.438,1048576,3,67312,1
opt_ood,log16,vector_products,58,64,62699.219,1048576,4,67568,1
opt_ood,log16,production_blocked,58,64,68054.688,1048576,20,133328,1
opt_ood,log16,collect_products,58,64,63697.922,1048576,4,67568,1
opt_ood,log16,reuse_products,58,64,59511.062,1048576,3,67312,1
opt_ood,log16,prepared_products,58,64,63311.203,1048576,4,67568,1
opt_ood,log16,collect_products,59,64,67336.578,1048576,4,67568,1
opt_ood,log16,indexed_products,59,64,62511.719,1048576,3,67312,1
opt_ood,log16,prepared_products,59,64,64319.656,1048576,4,67568,1
opt_ood,log16,reuse_products,59,64,57479.156,1048576,3,67312,1
opt_ood,log16,production_blocked,59,64,70016.922,1048576,20,133328,1
opt_ood,log16,vector_products,59,64,64769.531,1048576,4,67568,1
opt_ood,log16,reuse_products,60,64,59319.000,1048576,3,67312,1
opt_ood,log16,prepared_products,60,64,63972.656,1048576,4,67568,1
opt_ood,log16,indexed_products,60,64,65775.391,1048576,3,67312,1
opt_ood,log16,collect_products,60,64,62421.875,1048576,4,67568,1
opt_ood,log16,production_blocked,60,64,68449.875,1048576,20,133328,1
opt_ood,log16,vector_products,60,64,63483.062,1048576,4,67568,1
opt_ood,log16,production_blocked,61,64,68281.906,1048576,20,133328,1
opt_ood,log16,collect_products,61,64,62589.203,1048576,4,67568,1
opt_ood,log16,prepared_products,61,64,66672.516,1048576,4,67568,1
opt_ood,log16,indexed_products,61,64,62564.453,1048576,3,67312,1
opt_ood,log16,vector_products,61,64,68583.344,1048576,4,67568,1
opt_ood,log16,reuse_products,61,64,59009.766,1048576,3,67312,1
opt_ood,log16,indexed_products,62,64,64391.281,1048576,3,67312,1
opt_ood,log16,reuse_products,62,64,58334.641,1048576,3,67312,1
opt_ood,log16,collect_products,62,64,68620.438,1048576,4,67568,1
opt_ood,log16,prepared_products,62,64,63768.875,1048576,4,67568,1
opt_ood,log16,vector_products,62,64,64575.516,1048576,4,67568,1
opt_ood,log16,production_blocked,62,64,67665.359,1048576,20,133328,1
opt_ood,log16,collect_products,63,64,67397.797,1048576,4,67568,1
opt_ood,log16,production_blocked,63,64,65360.016,1048576,20,133328,1
opt_ood,log16,reuse_products,63,64,60064.453,1048576,3,67312,1
opt_ood,log16,indexed_products,63,64,63580.734,1048576,3,67312,1
opt_ood,log16,prepared_products,63,64,66472.000,1048576,4,67568,1
opt_ood,log16,vector_products,63,64,63025.391,1048576,4,67568,1
opt_ood,log18,prepared_products,0,16,222554.688,4194304,4,69104,1
opt_ood,log18,indexed_products,0,16,211893.250,4194304,3,68080,1
opt_ood,log18,collect_products,0,16,213429.688,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,191072.938,4194304,3,68080,1
opt_ood,log18,production_blocked,0,16,216203.125,4194304,22,135632,1
opt_ood,log18,vector_products,0,16,222906.250,4194304,4,69104,1
opt_ood,log18,collect_products,1,16,211591.125,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,192950.500,4194304,3,68080,1
opt_ood,log18,prepared_products,1,16,212372.375,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,210697.938,4194304,3,68080,1
opt_ood,log18,production_blocked,1,16,225242.188,4194304,22,135632,1
opt_ood,log18,vector_products,1,16,216523.438,4194304,4,69104,1
opt_ood,log18,prepared_products,2,16,213966.125,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,214875.000,4194304,22,135632,1
opt_ood,log18,vector_products,2,16,213872.375,4194304,4,69104,1
opt_ood,log18,indexed_products,2,16,222614.562,4194304,3,68080,1
opt_ood,log18,reuse_products,2,16,191072.938,4194304,3,68080,1
opt_ood,log18,collect_products,2,16,213583.312,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,216958.312,4194304,22,135632,1
opt_ood,log18,reuse_products,3,16,190833.312,4194304,3,68080,1
opt_ood,log18,indexed_products,3,16,226148.438,4194304,3,68080,1
opt_ood,log18,collect_products,3,16,211312.500,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,213557.312,4194304,4,69104,1
opt_ood,log18,vector_products,3,16,215315.125,4194304,4,69104,1
opt_ood,log18,vector_products,4,16,214929.688,4194304,4,69104,1
opt_ood,log18,collect_products,4,16,218862.000,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,191424.438,4194304,3,68080,1
opt_ood,log18,prepared_products,4,16,212171.875,4194304,4,69104,1
opt_ood,log18,indexed_products,4,16,211619.812,4194304,3,68080,1
opt_ood,log18,production_blocked,4,16,217052.062,4194304,22,135632,1
opt_ood,log18,prepared_products,5,16,218809.875,4194304,4,69104,1
opt_ood,log18,vector_products,5,16,214736.938,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,216067.688,4194304,22,135632,1
opt_ood,log18,reuse_products,5,16,192044.250,4194304,3,68080,1
opt_ood,log18,indexed_products,5,16,223539.062,4194304,3,68080,1
opt_ood,log18,collect_products,5,16,211765.625,4194304,4,69104,1
opt_ood,log18,collect_products,6,16,212679.688,4194304,4,69104,1
opt_ood,log18,production_blocked,6,16,216242.188,4194304,22,135632,1
opt_ood,log18,vector_products,6,16,216807.312,4194304,4,69104,1
opt_ood,log18,prepared_products,6,16,223242.188,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,246132.812,4194304,3,68080,1
opt_ood,log18,indexed_products,6,16,235666.688,4194304,3,68080,1
opt_ood,log18,reuse_products,7,16,196375.000,4194304,3,68080,1
opt_ood,log18,collect_products,7,16,227502.625,4194304,4,69104,1
opt_ood,log18,prepared_products,7,16,226846.312,4194304,4,69104,1
opt_ood,log18,production_blocked,7,16,219424.500,4194304,22,135632,1
opt_ood,log18,vector_products,7,16,219528.625,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,212604.188,4194304,3,68080,1
opt_ood,log18,collect_products,8,16,222549.438,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,222921.875,4194304,22,135632,1
opt_ood,log18,reuse_products,8,16,194406.250,4194304,3,68080,1
opt_ood,log18,indexed_products,8,16,215007.812,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,223424.500,4194304,4,69104,1
opt_ood,log18,prepared_products,8,16,223843.750,4194304,4,69104,1
opt_ood,log18,reuse_products,9,16,192835.938,4194304,3,68080,1
opt_ood,log18,production_blocked,9,16,215651.000,4194304,22,135632,1
opt_ood,log18,collect_products,9,16,212750.000,4194304,4,69104,1
opt_ood,log18,vector_products,9,16,215687.500,4194304,4,69104,1
opt_ood,log18,prepared_products,9,16,221742.188,4194304,4,69104,1
opt_ood,log18,indexed_products,9,16,212210.938,4194304,3,68080,1
opt_ood,log18,indexed_products,10,16,211276.062,4194304,3,68080,1
opt_ood,log18,collect_products,10,16,212286.438,4194304,4,69104,1
opt_ood,log18,reuse_products,10,16,190760.438,4194304,3,68080,1
opt_ood,log18,prepared_products,10,16,217393.188,4194304,4,69104,1
opt_ood,log18,vector_products,10,16,214802.062,4194304,4,69104,1
opt_ood,log18,production_blocked,10,16,216304.688,4194304,22,135632,1
opt_ood,log18,reuse_products,11,16,190695.312,4194304,3,68080,1
opt_ood,log18,indexed_products,11,16,211182.250,4194304,3,68080,1
opt_ood,log18,collect_products,11,16,220713.500,4194304,4,69104,1
opt_ood,log18,prepared_products,11,16,214059.938,4194304,4,69104,1
opt_ood,log18,production_blocked,11,16,217747.375,4194304,22,135632,1
opt_ood,log18,vector_products,11,16,214835.938,4194304,4,69104,1
opt_ood,log18,vector_products,12,16,215963.500,4194304,4,69104,1
opt_ood,log18,collect_products,12,16,224752.562,4194304,4,69104,1
opt_ood,log18,production_blocked,12,16,215523.438,4194304,22,135632,1
opt_ood,log18,indexed_products,12,16,211479.188,4194304,3,68080,1
opt_ood,log18,reuse_products,12,16,191562.500,4194304,3,68080,1
opt_ood,log18,prepared_products,12,16,211645.812,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,203312.500,4194304,3,68080,1
opt_ood,log18,prepared_products,13,16,212294.250,4194304,4,69104,1
opt_ood,log18,vector_products,13,16,214955.688,4194304,4,69104,1
opt_ood,log18,production_blocked,13,16,217585.938,4194304,22,135632,1
opt_ood,log18,indexed_products,13,16,210908.875,4194304,3,68080,1
opt_ood,log18,collect_products,13,16,218177.062,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,211143.188,4194304,3,68080,1
opt_ood,log18,reuse_products,14,16,190893.188,4194304,3,68080,1
opt_ood,log18,prepared_products,14,16,226067.750,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,221968.750,4194304,22,135632,1
opt_ood,log18,collect_products,14,16,224932.250,4194304,4,69104,1
opt_ood,log18,vector_products,14,16,217645.875,4194304,4,69104,1
opt_ood,log18,vector_products,15,16,216273.438,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,214000.000,4194304,4,69104,1
opt_ood,log18,reuse_products,15,16,202304.688,4194304,3,68080,1
opt_ood,log18,indexed_products,15,16,214468.750,4194304,3,68080,1
opt_ood,log18,collect_products,15,16,211752.562,4194304,4,69104,1
opt_ood,log18,production_blocked,15,16,216372.375,4194304,22,135632,1
opt_ood,log18,production_blocked,16,16,217427.062,4194304,22,135632,1
opt_ood,log18,prepared_products,16,16,218651.062,4194304,4,69104,1
opt_ood,log18,indexed_products,16,16,212536.500,4194304,3,68080,1
opt_ood,log18,reuse_products,16,16,191755.250,4194304,3,68080,1
opt_ood,log18,vector_products,16,16,213872.375,4194304,4,69104,1
opt_ood,log18,collect_products,16,16,212164.062,4194304,4,69104,1
opt_ood,log18,production_blocked,17,16,221020.875,4194304,22,135632,1
opt_ood,log18,collect_products,17,16,211700.500,4194304,4,69104,1
opt_ood,log18,reuse_products,17,16,193307.250,4194304,3,68080,1
opt_ood,log18,indexed_products,17,16,210929.688,4194304,3,68080,1
opt_ood,log18,vector_products,17,16,214302.125,4194304,4,69104,1
opt_ood,log18,prepared_products,17,16,218385.375,4194304,4,69104,1
opt_ood,log18,production_blocked,18,16,216442.688,4194304,22,135632,1
opt_ood,log18,vector_products,18,16,214296.875,4194304,4,69104,1
opt_ood,log18,indexed_products,18,16,211062.500,4194304,3,68080,1
opt_ood,log18,prepared_products,18,16,211908.812,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,224838.562,4194304,4,69104,1
opt_ood,log18,reuse_products,18,16,191138.062,4194304,3,68080,1
opt_ood,log18,vector_products,19,16,214541.688,4194304,4,69104,1
opt_ood,log18,collect_products,19,16,212950.500,4194304,4,69104,1
opt_ood,log18,reuse_products,19,16,192932.312,4194304,3,68080,1
opt_ood,log18,production_blocked,19,16,228281.250,4194304,22,135632,1
opt_ood,log18,prepared_products,19,16,212070.312,4194304,4,69104,1
opt_ood,log18,indexed_products,19,16,213734.375,4194304,3,68080,1
opt_ood,log18,vector_products,20,16,229362.000,4194304,4,69104,1
opt_ood,log18,reuse_products,20,16,196304.688,4194304,3,68080,1
opt_ood,log18,indexed_products,20,16,221197.875,4194304,3,68080,1
opt_ood,log18,collect_products,20,16,214981.812,4194304,4,69104,1
opt_ood,log18,prepared_products,20,16,212125.000,4194304,4,69104,1
opt_ood,log18,production_blocked,20,16,215570.312,4194304,22,135632,1
opt_ood,log18,indexed_products,21,16,224182.312,4194304,3,68080,1
opt_ood,log18,reuse_products,21,16,208492.188,4194304,3,68080,1
opt_ood,log18,production_blocked,21,16,229971.375,4194304,22,135632,1
opt_ood,log18,prepared_products,21,16,230151.062,4194304,4,69104,1
opt_ood,log18,collect_products,21,16,273562.500,4194304,4,69104,1
opt_ood,log18,vector_products,21,16,233533.875,4194304,4,69104,1
opt_ood,log18,collect_products,22,16,214072.938,4194304,4,69104,1
opt_ood,log18,indexed_products,22,16,219604.188,4194304,3,68080,1
opt_ood,log18,vector_products,22,16,217434.875,4194304,4,69104,1
opt_ood,log18,prepared_products,22,16,214023.438,4194304,4,69104,1
opt_ood,log18,reuse_products,22,16,207932.312,4194304,3,68080,1
opt_ood,log18,production_blocked,22,16,219447.938,4194304,22,135632,1
opt_ood,log18,indexed_products,23,16,213700.562,4194304,3,68080,1
opt_ood,log18,production_blocked,23,16,217195.312,4194304,22,135632,1
opt_ood,log18,vector_products,23,16,228156.250,4194304,4,69104,1
opt_ood,log18,prepared_products,23,16,213156.250,4194304,4,69104,1
opt_ood,log18,reuse_products,23,16,193687.500,4194304,3,68080,1
opt_ood,log18,collect_products,23,16,211559.938,4194304,4,69104,1
opt_ood,log18,collect_products,24,16,212455.688,4194304,4,69104,1
opt_ood,log18,prepared_products,24,16,220440.062,4194304,4,69104,1
opt_ood,log18,production_blocked,24,16,217273.438,4194304,22,135632,1
opt_ood,log18,indexed_products,24,16,211559.938,4194304,3,68080,1
opt_ood,log18,vector_products,24,16,215257.812,4194304,4,69104,1
opt_ood,log18,reuse_products,24,16,191872.375,4194304,3,68080,1
opt_ood,log18,reuse_products,25,16,200783.812,4194304,3,68080,1
opt_ood,log18,collect_products,25,16,216494.750,4194304,4,69104,1
opt_ood,log18,prepared_products,25,16,212617.188,4194304,4,69104,1
opt_ood,log18,vector_products,25,16,214346.375,4194304,4,69104,1
opt_ood,log18,indexed_products,25,16,211661.438,4194304,3,68080,1
opt_ood,log18,production_blocked,25,16,228705.750,4194304,22,135632,1
opt_ood,log18,prepared_products,26,16,212984.375,4194304,4,69104,1
opt_ood,log18,collect_products,26,16,212067.688,4194304,4,69104,1
opt_ood,log18,indexed_products,26,16,211981.750,4194304,3,68080,1
opt_ood,log18,reuse_products,26,16,192075.500,4194304,3,68080,1
opt_ood,log18,vector_products,26,16,227536.438,4194304,4,69104,1
opt_ood,log18,production_blocked,26,16,219716.125,4194304,22,135632,1
opt_ood,log18,prepared_products,27,16,214244.812,4194304,4,69104,1
opt_ood,log18,production_blocked,27,16,219083.375,4194304,22,135632,1
opt_ood,log18,indexed_products,27,16,212700.500,4194304,3,68080,1
opt_ood,log18,collect_products,27,16,227364.562,4194304,4,69104,1
opt_ood,log18,vector_products,27,16,217703.125,4194304,4,69104,1
opt_ood,log18,reuse_products,27,16,193041.625,4194304,3,68080,1
opt_ood,log18,prepared_products,28,16,213208.312,4194304,4,69104,1
opt_ood,log18,reuse_products,28,16,191208.375,4194304,3,68080,1
opt_ood,log18,indexed_products,28,16,224033.875,4194304,3,68080,1
opt_ood,log18,production_blocked,28,16,215145.812,4194304,22,135632,1
opt_ood,log18,collect_products,28,16,212869.812,4194304,4,69104,1
opt_ood,log18,vector_products,28,16,214604.125,4194304,4,69104,1
opt_ood,log18,indexed_products,29,16,214187.500,4194304,3,68080,1
opt_ood,log18,collect_products,29,16,222278.625,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,216265.625,4194304,22,135632,1
opt_ood,log18,vector_products,29,16,215463.562,4194304,4,69104,1
opt_ood,log18,prepared_products,29,16,212505.188,4194304,4,69104,1
opt_ood,log18,reuse_products,29,16,194096.375,4194304,3,68080,1
opt_ood,log18,prepared_products,30,16,222744.812,4194304,4,69104,1
opt_ood,log18,production_blocked,30,16,216471.375,4194304,22,135632,1
opt_ood,log18,reuse_products,30,16,190937.500,4194304,3,68080,1
opt_ood,log18,collect_products,30,16,212632.812,4194304,4,69104,1
opt_ood,log18,vector_products,30,16,224289.062,4194304,4,69104,1
opt_ood,log18,indexed_products,30,16,215333.375,4194304,3,68080,1
opt_ood,log18,reuse_products,31,16,192979.188,4194304,3,68080,1
opt_ood,log18,indexed_products,31,16,212773.438,4194304,3,68080,1
opt_ood,log18,collect_products,31,16,211895.812,4194304,4,69104,1
opt_ood,log18,prepared_products,31,16,223567.750,4194304,4,69104,1
opt_ood,log18,vector_products,31,16,221893.188,4194304,4,69104,1
opt_ood,log18,production_blocked,31,16,216593.750,4194304,22,135632,1
opt_ood,log18,reuse_products,32,16,191184.938,4194304,3,68080,1
opt_ood,log18,vector_products,32,16,214997.438,4194304,4,69104,1
opt_ood,log18,indexed_products,32,16,220106.750,4194304,3,68080,1
opt_ood,log18,collect_products,32,16,212872.438,4194304,4,69104,1
opt_ood,log18,production_blocked,32,16,215929.688,4194304,22,135632,1
opt_ood,log18,prepared_products,32,16,212140.625,4194304,4,69104,1
opt_ood,log18,prepared_products,33,16,212924.500,4194304,4,69104,1
opt_ood,log18,production_blocked,33,16,229932.312,4194304,22,135632,1
opt_ood,log18,vector_products,33,16,224106.750,4194304,4,69104,1
opt_ood,log18,collect_products,33,16,212526.062,4194304,4,69104,1
opt_ood,log18,reuse_products,33,16,190867.188,4194304,3,68080,1
opt_ood,log18,indexed_products,33,16,213645.812,4194304,3,68080,1
opt_ood,log18,reuse_products,34,16,208565.062,4194304,3,68080,1
opt_ood,log18,production_blocked,34,16,217737.000,4194304,22,135632,1
opt_ood,log18,indexed_products,34,16,211687.500,4194304,3,68080,1
opt_ood,log18,prepared_products,34,16,212911.438,4194304,4,69104,1
opt_ood,log18,collect_products,34,16,212354.125,4194304,4,69104,1
opt_ood,log18,vector_products,34,16,237247.375,4194304,4,69104,1
opt_ood,log18,reuse_products,35,16,191757.812,4194304,3,68080,1
opt_ood,log18,vector_products,35,16,216630.188,4194304,4,69104,1
opt_ood,log18,production_blocked,35,16,215648.438,4194304,22,135632,1
opt_ood,log18,collect_products,35,16,211041.688,4194304,4,69104,1
opt_ood,log18,prepared_products,35,16,228083.312,4194304,4,69104,1
opt_ood,log18,indexed_products,35,16,211757.812,4194304,3,68080,1
opt_ood,log18,collect_products,36,16,213424.500,4194304,4,69104,1
opt_ood,log18,vector_products,36,16,215283.875,4194304,4,69104,1
opt_ood,log18,production_blocked,36,16,226658.812,4194304,22,135632,1
opt_ood,log18,indexed_products,36,16,213731.750,4194304,3,68080,1
opt_ood,log18,reuse_products,36,16,190981.812,4194304,3,68080,1
opt_ood,log18,prepared_products,36,16,212473.938,4194304,4,69104,1
opt_ood,log18,collect_products,37,16,212304.688,4194304,4,69104,1
opt_ood,log18,indexed_products,37,16,227705.750,4194304,3,68080,1
opt_ood,log18,prepared_products,37,16,214377.562,4194304,4,69104,1
opt_ood,log18,production_blocked,37,16,215166.688,4194304,22,135632,1
opt_ood,log18,vector_products,37,16,214421.875,4194304,4,69104,1
opt_ood,log18,reuse_products,37,16,192486.938,4194304,3,68080,1
opt_ood,log18,prepared_products,38,16,224674.500,4194304,4,69104,1
opt_ood,log18,reuse_products,38,16,192187.500,4194304,3,68080,1
opt_ood,log18,collect_products,38,16,212489.562,4194304,4,69104,1
opt_ood,log18,vector_products,38,16,216671.875,4194304,4,69104,1
opt_ood,log18,production_blocked,38,16,216007.812,4194304,22,135632,1
opt_ood,log18,indexed_products,38,16,224291.688,4194304,3,68080,1
opt_ood,log18,production_blocked,39,16,216494.812,4194304,22,135632,1
opt_ood,log18,collect_products,39,16,213919.250,4194304,4,69104,1
opt_ood,log18,vector_products,39,16,216997.438,4194304,4,69104,1
opt_ood,log18,prepared_products,39,16,212210.938,4194304,4,69104,1
opt_ood,log18,reuse_products,39,16,208901.062,4194304,3,68080,1
opt_ood,log18,indexed_products,39,16,213117.188,4194304,3,68080,1
opt_ood,log18,production_blocked,40,16,214739.562,4194304,22,135632,1
opt_ood,log18,vector_products,40,16,216583.312,4194304,4,69104,1
opt_ood,log18,indexed_products,40,16,210684.875,4194304,3,68080,1
opt_ood,log18,prepared_products,40,16,225221.375,4194304,4,69104,1
opt_ood,log18,reuse_products,40,16,192635.375,4194304,3,68080,1
opt_ood,log18,collect_products,40,16,211981.750,4194304,4,69104,1
opt_ood,log18,collect_products,41,16,213364.562,4194304,4,69104,1
opt_ood,log18,prepared_products,41,16,219190.125,4194304,4,69104,1
opt_ood,log18,vector_products,41,16,225002.562,4194304,4,69104,1
opt_ood,log18,indexed_products,41,16,212153.625,4194304,3,68080,1
opt_ood,log18,production_blocked,41,16,216695.312,4194304,22,135632,1
opt_ood,log18,reuse_products,41,16,193276.062,4194304,3,68080,1
opt_ood,log18,collect_products,42,16,216864.562,4194304,4,69104,1
opt_ood,log18,prepared_products,42,16,225145.875,4194304,4,69104,1
opt_ood,log18,reuse_products,42,16,192177.062,4194304,3,68080,1
opt_ood,log18,vector_products,42,16,216971.375,4194304,4,69104,1
opt_ood,log18,production_blocked,42,16,217864.625,4194304,22,135632,1
opt_ood,log18,indexed_products,42,16,218531.250,4194304,3,68080,1
opt_ood,log18,collect_products,43,16,219638.062,4194304,4,69104,1
opt_ood,log18,indexed_products,43,16,211500.000,4194304,3,68080,1
opt_ood,log18,prepared_products,43,16,212302.125,4194304,4,69104,1
opt_ood,log18,vector_products,43,16,214713.500,4194304,4,69104,1
opt_ood,log18,reuse_products,43,16,206677.062,4194304,3,68080,1
opt_ood,log18,production_blocked,43,16,220135.375,4194304,22,135632,1
opt_ood,log18,production_blocked,44,16,216304.688,4194304,22,135632,1
opt_ood,log18,collect_products,44,16,212731.750,4194304,4,69104,1
opt_ood,log18,vector_products,44,16,214911.438,4194304,4,69104,1
opt_ood,log18,indexed_products,44,16,226645.875,4194304,3,68080,1
opt_ood,log18,prepared_products,44,16,215023.438,4194304,4,69104,1
opt_ood,log18,reuse_products,44,16,193343.750,4194304,3,68080,1
opt_ood,log18,indexed_products,45,16,211763.062,4194304,3,68080,1
opt_ood,log18,reuse_products,45,16,190903.688,4194304,3,68080,1
opt_ood,log18,production_blocked,45,16,231546.875,4194304,22,135632,1
opt_ood,log18,prepared_products,45,16,213776.000,4194304,4,69104,1
opt_ood,log18,collect_products,45,16,212987.000,4194304,4,69104,1
opt_ood,log18,vector_products,45,16,214250.000,4194304,4,69104,1
opt_ood,log18,production_blocked,46,16,216419.312,4194304,22,135632,1
opt_ood,log18,prepared_products,46,16,221888.000,4194304,4,69104,1
opt_ood,log18,indexed_products,46,16,211531.250,4194304,3,68080,1
opt_ood,log18,vector_products,46,16,214114.562,4194304,4,69104,1
opt_ood,log18,collect_products,46,16,212080.688,4194304,4,69104,1
opt_ood,log18,reuse_products,46,16,190932.312,4194304,3,68080,1
opt_ood,log18,reuse_products,47,16,203184.875,4194304,3,68080,1
opt_ood,log18,collect_products,47,16,212015.625,4194304,4,69104,1
opt_ood,log18,vector_products,47,16,213986.938,4194304,4,69104,1
opt_ood,log18,prepared_products,47,16,211643.250,4194304,4,69104,1
opt_ood,log18,production_blocked,47,16,216356.750,4194304,22,135632,1
opt_ood,log18,indexed_products,47,16,231929.688,4194304,3,68080,1
opt_ood,log18,collect_products,48,16,214619.750,4194304,4,69104,1
opt_ood,log18,vector_products,48,16,214067.750,4194304,4,69104,1
opt_ood,log18,prepared_products,48,16,214635.438,4194304,4,69104,1
opt_ood,log18,indexed_products,48,16,219406.250,4194304,3,68080,1
opt_ood,log18,reuse_products,48,16,194796.875,4194304,3,68080,1
opt_ood,log18,production_blocked,48,16,216578.125,4194304,22,135632,1
opt_ood,log18,prepared_products,49,16,212203.125,4194304,4,69104,1
opt_ood,log18,collect_products,49,16,225328.125,4194304,4,69104,1
opt_ood,log18,vector_products,49,16,225885.438,4194304,4,69104,1
opt_ood,log18,indexed_products,49,16,212192.750,4194304,3,68080,1
opt_ood,log18,production_blocked,49,16,216411.500,4194304,22,135632,1
opt_ood,log18,reuse_products,49,16,191494.812,4194304,3,68080,1
opt_ood,log18,indexed_products,50,16,213213.500,4194304,3,68080,1
opt_ood,log18,reuse_products,50,16,201145.875,4194304,3,68080,1
opt_ood,log18,collect_products,50,16,216351.562,4194304,4,69104,1
opt_ood,log18,production_blocked,50,16,216987.000,4194304,22,135632,1
opt_ood,log18,prepared_products,50,16,212947.938,4194304,4,69104,1
opt_ood,log18,vector_products,50,16,223794.312,4194304,4,69104,1
opt_ood,log18,indexed_products,51,16,227070.312,4194304,3,68080,1
opt_ood,log18,collect_products,51,16,224638.000,4194304,4,69104,1
opt_ood,log18,production_blocked,51,16,225018.188,4194304,22,135632,1
opt_ood,log18,reuse_products,51,16,196890.625,4194304,3,68080,1
opt_ood,log18,vector_products,51,16,226294.312,4194304,4,69104,1
opt_ood,log18,prepared_products,51,16,220575.500,4194304,4,69104,1
opt_ood,log18,reuse_products,52,16,195049.500,4194304,3,68080,1
opt_ood,log18,collect_products,52,16,214770.812,4194304,4,69104,1
opt_ood,log18,indexed_products,52,16,213049.500,4194304,3,68080,1
opt_ood,log18,prepared_products,52,16,224179.688,4194304,4,69104,1
opt_ood,log18,production_blocked,52,16,220770.812,4194304,22,135632,1
opt_ood,log18,vector_products,52,16,216908.875,4194304,4,69104,1
opt_ood,log18,production_blocked,53,16,216989.625,4194304,22,135632,1
opt_ood,log18,vector_products,53,16,215059.938,4194304,4,69104,1
opt_ood,log18,reuse_products,53,16,204335.938,4194304,3,68080,1
opt_ood,log18,indexed_products,53,16,211335.938,4194304,3,68080,1
opt_ood,log18,prepared_products,53,16,216783.875,4194304,4,69104,1
opt_ood,log18,collect_products,53,16,218385.375,4194304,4,69104,1
opt_ood,log18,prepared_products,54,16,211546.875,4194304,4,69104,1
opt_ood,log18,indexed_products,54,16,223937.500,4194304,3,68080,1
opt_ood,log18,reuse_products,54,16,195539.062,4194304,3,68080,1
opt_ood,log18,collect_products,54,16,212585.938,4194304,4,69104,1
opt_ood,log18,vector_products,54,16,215138.062,4194304,4,69104,1
opt_ood,log18,production_blocked,54,16,215755.250,4194304,22,135632,1
opt_ood,log18,collect_products,55,16,225799.438,4194304,4,69104,1
opt_ood,log18,indexed_products,55,16,221596.312,4194304,3,68080,1
opt_ood,log18,prepared_products,55,16,214294.312,4194304,4,69104,1
opt_ood,log18,vector_products,55,16,217171.875,4194304,4,69104,1
opt_ood,log18,reuse_products,55,16,196388.000,4194304,3,68080,1
opt_ood,log18,production_blocked,55,16,233755.188,4194304,22,135632,1
opt_ood,log18,indexed_products,56,16,214570.312,4194304,3,68080,1
opt_ood,log18,vector_products,56,16,219351.562,4194304,4,69104,1
opt_ood,log18,reuse_products,56,16,193221.375,4194304,3,68080,1
opt_ood,log18,production_blocked,56,16,228645.812,4194304,22,135632,1
opt_ood,log18,prepared_products,56,16,223291.688,4194304,4,69104,1
opt_ood,log18,collect_products,56,16,225593.750,4194304,4,69104,1
opt_ood,log18,collect_products,57,16,229341.125,4194304,4,69104,1
opt_ood,log18,vector_products,57,16,223726.562,4194304,4,69104,1
opt_ood,log18,production_blocked,57,16,229901.000,4194304,22,135632,1
opt_ood,log18,prepared_products,57,16,215549.500,4194304,4,69104,1
opt_ood,log18,reuse_products,57,16,193929.688,4194304,3,68080,1
opt_ood,log18,indexed_products,57,16,211557.312,4194304,3,68080,1
opt_ood,log18,collect_products,58,16,213281.250,4194304,4,69104,1
opt_ood,log18,reuse_products,58,16,205447.875,4194304,3,68080,1
opt_ood,log18,prepared_products,58,16,211895.875,4194304,4,69104,1
opt_ood,log18,indexed_products,58,16,210794.250,4194304,3,68080,1
opt_ood,log18,vector_products,58,16,214145.875,4194304,4,69104,1
opt_ood,log18,production_blocked,58,16,215854.125,4194304,22,135632,1
opt_ood,log18,reuse_products,59,16,204000.000,4194304,3,68080,1
opt_ood,log18,production_blocked,59,16,218062.500,4194304,22,135632,1
