family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,collect_products,56,64,79714.188,1048576,4,67568,1
opt_ood,log16,indexed_products,56,64,77300.125,1048576,3,67312,1
opt_ood,log16,indexed_products,57,64,85258.453,1048576,3,67312,1
opt_ood,log16,production_blocked,57,64,688745.438,1048576,20,133328,1
opt_ood,log16,collect_products,57,64,205493.484,1048576,4,67568,1
opt_ood,log16,prepared_products,57,64,116613.281,1048576,4,67568,1
opt_ood,log16,reuse_products,57,64,80318.359,1048576,3,67312,1
opt_ood,log16,vector_products,57,64,74479.172,1048576,4,67568,1
opt_ood,log16,production_blocked,58,64,68938.141,1048576,20,133328,1
opt_ood,log16,collect_products,58,64,68384.109,1048576,4,67568,1
opt_ood,log16,indexed_products,58,64,72454.438,1048576,3,67312,1
opt_ood,log16,prepared_products,58,64,66180.344,1048576,4,67568,1
opt_ood,log16,vector_products,58,64,67328.766,1048576,4,67568,1
opt_ood,log16,reuse_products,58,64,60856.766,1048576,3,67312,1
opt_ood,log16,vector_products,59,64,72363.281,1048576,4,67568,1
opt_ood,log16,prepared_products,59,64,67673.172,1048576,4,67568,1
opt_ood,log16,indexed_products,59,64,66647.125,1048576,3,67312,1
opt_ood,log16,production_blocked,59,64,69701.172,1048576,20,133328,1
opt_ood,log16,collect_products,59,64,65648.438,1048576,4,67568,1
opt_ood,log16,reuse_products,59,64,60844.391,1048576,3,67312,1
opt_ood,log16,prepared_products,60,64,64326.828,1048576,4,67568,1
opt_ood,log16,indexed_products,60,64,67802.734,1048576,3,67312,1
opt_ood,log16,reuse_products,60,64,58291.672,1048576,3,67312,1
opt_ood,log16,vector_products,60,64,68148.438,1048576,4,67568,1
opt_ood,log16,collect_products,60,64,63912.109,1048576,4,67568,1
opt_ood,log16,production_blocked,60,64,68048.172,1048576,20,133328,1
opt_ood,log16,prepared_products,61,64,64683.594,1048576,4,67568,1
opt_ood,log16,collect_products,61,64,66511.062,1048576,4,67568,1
opt_ood,log16,production_blocked,61,64,68343.094,1048576,20,133328,1
opt_ood,log16,indexed_products,61,64,66554.688,1048576,3,67312,1
opt_ood,log16,vector_products,61,64,66498.047,1048576,4,67568,1
opt_ood,log16,reuse_products,61,64,61038.422,1048576,3,67312,1
opt_ood,log16,indexed_products,62,64,66124.359,1048576,3,67312,1
opt_ood,log16,reuse_products,62,64,60755.219,1048576,3,67312,1
opt_ood,log16,production_blocked,62,64,65730.469,1048576,20,133328,1
opt_ood,log16,prepared_products,62,64,68884.766,1048576,4,67568,1
opt_ood,log16,vector_products,62,64,66670.578,1048576,4,67568,1
opt_ood,log16,collect_products,62,64,64174.484,1048576,4,67568,1
opt_ood,log16,prepared_products,63,64,65336.578,1048576,4,67568,1
opt_ood,log16,reuse_products,63,64,62880.859,1048576,3,67312,1
opt_ood,log16,vector_products,63,64,68104.812,1048576,4,67568,1
opt_ood,log16,production_blocked,63,64,66806.000,1048576,20,133328,1
opt_ood,log16,indexed_products,63,64,65064.453,1048576,3,67312,1
opt_ood,log16,collect_products,63,64,65373.047,1048576,4,67568,1
opt_ood,log18,indexed_products,0,16,213184.875,4194304,3,68080,1
opt_ood,log18,production_blocked,0,16,230070.312,4194304,22,135632,1
opt_ood,log18,prepared_products,0,16,217877.562,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,206648.438,4194304,3,68080,1
opt_ood,log18,vector_products,0,16,228817.750,4194304,4,69104,1
opt_ood,log18,collect_products,0,16,227812.500,4194304,4,69104,1
opt_ood,log18,vector_products,1,16,231987.000,4194304,4,69104,1
opt_ood,log18,reuse_products,1,16,202713.562,4194304,3,68080,1
opt_ood,log18,collect_products,1,16,233716.188,4194304,4,69104,1
opt_ood,log18,production_blocked,1,16,235770.812,4194304,22,135632,1
opt_ood,log18,indexed_products,1,16,228395.812,4194304,3,68080,1
opt_ood,log18,prepared_products,1,16,231869.750,4194304,4,69104,1
opt_ood,log18,production_blocked,2,16,237520.812,4194304,22,135632,1
opt_ood,log18,indexed_products,2,16,232429.688,4194304,3,68080,1
opt_ood,log18,prepared_products,2,16,231940.125,4194304,4,69104,1
opt_ood,log18,collect_products,2,16,227096.375,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,200463.500,4194304,3,68080,1
opt_ood,log18,vector_products,2,16,232112.000,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,208174.438,4194304,3,68080,1
opt_ood,log18,collect_products,3,16,241554.688,4194304,4,69104,1
opt_ood,log18,production_blocked,3,16,240903.688,4194304,22,135632,1
opt_ood,log18,vector_products,3,16,326252.625,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,239531.250,4194304,4,69104,1
opt_ood,log18,indexed_products,3,16,232101.562,4194304,3,68080,1
opt_ood,log18,indexed_products,4,16,252804.688,4194304,3,68080,1
opt_ood,log18,reuse_products,4,16,254515.625,4194304,3,68080,1
opt_ood,log18,prepared_products,4,16,243015.625,4194304,4,69104,1
opt_ood,log18,vector_products,4,16,247981.750,4194304,4,69104,1
opt_ood,log18,collect_products,4,16,234705.750,4194304,4,69104,1
opt_ood,log18,production_blocked,4,16,231023.438,4194304,22,135632,1
opt_ood,log18,collect_products,5,16,233687.500,4194304,4,69104,1
opt_ood,log18,indexed_products,5,16,219505.250,4194304,3,68080,1
opt_ood,log18,vector_products,5,16,222820.312,4194304,4,69104,1
opt_ood,log18,production_blocked,5,16,231104.125,4194304,22,135632,1
opt_ood,log18,prepared_products,5,16,230247.375,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,204796.875,4194304,3,68080,1
opt_ood,log18,production_blocked,6,16,224718.750,4194304,22,135632,1
opt_ood,log18,prepared_products,6,16,229695.312,4194304,4,69104,1
opt_ood,log18,reuse_products,6,16,211830.750,4194304,3,68080,1
opt_ood,log18,vector_products,6,16,230375.000,4194304,4,69104,1
opt_ood,log18,collect_products,6,16,225835.938,4194304,4,69104,1
opt_ood,log18,indexed_products,6,16,228380.250,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,227179.688,4194304,22,135632,1
opt_ood,log18,vector_products,7,16,253364.562,4194304,4,69104,1
opt_ood,log18,reuse_products,7,16,242054.688,4194304,3,68080,1
opt_ood,log18,prepared_products,7,16,255849.000,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,256755.188,4194304,3,68080,1
opt_ood,log18,collect_products,7,16,272653.625,4194304,4,69104,1
opt_ood,log18,indexed_products,8,16,1851770.875,4194304,3,68080,1
opt_ood,log18,vector_products,8,16,564916.688,4194304,4,69104,1
opt_ood,log18,prepared_products,8,16,885223.938,4194304,4,69104,1
opt_ood,log18,production_blocked,8,16,1555156.250,4194304,22,135632,1
opt_ood,log18,reuse_products,8,16,305736.938,4194304,3,68080,1
opt_ood,log18,collect_products,8,16,248528.688,4194304,4,69104,1
opt_ood,log18,vector_products,9,16,765484.375,4194304,4,69104,1
opt_ood,log18,collect_products,9,16,253557.250,4194304,4,69104,1
opt_ood,log18,production_blocked,9,16,336364.562,4194304,22,135632,1
opt_ood,log18,indexed_products,9,16,233085.938,4194304,3,68080,1
opt_ood,log18,prepared_products,9,16,231049.500,4194304,4,69104,1
opt_ood,log18,reuse_products,9,16,201190.125,4194304,3,68080,1
opt_ood,log18,vector_products,10,16,228151.062,4194304,4,69104,1
opt_ood,log18,prepared_products,10,16,221023.438,4194304,4,69104,1
opt_ood,log18,indexed_products,10,16,229328.125,4194304,3,68080,1
opt_ood,log18,production_blocked,10,16,230359.375,4194304,22,135632,1
opt_ood,log18,reuse_products,10,16,207104.188,4194304,3,68080,1
opt_ood,log18,collect_products,10,16,227619.812,4194304,4,69104,1
opt_ood,log18,indexed_products,11,16,233768.250,4194304,3,68080,1
opt_ood,log18,collect_products,11,16,234502.562,4194304,4,69104,1
opt_ood,log18,production_blocked,11,16,229864.562,4194304,22,135632,1
opt_ood,log18,prepared_products,11,16,229752.625,4194304,4,69104,1
opt_ood,log18,vector_products,11,16,241023.438,4194304,4,69104,1
opt_ood,log18,reuse_products,11,16,224309.938,4194304,3,68080,1
opt_ood,log18,prepared_products,12,16,226812.500,4194304,4,69104,1
opt_ood,log18,production_blocked,12,16,221609.375,4194304,22,135632,1
opt_ood,log18,vector_products,12,16,222075.562,4194304,4,69104,1
opt_ood,log18,collect_products,12,16,232817.750,4194304,4,69104,1
opt_ood,log18,indexed_products,12,16,218161.500,4194304,3,68080,1
opt_ood,log18,reuse_products,12,16,199153.625,4194304,3,68080,1
opt_ood,log18,vector_products,13,16,216997.375,4194304,4,69104,1
opt_ood,log18,collect_products,13,16,218458.312,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,204901.000,4194304,3,68080,1
opt_ood,log18,indexed_products,13,16,215677.062,4194304,3,68080,1
opt_ood,log18,prepared_products,13,16,225619.812,4194304,4,69104,1
opt_ood,log18,production_blocked,13,16,220497.375,4194304,22,135632,1
opt_ood,log18,reuse_products,14,16,197127.625,4194304,3,68080,1
opt_ood,log18,production_blocked,14,16,231224.000,4194304,22,135632,1
opt_ood,log18,prepared_products,14,16,222307.312,4194304,4,69104,1
opt_ood,log18,vector_products,14,16,227708.312,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,222721.312,4194304,3,68080,1
opt_ood,log18,collect_products,14,16,224653.625,4194304,4,69104,1
opt_ood,log18,production_blocked,15,16,222406.250,4194304,22,135632,1
opt_ood,log18,indexed_products,15,16,225739.625,4194304,3,68080,1
opt_ood,log18,collect_products,15,16,219799.438,4194304,4,69104,1
opt_ood,log18,vector_products,15,16,222997.438,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,229768.250,4194304,4,69104,1
opt_ood,log18,reuse_products,15,16,201419.250,4194304,3,68080,1
opt_ood,log18,production_blocked,16,16,222229.125,4194304,22,135632,1
opt_ood,log18,collect_products,16,16,215466.125,4194304,4,69104,1
opt_ood,log18,reuse_products,16,16,199773.438,4194304,3,68080,1
opt_ood,log18,indexed_products,16,16,230783.812,4194304,3,68080,1
opt_ood,log18,prepared_products,16,16,225130.250,4194304,4,69104,1
opt_ood,log18,vector_products,16,16,223703.125,4194304,4,69104,1
opt_ood,log18,reuse_products,17,16,206807.312,4194304,3,68080,1
opt_ood,log18,indexed_products,17,16,219312.500,4194304,3,68080,1
opt_ood,log18,production_blocked,17,16,222031.250,4194304,22,135632,1
opt_ood,log18,vector_products,17,16,224638.000,4194304,4,69104,1
opt_ood,log18,prepared_products,17,16,220367.188,4194304,4,69104,1
opt_ood,log18,collect_products,17,16,220979.125,4194304,4,69104,1
opt_ood,log18,prepared_products,18,16,225013.062,4194304,4,69104,1
opt_ood,log18,production_blocked,18,16,220812.500,4194304,22,135632,1
opt_ood,log18,vector_products,18,16,231197.938,4194304,4,69104,1
opt_ood,log18,indexed_products,18,16,219083.312,4194304,3,68080,1
opt_ood,log18,collect_products,18,16,219585.938,4194304,4,69104,1
opt_ood,log18,reuse_products,18,16,201919.250,4194304,3,68080,1
opt_ood,log18,collect_products,19,16,219479.188,4194304,4,69104,1
opt_ood,log18,prepared_products,19,16,227020.812,4194304,4,69104,1
opt_ood,log18,reuse_products,19,16,203864.625,4194304,3,68080,1
opt_ood,log18,production_blocked,19,16,227906.250,4194304,22,135632,1
opt_ood,log18,indexed_products,19,16,221554.688,4194304,3,68080,1
opt_ood,log18,vector_products,19,16,227270.812,4194304,4,69104,1
opt_ood,log18,prepared_products,20,16,225697.938,4194304,4,69104,1
opt_ood,log18,collect_products,20,16,221770.812,4194304,4,69104,1
opt_ood,log18,reuse_products,20,16,212059.875,4194304,3,68080,1
opt_ood,log18,vector_products,20,16,226768.250,4194304,4,69104,1
opt_ood,log18,production_blocked,20,16,227140.625,4194304,22,135632,1
opt_ood,log18,indexed_products,20,16,215963.562,4194304,3,68080,1
opt_ood,log18,indexed_products,21,16,213419.250,4194304,3,68080,1
opt_ood,log18,vector_products,21,16,229500.000,4194304,4,69104,1
opt_ood,log18,collect_products,21,16,220216.125,4194304,4,69104,1
opt_ood,log18,production_blocked,21,16,222263.062,4194304,22,135632,1
opt_ood,log18,reuse_products,21,16,194039.062,4194304,3,68080,1
opt_ood,log18,prepared_products,21,16,225572.875,4194304,4,69104,1
opt_ood,log18,collect_products,22,16,220697.938,4194304,4,69104,1
opt_ood,log18,production_blocked,22,16,229458.312,4194304,22,135632,1
opt_ood,log18,reuse_products,22,16,204947.875,4194304,3,68080,1
opt_ood,log18,vector_products,22,16,214398.438,4194304,4,69104,1
opt_ood,log18,prepared_products,22,16,230093.750,4194304,4,69104,1
opt_ood,log18,indexed_products,22,16,219122.375,4194304,3,68080,1
opt_ood,log18,vector_products,23,16,231565.125,4194304,4,69104,1
opt_ood,log18,prepared_products,23,16,220234.375,4194304,4,69104,1
opt_ood,log18,production_blocked,23,16,218945.312,4194304,22,135632,1
opt_ood,log18,reuse_products,23,16,204044.250,4194304,3,68080,1
opt_ood,log18,collect_products,23,16,217072.938,4194304,4,69104,1
opt_ood,log18,indexed_products,23,16,226500.000,4194304,3,68080,1
opt_ood,log18,production_blocked,24,16,220112.000,4194304,22,135632,1
opt_ood,log18,reuse_products,24,16,194713.500,4194304,3,68080,1
opt_ood,log18,vector_products,24,16,230645.812,4194304,4,69104,1
opt_ood,log18,collect_products,24,16,221145.875,4194304,4,69104,1
opt_ood,log18,prepared_products,24,16,217828.125,4194304,4,69104,1
opt_ood,log18,indexed_products,24,16,214570.312,4194304,3,68080,1
opt_ood,log18,production_blocked,25,16,233348.938,4194304,22,135632,1
opt_ood,log18,vector_products,25,16,222187.500,4194304,4,69104,1
opt_ood,log18,prepared_products,25,16,235442.750,4194304,4,69104,1
opt_ood,log18,indexed_products,25,16,231549.500,4194304,3,68080,1
opt_ood,log18,collect_products,25,16,233057.312,4194304,4,69104,1
opt_ood,log18,reuse_products,25,16,215856.750,4194304,3,68080,1
opt_ood,log18,prepared_products,26,16,238533.875,4194304,4,69104,1
opt_ood,log18,vector_products,26,16,243203.125,4194304,4,69104,1
opt_ood,log18,production_blocked,26,16,238669.250,4194304,22,135632,1
opt_ood,log18,collect_products,26,16,240987.000,4194304,4,69104,1
opt_ood,log18,reuse_products,26,16,211093.750,4194304,3,68080,1
opt_ood,log18,indexed_products,26,16,271296.875,4194304,3,68080,1
opt_ood,log18,prepared_products,27,16,248091.188,4194304,4,69104,1
opt_ood,log18,reuse_products,27,16,226117.188,4194304,3,68080,1
opt_ood,log18,indexed_products,27,16,244713.562,4194304,3,68080,1
opt_ood,log18,collect_products,27,16,240645.875,4194304,4,69104,1
opt_ood,log18,production_blocked,27,16,232515.625,4194304,22,135632,1
opt_ood,log18,vector_products,27,16,273515.625,4194304,4,69104,1
opt_ood,log18,production_blocked,28,16,286755.188,4194304,22,135632,1
opt_ood,log18,indexed_products,28,16,245049.500,4194304,3,68080,1
opt_ood,log18,prepared_products,28,16,235927.125,4194304,4,69104,1
opt_ood,log18,vector_products,28,16,242778.625,4194304,4,69104,1
opt_ood,log18,reuse_products,28,16,232322.875,4194304,3,68080,1
opt_ood,log18,collect_products,28,16,233958.312,4194304,4,69104,1
opt_ood,log18,indexed_products,29,16,234468.750,4194304,3,68080,1
opt_ood,log18,prepared_products,29,16,234557.312,4194304,4,69104,1
opt_ood,log18,vector_products,29,16,268942.688,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,257645.812,4194304,22,135632,1
opt_ood,log18,collect_products,29,16,234255.250,4194304,4,69104,1
opt_ood,log18,reuse_products,29,16,210945.312,4194304,3,68080,1
opt_ood,log18,reuse_products,30,16,223656.250,4194304,3,68080,1
opt_ood,log18,vector_products,30,16,236705.688,4194304,4,69104,1
opt_ood,log18,prepared_products,30,16,239208.312,4194304,4,69104,1
opt_ood,log18,indexed_products,30,16,219226.562,4194304,3,68080,1
opt_ood,log18,collect_products,30,16,268960.938,4194304,4,69104,1
opt_ood,log18,production_blocked,30,16,258492.188,4194304,22,135632,1
opt_ood,log18,vector_products,31,16,242789.062,4194304,4,69104,1
opt_ood,log18,reuse_products,31,16,202888.062,4194304,3,68080,1
opt_ood,log18,indexed_products,31,16,233036.500,4194304,3,68080,1
opt_ood,log18,prepared_products,31,16,252367.188,4194304,4,69104,1
opt_ood,log18,collect_products,31,16,254049.438,4194304,4,69104,1
opt_ood,log18,production_blocked,31,16,238346.375,4194304,22,135632,1
opt_ood,log18,vector_products,32,16,240429.688,4194304,4,69104,1
opt_ood,log18,collect_products,32,16,238908.812,4194304,4,69104,1
opt_ood,log18,reuse_products,32,16,204333.312,4194304,3,68080,1
opt_ood,log18,production_blocked,32,16,252559.875,4194304,22,135632,1
opt_ood,log18,prepared_products,32,16,247716.188,4194304,4,69104,1
opt_ood,log18,indexed_products,32,16,240263.000,4194304,3,68080,1
opt_ood,log18,indexed_products,33,16,247789.062,4194304,3,68080,1
opt_ood,log18,prepared_products,33,16,245820.312,4194304,4,69104,1
opt_ood,log18,collect_products,33,16,240273.438,4194304,4,69104,1
opt_ood,log18,vector_products,33,16,295203.125,4194304,4,69104,1
opt_ood,log18,reuse_products,33,16,259036.500,4194304,3,68080,1
opt_ood,log18,production_blocked,33,16,241572.875,4194304,22,135632,1
opt_ood,log18,prepared_products,34,16,245789.062,4194304,4,69104,1
opt_ood,log18,production_blocked,34,16,253328.125,4194304,22,135632,1
opt_ood,log18,reuse_products,34,16,222596.312,4194304,3,68080,1
opt_ood,log18,collect_products,34,16,247096.375,4194304,4,69104,1
opt_ood,log18,vector_products,34,16,244151.000,4194304,4,69104,1
opt_ood,log18,indexed_products,34,16,249031.250,4194304,3,68080,1
opt_ood,log18,prepared_products,35,16,253463.500,4194304,4,69104,1
opt_ood,log18,collect_products,35,16,237393.188,4194304,4,69104,1
opt_ood,log18,production_blocked,35,16,240169.312,4194304,22,135632,1
opt_ood,log18,indexed_products,35,16,248132.812,4194304,3,68080,1
opt_ood,log18,vector_products,35,16,249789.062,4194304,4,69104,1
opt_ood,log18,reuse_products,35,16,223817.688,4194304,3,68080,1
opt_ood,log18,production_blocked,36,16,266346.375,4194304,22,135632,1
opt_ood,log18,collect_products,36,16,262645.812,4194304,4,69104,1
opt_ood,log18,indexed_products,36,16,285539.062,4194304,3,68080,1
opt_ood,log18,reuse_products,36,16,214848.938,4194304,3,68080,1
opt_ood,log18,prepared_products,36,16,234377.625,4194304,4,69104,1
opt_ood,log18,vector_products,36,16,247526.062,4194304,4,69104,1
opt_ood,log18,indexed_products,37,16,239770.812,4194304,3,68080,1
opt_ood,log18,prepared_products,37,16,239786.438,4194304,4,69104,1
opt_ood,log18,production_blocked,37,16,234609.375,4194304,22,135632,1
opt_ood,log18,reuse_products,37,16,205960.938,4194304,3,68080,1
opt_ood,log18,vector_products,37,16,235294.312,4194304,4,69104,1
opt_ood,log18,collect_products,37,16,240182.250,4194304,4,69104,1
opt_ood,log18,vector_products,38,16,232375.000,4194304,4,69104,1
opt_ood,log18,indexed_products,38,16,228028.688,4194304,3,68080,1
opt_ood,log18,prepared_products,38,16,227015.625,4194304,4,69104,1
opt_ood,log18,reuse_products,38,16,206697.938,4194304,3,68080,1
opt_ood,log18,production_blocked,38,16,236104.188,4194304,22,135632,1
opt_ood,log18,collect_products,38,16,236221.375,4194304,4,69104,1
opt_ood,log18,indexed_products,39,16,231398.438,4194304,3,68080,1
opt_ood,log18,reuse_products,39,16,206010.438,4194304,3,68080,1
opt_ood,log18,vector_products,39,16,235531.250,4194304,4,69104,1
opt_ood,log18,production_blocked,39,16,230140.625,4194304,22,135632,1
opt_ood,log18,collect_products,39,16,234552.062,4194304,4,69104,1
opt_ood,log18,prepared_products,39,16,223932.250,4194304,4,69104,1
opt_ood,log18,vector_products,40,16,231648.438,4194304,4,69104,1
opt_ood,log18,reuse_products,40,16,205380.188,4194304,3,68080,1
opt_ood,log18,production_blocked,40,16,243356.750,4194304,22,135632,1
opt_ood,log18,indexed_products,40,16,226638.062,4194304,3,68080,1
opt_ood,log18,prepared_products,40,16,233591.125,4194304,4,69104,1
opt_ood,log18,collect_products,40,16,232867.188,4194304,4,69104,1
opt_ood,log18,prepared_products,41,16,232109.375,4194304,4,69104,1
opt_ood,log18,reuse_products,41,16,218609.375,4194304,3,68080,1
opt_ood,log18,indexed_products,41,16,259950.562,4194304,3,68080,1
opt_ood,log18,production_blocked,41,16,230130.188,4194304,22,135632,1
opt_ood,log18,vector_products,41,16,256734.375,4194304,4,69104,1
opt_ood,log18,collect_products,41,16,229533.812,4194304,4,69104,1
opt_ood,log18,collect_products,42,16,238203.125,4194304,4,69104,1
opt_ood,log18,vector_products,42,16,243401.000,4194304,4,69104,1
opt_ood,log18,reuse_products,42,16,215252.625,4194304,3,68080,1
opt_ood,log18,production_blocked,42,16,246817.688,4194304,22,135632,1
opt_ood,log18,indexed_products,42,16,231260.438,4194304,3,68080,1
opt_ood,log18,prepared_products,42,16,228533.875,4194304,4,69104,1
opt_ood,log18,collect_products,43,16,234987.000,4194304,4,69104,1
opt_ood,log18,vector_products,43,16,229270.875,4194304,4,69104,1
opt_ood,log18,reuse_products,43,16,218854.188,4194304,3,68080,1
opt_ood,log18,prepared_products,43,16,221656.250,4194304,4,69104,1
opt_ood,log18,indexed_products,43,16,238111.938,4194304,3,68080,1
opt_ood,log18,production_blocked,43,16,236885.438,4194304,22,135632,1
opt_ood,log18,production_blocked,44,16,232403.688,4194304,22,135632,1
opt_ood,log18,indexed_products,44,16,218859.375,4194304,3,68080,1
opt_ood,log18,collect_products,44,16,230820.312,4194304,4,69104,1
opt_ood,log18,reuse_products,44,16,199906.250,4194304,3,68080,1
opt_ood,log18,vector_products,44,16,244549.438,4194304,4,69104,1
opt_ood,log18,prepared_products,44,16,229393.250,4194304,4,69104,1
opt_ood,log18,vector_products,45,16,229419.312,4194304,4,69104,1
opt_ood,log18,production_blocked,45,16,242442.688,4194304,22,135632,1
opt_ood,log18,indexed_products,45,16,237804.688,4194304,3,68080,1
opt_ood,log18,prepared_products,45,16,230718.750,4194304,4,69104,1
opt_ood,log18,reuse_products,45,16,200934.938,4194304,3,68080,1
opt_ood,log18,collect_products,45,16,217489.625,4194304,4,69104,1
opt_ood,log18,production_blocked,46,16,232286.500,4194304,22,135632,1
opt_ood,log18,vector_products,46,16,240976.562,4194304,4,69104,1
opt_ood,log18,indexed_products,46,16,221471.312,4194304,3,68080,1
opt_ood,log18,prepared_products,46,16,216429.688,4194304,4,69104,1
opt_ood,log18,reuse_products,46,16,205640.625,4194304,3,68080,1
opt_ood,log18,collect_products,46,16,227890.625,4194304,4,69104,1
opt_ood,log18,indexed_products,47,16,226593.750,4194304,3,68080,1
opt_ood,log18,reuse_products,47,16,200054.688,4194304,3,68080,1
opt_ood,log18,collect_products,47,16,220484.375,4194304,4,69104,1
opt_ood,log18,vector_products,47,16,240161.438,4194304,4,69104,1
opt_ood,log18,production_blocked,47,16,252731.750,4194304,22,135632,1
opt_ood,log18,prepared_products,47,16,232346.375,4194304,4,69104,1
opt_ood,log18,prepared_products,48,16,246085.938,4194304,4,69104,1
opt_ood,log18,vector_products,48,16,250802.125,4194304,4,69104,1
opt_ood,log18,production_blocked,48,16,232401.000,4194304,22,135632,1
opt_ood,log18,collect_products,48,16,231408.812,4194304,4,69104,1
opt_ood,log18,reuse_products,48,16,212117.188,4194304,3,68080,1
opt_ood,log18,indexed_products,48,16,219190.062,4194304,3,68080,1
opt_ood,log18,reuse_products,49,16,195130.188,4194304,3,68080,1
opt_ood,log18,prepared_products,49,16,224289.062,4194304,4,69104,1
opt_ood,log18,collect_products,49,16,231786.438,4194304,4,69104,1
opt_ood,log18,vector_products,49,16,225242.188,4194304,4,69104,1
opt_ood,log18,production_blocked,49,16,223690.125,4194304,22,135632,1
opt_ood,log18,indexed_products,49,16,217320.312,4194304,3,68080,1
opt_ood,log18,reuse_products,50,16,194796.875,4194304,3,68080,1
opt_ood,log18,prepared_products,50,16,220783.812,4194304,4,69104,1
opt_ood,log18,indexed_products,50,16,220031.250,4194304,3,68080,1
opt_ood,log18,vector_products,50,16,223601.562,4194304,4,69104,1
opt_ood,log18,collect_products,50,16,228627.625,4194304,4,69104,1
opt_ood,log18,production_blocked,50,16,224221.312,4194304,22,135632,1
opt_ood,log18,collect_products,51,16,227731.750,4194304,4,69104,1
opt_ood,log18,indexed_products,51,16,225049.500,4194304,3,68080,1
opt_ood,log18,vector_products,51,16,221026.000,4194304,4,69104,1
opt_ood,log18,production_blocked,51,16,223335.938,4194304,22,135632,1
opt_ood,log18,reuse_products,51,16,199223.938,4194304,3,68080,1
opt_ood,log18,prepared_products,51,16,229224.000,4194304,4,69104,1
opt_ood,log18,production_blocked,52,16,228658.875,4194304,22,135632,1
opt_ood,log18,prepared_products,52,16,219135.375,4194304,4,69104,1
opt_ood,log18,reuse_products,52,16,203229.188,4194304,3,68080,1
opt_ood,log18,collect_products,52,16,235901.000,4194304,4,69104,1
opt_ood,log18,vector_products,52,16,227635.438,4194304,4,69104,1
opt_ood,log18,indexed_products,52,16,229934.875,4194304,3,68080,1
opt_ood,log18,indexed_products,53,16,222278.625,4194304,3,68080,1
opt_ood,log18,collect_products,53,16,225742.188,4194304,4,69104,1
opt_ood,log18,prepared_products,53,16,230015.625,4194304,4,69104,1
opt_ood,log18,reuse_products,53,16,195744.812,4194304,3,68080,1
opt_ood,log18,production_blocked,53,16,221614.562,4194304,22,135632,1
opt_ood,log18,vector_products,53,16,228992.188,4194304,4,69104,1
opt_ood,log18,vector_products,54,16,223955.688,4194304,4,69104,1
opt_ood,log18,collect_products,54,16,223703.125,4194304,4,69104,1
opt_ood,log18,reuse_products,54,16,196054.688,4194304,3,68080,1
opt_ood,log18,prepared_products,54,16,216596.312,4194304,4,69104,1
opt_ood,log18,indexed_products,54,16,222914.062,4194304,3,68080,1
opt_ood,log18,production_blocked,54,16,221523.438,4194304,22,135632,1
opt_ood,log18,collect_products,55,16,223221.312,4194304,4,69104,1
opt_ood,log18,production_blocked,55,16,221362.000,4194304,22,135632,1
opt_ood,log18,prepared_products,55,16,218278.625,4194304,4,69104,1
opt_ood,log18,reuse_products,55,16,200151.000,4194304,3,68080,1
opt_ood,log18,indexed_products,55,16,213427.062,4194304,3,68080,1
opt_ood,log18,vector_products,55,16,239979.188,4194304,4,69104,1
opt_ood,log18,collect_products,56,16,231473.938,4194304,4,69104,1
opt_ood,log18,reuse_products,56,16,199697.938,4194304,3,68080,1
opt_ood,log18,indexed_products,56,16,218958.312,4194304,3,68080,1
opt_ood,log18,prepared_products,56,16,225531.250,4194304,4,69104,1
opt_ood,log18,vector_products,56,16,231427.062,4194304,4,69104,1
opt_ood,log18,production_blocked,56,16,233578.125,4194304,22,135632,1
opt_ood,log18,vector_products,57,16,237114.562,4194304,4,69104,1
opt_ood,log18,production_blocked,57,16,249588.562,4194304,22,135632,1
opt_ood,log18,prepared_products,57,16,231002.625,4194304,4,69104,1
opt_ood,log18,indexed_products,57,16,231158.875,4194304,3,68080,1
opt_ood,log18,reuse_products,57,16,208679.688,4194304,3,68080,1
opt_ood,log18,collect_products,57,16,230854.188,4194304,4,69104,1
opt_ood,log18,reuse_products,58,16,197903.625,4194304,3,68080,1
opt_ood,log18,collect_products,58,16,221411.500,4194304,4,69104,1
opt_ood,log18,indexed_products,58,16,236817.750,4194304,3,68080,1
opt_ood,log18,prepared_products,58,16,221197.938,4194304,4,69104,1
opt_ood,log18,production_blocked,58,16,228591.125,4194304,22,135632,1
opt_ood,log18,vector_products,58,16,225903.625,4194304,4,69104,1
opt_ood,log18,indexed_products,59,16,229135.375,4194304,3,68080,1
opt_ood,log18,vector_products,59,16,231572.938,4194304,4,69104,1
opt_ood,log18,reuse_products,59,16,200234.375,4194304,3,68080,1
opt_ood,log18,collect_products,59,16,223778.625,4194304,4,69104,1
