family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n1024,products2,23,16384,338.242,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,24,16384,334.150,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,24,16384,332.873,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,24,16384,328.499,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,24,16384,338.381,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,24,16384,331.017,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,24,16384,331.662,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,25,16384,331.459,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,25,16384,329.913,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,25,16384,334.427,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,25,16384,327.777,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,25,16384,333.191,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,25,16384,336.042,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,26,16384,332.751,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,26,16384,331.205,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,26,16384,336.085,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,26,16384,330.671,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,26,16384,332.293,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,26,16384,340.548,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,27,16384,331.881,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,27,16384,331.332,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,27,16384,337.621,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,27,16384,334.241,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,27,16384,336.550,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,27,16384,332.756,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,28,16384,338.351,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,28,16384,334.063,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,28,16384,339.541,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,28,16384,336.660,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,28,16384,336.421,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,28,16384,332.914,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,29,16384,335.945,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,29,16384,331.528,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,29,16384,333.852,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,29,16384,328.011,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,29,16384,778.732,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,29,16384,1065.549,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,30,16384,421.369,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,30,16384,368.866,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,30,16384,350.873,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,30,16384,332.174,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,30,16384,333.827,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,30,16384,337.260,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,31,16384,335.721,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,31,16384,332.537,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,31,16384,334.066,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,31,16384,330.699,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,31,16384,331.456,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,31,16384,328.817,16384,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,0,256,21443.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,0,256,21101.727,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,0,256,23605.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,0,256,22582.520,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,0,256,21412.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,22135.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,20968.750,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,20739.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,1,256,21342.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,20980.145,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,21400.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,22115.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,21409.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21280.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,23419.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,2,256,22102.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,22773.926,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,24761.555,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,22779.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,24803.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,30920.574,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,22814.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,24580.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,3,256,21981.773,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,22356.770,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,26581.543,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,27923.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,23517.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,4,256,21792.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,22834.309,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,23276.367,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,21704.262,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,20840.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,5,256,21249.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,28101.398,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,20747.070,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,20970.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,21344.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,21080.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,20891.438,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,21171.551,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20754.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21392.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20925.781,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,21139.648,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,21678.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,21797.203,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,21007.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,20976.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,21238.934,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,8,256,21002.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,20994.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20734.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,21070.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,21187.336,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,21146.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,20887.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,9,256,21559.242,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,20719.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,21230.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,21090.820,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,20756.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,21147.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,21769.855,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,21041.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,10,256,20977.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,21510.090,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,21327.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21209.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,20765.301,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,21253.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,11,256,21108.723,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,12,256,21301.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21430.012,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,21346.355,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,21636.395,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,20787.270,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,22622.070,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,20836.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,13,256,21756.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,21044.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,21270.344,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,21118.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,21984.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,21452.148,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,20983.723,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,20777.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,20793.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,14,256,21042.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,20793.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,21289.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21448.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,22671.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,15,256,21279.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,21118.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,21377.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,20729.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,16,256,21260.418,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,21018.555,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21527.832,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21830.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,22043.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20892.902,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,21302.574,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,21296.227,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,17,256,20735.840,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,21398.762,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,22184.082,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,21120.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,21578.613,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,18,256,21709.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20762.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,21458.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20919.434,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20904.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,21145.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,21799.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21043.945,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,19,256,20721.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,21374.672,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,21218.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,21296.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,20,256,20721.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21666.016,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20886.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,21260.742,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,21,256,21477.051,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,21069.660,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,20995.930,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,21538.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,21000.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,20719.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,21314.453,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,21555.340,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,21062.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,21596.027,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,22,256,21091.797,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,20727.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,21684.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,20973.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,23,256,20715.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,21683.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,20743.164,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21034.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,21993.492,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,20954.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20871.582,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,21375.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,24,256,20757.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,20932.617,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20991.375,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,21415.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,22290.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,22442.871,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,21808.758,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,25,256,20776.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,26,256,21458.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20771.324,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,21184.406,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,20770.996,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,21399.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,21419.109,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,22220.703,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,27,256,21258.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,21046.387,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21552.734,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,20719.562,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,21023.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21613.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,21256.836,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,21366.863,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,21445.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,20827.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,28,256,21430.500,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,29,256,21041.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20897.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21025.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,20730.141,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,21295.410,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,20888.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,21289.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,21240.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,30,256,21054.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,20737.793,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,21106.281,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,20752.602,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,20773.113,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,21005.371,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,21154.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,21080.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,31,256,21183.594,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,21178.223,1048576,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,1048576,5.838,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,1048576,6.909,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,1048576,5.702,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,1048576,5.682,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,1048576,5.761,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,1048576,5.607,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,1048576,5.557,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,1048576,5.714,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,1048576,6.923,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,1048576,5.790,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,1048576,5.604,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,1048576,5.577,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,1048576,5.678,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,1048576,6.958,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,1048576,5.648,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,1048576,5.687,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,1048576,5.933,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,1048576,5.604,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,1048576,5.590,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,1048576,5.868,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,1048576,5.563,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,1048576,5.585,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,1048576,5.598,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,1048576,7.072,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,1048576,7.052,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,1048576,5.623,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,1048576,5.572,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,1048576,5.621,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,1048576,5.789,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,1048576,5.594,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,1048576,5.566,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,1048576,7.011,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,1048576,5.836,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,1048576,5.616,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,1048576,5.668,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,1048576,5.588,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,1048576,5.526,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,1048576,5.624,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,1048576,7.055,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,1048576,5.872,256,0,0,1
