family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n1024,products4,23,16384,345.067,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,24,16384,333.168,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,24,16384,334.729,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,24,16384,329.173,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,24,16384,333.458,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,24,16384,338.313,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,24,16384,344.930,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,25,16384,328.479,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,25,16384,338.867,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,25,16384,336.749,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,25,16384,333.422,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,25,16384,327.288,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,25,16384,333.427,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,26,16384,328.913,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,26,16384,331.289,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,26,16384,333.931,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,26,16384,338.966,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,26,16384,332.703,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,26,16384,339.127,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,27,16384,333.061,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,27,16384,328.977,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,27,16384,334.257,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,27,16384,337.596,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,27,16384,336.502,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,27,16384,334.312,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,28,16384,338.432,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,28,16384,328.072,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,28,16384,338.842,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,28,16384,335.281,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,28,16384,332.715,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,28,16384,335.503,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,29,16384,339.640,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,29,16384,327.281,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,29,16384,336.365,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,29,16384,336.505,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,29,16384,329.247,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,29,16384,330.887,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,30,16384,334.218,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,30,16384,330.048,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,30,16384,343.005,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,30,16384,339.882,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,30,16384,336.151,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,30,16384,332.176,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,deferred_columns,31,16384,333.992,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,circuit_z,31,16384,334.445,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,incumbent,31,16384,334.839,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,native_word,31,16384,332.873,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products4,31,16384,330.640,16384,0,0,1
opt_integer_mac,l1_signed16_n1024,products2,31,16384,335.584,16384,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,0,256,21004.559,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,0,256,20767.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,0,256,21046.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,0,256,21596.027,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,0,256,21121.094,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,0,256,21553.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,1,256,21147.137,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,1,256,20733.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,1,256,21284.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,1,256,21016.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,1,256,21386.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,1,256,21472.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,2,256,21277.668,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,2,256,20841.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,2,256,20932.293,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,2,256,21084.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,2,256,21560.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,2,256,21034.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,3,256,21007.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,3,256,21049.969,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,3,256,20958.984,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,3,256,21509.277,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,3,256,20765.137,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,3,256,21269.531,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,4,256,20751.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,4,256,21204.754,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,4,256,21249.348,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,4,256,20921.547,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,4,256,20947.266,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,4,256,21662.922,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,5,256,20736.328,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,5,256,21116.539,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,5,256,21212.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,5,256,21211.098,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,5,256,20750.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,5,256,21039.715,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,20786.457,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,21672.523,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,21465.492,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,21108.238,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,21299.480,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,6,256,21605.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,21433.105,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,20983.398,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,21287.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,21281.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,21193.359,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,21159.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,8,256,20914.711,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,8,256,20966.961,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,8,256,21650.879,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,8,256,20822.914,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,8,256,21414.227,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,8,256,21201.824,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,9,256,21185.547,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,9,256,20930.176,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,9,256,21167.809,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,9,256,21039.715,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,9,256,21012.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,9,256,20796.875,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,10,256,20962.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,10,256,21117.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,10,256,20786.621,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,10,256,20750.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,10,256,21035.156,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,10,256,20825.355,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,11,256,20803.062,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,11,256,21088.215,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,11,256,21533.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,11,256,21161.949,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,11,256,21374.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,11,256,21236.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,12,256,21041.340,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,12,256,21446.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,12,256,21353.191,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,12,256,20837.566,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,12,256,20867.512,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,12,256,20826.496,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,13,256,21332.684,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,13,256,20901.691,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,13,256,21073.242,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,13,256,21310.223,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,13,256,20847.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,13,256,20981.609,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,14,256,23196.613,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,14,256,21866.535,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,14,256,21306.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,14,256,21548.664,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,14,256,21225.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,14,256,21954.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,15,256,21083.656,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,15,256,20718.102,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,15,256,21387.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,15,256,21006.836,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,15,256,21126.789,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,15,256,21471.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,16,256,21318.684,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,16,256,21353.680,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,16,256,21007.812,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,16,256,20741.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,16,256,21232.746,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,16,256,21410.484,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,17,256,21251.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,17,256,21372.887,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,17,256,21324.871,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,17,256,20971.027,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,17,256,20962.891,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,17,256,20953.777,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,18,256,20997.230,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,18,256,21119.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,18,256,21023.273,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,18,256,20830.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,18,256,20980.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,18,256,21516.926,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,19,256,21192.547,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,19,256,20818.848,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,19,256,21236.652,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,19,256,21105.469,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,19,256,21293.945,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,19,256,21688.965,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,20,256,20750.000,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,20,256,21105.305,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,20,256,21493.488,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,20,256,21182.289,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,20,256,20904.625,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,20,256,21100.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,21,256,21120.117,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,21,256,21034.020,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,21,256,21254.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,21,256,21332.844,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,21,256,20978.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,21,256,21306.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,22,256,21554.688,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,22,256,20785.316,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,22,256,20866.211,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,22,256,20972.820,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,22,256,20788.902,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,22,256,20959.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,23,256,21011.066,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,23,256,21058.270,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,23,256,21023.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,23,256,21078.613,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,23,256,21376.141,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,23,256,21323.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,24,256,21215.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,24,256,20805.012,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,24,256,21042.805,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,24,256,21544.922,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,24,256,20996.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,24,256,20784.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,25,256,21480.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,25,256,20751.137,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,25,256,20791.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,25,256,20877.766,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,25,256,20959.637,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,25,256,21037.598,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,26,256,21869.629,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,26,256,21372.883,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,26,256,23399.742,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,26,256,21177.246,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,26,256,20992.023,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,26,256,21475.586,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,27,256,21098.633,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,27,256,21656.250,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,27,256,21811.363,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,27,256,21423.828,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,27,256,21205.730,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,27,256,21395.508,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,28,256,21020.020,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,28,256,20985.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,28,256,21229.332,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,28,256,20894.695,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,28,256,20960.449,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,28,256,21269.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,29,256,20893.879,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,29,256,20916.180,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,29,256,20781.738,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,29,256,21006.188,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,29,256,21166.992,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,29,256,21188.477,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,30,256,21147.785,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,30,256,21214.195,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,30,256,20885.906,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,30,256,21219.402,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,30,256,21140.297,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,30,256,20880.207,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,31,256,21096.352,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,31,256,21245.441,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,31,256,21158.363,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,31,256,21243.977,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,31,256,21744.957,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,31,256,21311.363,1048576,0,0,1
opt_integer_mac,l1_full_n16,products2,0,524288,6.987,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,524288,5.553,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,524288,5.762,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,524288,5.651,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,524288,5.819,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,524288,5.646,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,524288,7.003,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,524288,5.794,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,524288,5.527,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,524288,5.539,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,524288,5.662,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,524288,5.641,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,524288,5.537,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,524288,6.911,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,524288,5.798,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,524288,5.576,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,524288,5.699,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,524288,5.601,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,524288,5.579,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,524288,7.038,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,524288,5.619,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,524288,5.709,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,524288,5.624,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,524288,5.825,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,524288,5.638,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,524288,5.696,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,524288,5.842,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,524288,5.623,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,524288,5.570,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,524288,7.030,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,524288,5.905,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,524288,5.620,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,524288,5.589,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,524288,5.608,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,524288,6.883,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,524288,5.596,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,524288,5.712,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,524288,5.827,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,524288,5.629,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,6,524288,5.637,256,0,0,1
