family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,120.506,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,85.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,117.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,119.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,115.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,105.492,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,87.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,119.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,104.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,106.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,118.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,0,512,9083.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,0,512,6838.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,0,512,9861.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,0,512,9177.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,0,512,9892.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,1,512,9134.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,1,512,9669.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,1,512,10250.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,1,512,9017.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,1,512,6614.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,2,512,8646.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,2,512,10193.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,2,512,10135.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,2,512,8872.152,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,2,512,6583.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,3,512,8852.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,3,512,10418.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,3,512,9916.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,3,512,6916.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,3,512,8745.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,4,512,6779.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,4,512,10348.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,4,512,10425.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,4,512,8922.443,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,4,512,9437.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,5,512,9164.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,5,512,10298.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,5,512,9829.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,5,512,6706.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,5,512,8669.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,6,512,8884.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,6,512,8656.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,6,512,10035.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,6,512,9756.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,6,512,6758.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,7,512,10391.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,7,512,10118.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,7,512,9024.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,7,512,6767.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,7,512,9014.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,0,65536,81.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,0,65536,72.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,0,65536,87.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,0,65536,79.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,0,65536,80.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,1,65536,89.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,1,65536,84.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,1,65536,68.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,1,65536,80.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,1,65536,78.698,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,2,65536,70.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,2,65536,79.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,2,65536,87.925,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,2,65536,81.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,2,65536,81.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,3,65536,89.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,3,65536,71.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,3,65536,79.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,3,65536,79.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,3,65536,79.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,4,65536,73.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,4,65536,83.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,4,65536,80.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,4,65536,78.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,4,65536,89.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,5,65536,81.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,5,65536,79.804,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,5,65536,81.377,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,5,65536,69.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,5,65536,87.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,6,65536,79.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,6,65536,81.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,6,65536,89.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,6,65536,74.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,6,65536,78.418,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,7,65536,79.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,7,65536,84.641,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,7,65536,72.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,7,65536,89.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,7,65536,84.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6664.876,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,5036.865,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,4511.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,5077.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,5197.713,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,5099.040,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,4421.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6701.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,5044.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,5306.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6800.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,5258.829,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4873.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,4567.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,5272.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,5104.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6753.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,4687.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,5217.204,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4916.097,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6844.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,5372.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,5249.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,4465.210,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4797.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,4640.015,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4917.847,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,5213.745,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6524.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,5395.427,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,5368.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,5304.810,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,4651.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6457.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4935.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,4697.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,5088.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6647.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,5027.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,5121.623,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,0,2048,896.647,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,2048,1888.896,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,2048,1902.628,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,2048,862.081,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,2048,865.926,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,2048,2083.272,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,2048,2038.065,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,1,2048,850.667,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,2048,843.079,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,2048,823.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,2048,1938.457,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,2,2048,832.316,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,2048,1998.596,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,2048,849.894,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,2048,864.278,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,2048,1887.024,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,3,2048,840.047,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,2048,816.589,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,2048,1998.209,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,2048,839.254,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,2048,1923.930,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,2048,821.879,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,2048,822.876,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,4,2048,829.427,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,2048,1994.060,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,5,2048,917.460,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,2048,878.133,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,2048,849.874,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,2048,2043.559,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,2048,2065.409,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,6,2048,849.548,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,2048,820.129,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,2048,2043.091,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,2048,879.822,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,2048,1842.936,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,2048,1933.594,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,2048,822.306,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,2048,1906.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,2048,840.597,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,7,2048,843.059,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,56959.625,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,0,32,54744.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,54556.000,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,135330.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,131173.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,57763.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,58123.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,1,32,54337.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,120444.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,123837.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,54289.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,125540.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,52415.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,2,32,54302.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,117614.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,123947.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,127626.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,57188.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,3,32,56143.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,55151.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,4,32,54404.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,133208.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,122342.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,52460.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,55088.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,128579.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,56037.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,56638.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,5,32,56428.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,125313.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,133252.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,54716.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,6,32,54213.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,53835.938,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,128546.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,52770.844,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,121906.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,55768.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,7,32,54255.188,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,127035.156,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,220.006,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,221.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,218.653,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,834.709,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,0,16384,218.468,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,202.840,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,863.673,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,227.188,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,1,16384,232.279,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,220.217,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,894.005,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,2,16384,220.805,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,233.342,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,230.947,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,215.663,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,3,16384,216.042,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,241.742,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,223.941,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,853.081,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,206.645,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,221.242,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,235.484,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,232.010,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,4,16384,223.226,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,838.295,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,212.855,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,5,16384,223.239,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,229.853,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,860.758,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,221.369,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,218.653,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,853.923,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,218.371,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,6,16384,217.697,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,223.890,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,219.119,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,214.706,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,213.336,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,7,16384,217.288,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,858.157,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,0,256,13996.422,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,256,16440.754,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,256,54261.230,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,256,38702.477,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,256,21989.258,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,256,29180.336,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,256,15720.379,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,1,256,18885.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,256,18563.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,256,53551.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,256,28974.121,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,2,256,25171.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,256,55819.824,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,256,30578.449,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,256,25179.848,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,3,256,14163.738,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,256,24553.383,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,256,22922.039,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,256,20569.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,256,56113.930,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,256,36001.793,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,256,18272.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,256,13585.285,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,4,256,18892.090,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,256,54736.492,147456,0,0,1
