family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,76.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,119.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,70.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,125.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,85.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,126.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,106.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,91.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,122.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,69.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,126.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,105.356,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,0,512,6607.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,0,512,5966.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,0,512,9807.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,0,512,10139.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,0,512,8264.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,1,512,6948.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,1,512,9676.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,1,512,9985.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,1,512,5563.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,1,512,8618.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,2,512,9741.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,2,512,8624.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,2,512,10002.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,2,512,6747.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,2,512,5580.160,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,3,512,8726.074,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,3,512,5511.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,3,512,10170.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,3,512,6599.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,3,512,10126.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,4,512,9860.678,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,4,512,6888.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,4,512,9937.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,4,512,5803.549,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,4,512,8365.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,5,512,8701.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,5,512,6687.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,5,512,10126.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,5,512,9971.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,5,512,5706.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,6,512,5538.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,6,512,8744.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,6,512,9769.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,6,512,9971.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,6,512,6768.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,7,512,9957.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,7,512,8673.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,7,512,6751.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,7,512,5628.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,7,512,10189.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,0,65536,51.796,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,0,65536,81.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,0,65536,82.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,0,65536,84.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,0,65536,86.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,1,65536,53.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,1,65536,81.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,1,65536,83.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,1,65536,82.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,1,65536,87.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,2,65536,52.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,2,65536,80.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,2,65536,87.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,2,65536,83.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,2,65536,81.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,3,65536,51.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,3,65536,83.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,3,65536,82.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,3,65536,91.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,3,65536,81.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,4,65536,87.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,4,65536,53.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,4,65536,81.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,4,65536,84.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,4,65536,82.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,5,65536,79.537,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,5,65536,90.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,5,65536,49.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,5,65536,84.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,5,65536,84.609,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,6,65536,49.530,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,6,65536,90.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,6,65536,81.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,6,65536,83.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,6,65536,82.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,7,65536,81.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,7,65536,52.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,7,65536,88.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,7,65536,82.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,7,65536,82.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,5186.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4755.208,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,3211.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6886.189,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,4904.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,5153.198,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4796.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,3134.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,5037.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6757.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,5126.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,3046.915,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4933.757,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,5104.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6782.675,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,5098.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4930.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,3056.274,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,5141.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6789.917,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4794.026,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6868.367,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,5039.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4988.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,3107.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4982.991,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3129.964,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6741.983,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,5099.731,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4913.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,3043.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,5025.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4542.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,4814.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6630.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,4881.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,3149.333,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4719.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6893.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,5081.421,81920,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,0,2048,2182.861,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,0,2048,913.717,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,0,2048,870.239,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,0,2048,832.886,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,0,2048,2033.875,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,1,2048,892.151,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,1,2048,1956.706,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,1,2048,1911.031,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,1,2048,848.572,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,1,2048,831.218,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,2,2048,2015.218,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,2,2048,858.724,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,2,2048,828.511,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,2,2048,1965.698,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,2,2048,891.988,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,3,2048,848.958,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,3,2048,2000.346,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,3,2048,902.100,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,3,2048,859.578,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,3,2048,1923.116,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,4,2048,873.393,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,4,2048,883.362,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,4,2048,849.589,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,4,2048,1959.615,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,4,2048,1968.893,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,5,2048,829.204,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,5,2048,856.303,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,5,2048,2020.243,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,5,2048,823.832,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,5,2048,1988.810,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,6,2048,1989.298,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,6,2048,1979.146,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,6,2048,881.815,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,6,2048,837.688,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,6,2048,818.237,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,row_density,7,2048,856.404,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_adaptive,7,2048,889.709,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,fixed_schedule,7,2048,855.733,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,production_zero_skip,7,2048,1938.904,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n16,public_fused,7,2048,2004.028,2304,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,0,32,128300.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,0,32,128885.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,0,32,55653.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,0,32,53523.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,0,32,52588.531,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,1,32,52972.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,1,32,130656.250,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,1,32,57074.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,1,32,132425.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,1,32,55911.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,2,32,58268.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,2,32,54138.031,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,2,32,126476.562,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,2,32,131981.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,2,32,52847.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,3,32,54011.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,3,32,57057.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,3,32,131286.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,3,32,53244.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,3,32,131488.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,4,32,52610.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,4,32,128990.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,4,32,58648.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,4,32,127188.781,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,4,32,55829.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,5,32,58962.219,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,5,32,126730.469,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,5,32,54433.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,5,32,132361.969,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,5,32,53166.656,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,6,32,53524.750,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,6,32,55566.406,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,6,32,133115.875,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,6,32,128145.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,6,32,58989.594,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,fixed_schedule,7,32,56996.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,row_density,7,32,52496.094,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_adaptive,7,32,52373.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,public_fused,7,32,127445.312,147456,0,0,1
opt_f2_poly_dot,a9_b9_dense_n1024,production_zero_skip,7,32,127897.125,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,0,16384,832.863,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,0,16384,250.097,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,0,16384,237.968,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,0,16384,240.802,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,0,16384,209.195,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,1,16384,239.258,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,1,16384,244.481,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,1,16384,835.475,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,1,16384,241.066,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,1,16384,208.338,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,2,16384,212.077,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,2,16384,243.576,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,2,16384,246.966,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,2,16384,235.652,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,2,16384,855.029,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,3,16384,841.789,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,3,16384,251.284,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,3,16384,256.711,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,3,16384,240.023,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,3,16384,215.919,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,4,16384,217.257,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,4,16384,250.603,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,4,16384,266.800,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,4,16384,237.590,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,4,16384,864.067,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,5,16384,835.065,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,5,16384,209.882,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,5,16384,251.945,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,5,16384,236.621,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,5,16384,257.233,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,6,16384,874.168,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,6,16384,209.147,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,6,16384,247.871,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,6,16384,251.872,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,6,16384,249.718,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_fused,7,16384,263.046,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,public_adaptive,7,16384,213.422,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,row_density,7,16384,250.999,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,fixed_schedule,7,16384,864.204,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n16,production_zero_skip,7,16384,251.002,2304,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,0,128,12366.539,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,128,22312.500,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,128,19132.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,128,55543.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,128,22239.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,128,55627.609,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,128,20296.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,1,128,21754.555,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,128,14066.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,128,23916.992,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,128,55871.414,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,128,26498.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,2,128,24623.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,128,23793.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,128,18642.578,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,3,128,20261.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,128,13993.164,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,128,55561.195,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,128,20057.297,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,128,20117.516,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,128,54996.742,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,128,34262.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,128,12902.344,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,row_density,4,128,18896.812,147456,0,0,1
