family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_int_checked_mul,l2_n16,existing,7,65536,64.865,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,8,65536,62.693,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,9,65536,63.211,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,10,65536,62.894,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,11,65536,64.737,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,12,65536,62.103,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,13,65536,62.197,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,14,65536,63.615,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,15,65536,62.375,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,16,65536,63.639,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,17,65536,61.801,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,18,65536,61.735,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,19,65536,62.110,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,20,65536,63.218,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,21,65536,61.983,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,22,65536,63.564,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,23,65536,61.847,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,24,65536,62.896,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,25,65536,61.705,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,26,65536,61.615,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,27,65536,62.555,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,28,65536,63.971,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,29,65536,61.605,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,30,65536,63.472,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,31,65536,61.611,896,0,0,1
metrics_uint_compare,l2_n16,existing,0,262144,15.225,528,0,0,1
metrics_uint_compare,l2_n16,existing,1,262144,15.299,528,0,0,1
metrics_uint_compare,l2_n16,existing,2,262144,15.498,528,0,0,1
metrics_uint_compare,l2_n16,existing,3,262144,15.400,528,0,0,1
metrics_uint_compare,l2_n16,existing,4,262144,15.034,528,0,0,1
metrics_uint_compare,l2_n16,existing,5,262144,15.414,528,0,0,1
metrics_uint_compare,l2_n16,existing,6,262144,15.308,528,0,0,1
metrics_uint_compare,l2_n16,existing,7,262144,15.409,528,0,0,1
metrics_uint_compare,l2_n16,existing,8,262144,14.920,528,0,0,1
metrics_uint_compare,l2_n16,existing,9,262144,15.313,528,0,0,1
metrics_uint_compare,l2_n16,existing,10,262144,15.205,528,0,0,1
metrics_uint_compare,l2_n16,existing,11,262144,15.036,528,0,0,1
metrics_uint_compare,l2_n16,existing,12,262144,15.372,528,0,0,1
metrics_uint_compare,l2_n16,existing,13,262144,15.425,528,0,0,1
metrics_uint_compare,l2_n16,existing,14,262144,15.758,528,0,0,1
metrics_uint_compare,l2_n16,existing,15,262144,15.292,528,0,0,1
metrics_uint_compare,l2_n16,existing,16,262144,15.223,528,0,0,1
metrics_uint_compare,l2_n16,existing,17,262144,15.224,528,0,0,1
metrics_uint_compare,l2_n16,existing,18,262144,15.517,528,0,0,1
metrics_uint_compare,l2_n16,existing,19,262144,14.964,528,0,0,1
metrics_uint_compare,l2_n16,existing,20,262144,15.112,528,0,0,1
metrics_uint_compare,l2_n16,existing,21,262144,15.491,528,0,0,1
metrics_uint_compare,l2_n16,existing,22,262144,15.432,528,0,0,1
metrics_uint_compare,l2_n16,existing,23,262144,15.226,528,0,0,1
metrics_uint_compare,l2_n16,existing,24,262144,15.214,528,0,0,1
metrics_uint_compare,l2_n16,existing,25,262144,15.222,528,0,0,1
metrics_uint_compare,l2_n16,existing,26,262144,15.320,528,0,0,1
metrics_uint_compare,l2_n16,existing,27,262144,15.341,528,0,0,1
metrics_uint_compare,l2_n16,existing,28,262144,14.952,528,0,0,1
metrics_uint_compare,l2_n16,existing,29,262144,15.409,528,0,0,1
metrics_uint_compare,l2_n16,existing,30,262144,15.962,528,0,0,1
metrics_uint_compare,l2_n16,existing,31,262144,15.296,528,0,0,1
metrics_uint_wide_mul,l2_n16,existing,0,131072,24.275,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,1,131072,24.467,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,2,131072,24.176,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,3,131072,24.103,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,4,131072,23.608,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,5,131072,24.206,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,6,131072,24.335,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,7,131072,24.209,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,8,131072,24.187,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,9,131072,24.263,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,10,131072,23.975,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,11,131072,24.045,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,12,131072,24.794,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,13,131072,23.726,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,14,131072,23.505,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,15,131072,23.504,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,16,131072,24.031,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,17,131072,23.816,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,18,131072,24.570,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,19,131072,24.748,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,20,131072,23.960,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,21,131072,23.691,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,22,131072,23.590,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,23,131072,24.421,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,24,131072,23.506,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,25,131072,23.606,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,26,131072,24.130,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,27,131072,24.353,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,28,131072,24.482,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,29,131072,23.945,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,30,131072,23.999,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,31,131072,24.098,1024,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,0,4096,702.566,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,1,4096,700.429,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,2,4096,702.626,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,3,4096,708.201,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,4,4096,704.793,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,5,4096,732.798,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,6,4096,708.974,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,7,4096,704.264,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,8,4096,702.972,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,9,4096,704.865,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,10,4096,703.664,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,11,4096,729.299,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,12,4096,709.656,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,13,4096,702.474,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,14,4096,718.384,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,15,4096,712.524,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,16,4096,705.841,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,17,4096,741.231,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,18,4096,732.778,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,19,4096,724.121,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,20,4096,729.177,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,21,4096,727.244,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,22,4096,765.533,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,23,4096,727.753,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,24,4096,731.781,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,25,4096,727.936,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,26,4096,724.538,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,27,4096,727.102,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,28,4096,738.261,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,29,4096,701.599,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,30,4096,702.881,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,31,4096,727.091,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,0,4096,715.596,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,1,4096,728.872,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,2,4096,736.196,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,3,4096,723.338,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,4,4096,735.840,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,5,4096,729.929,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,6,4096,724.040,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,7,4096,720.459,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,8,4096,727.417,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,9,4096,745.992,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,10,4096,751.546,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,11,4096,717.499,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,12,4096,794.108,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,13,4096,702.108,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,14,4096,702.057,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,15,4096,710.734,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,16,4096,716.166,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,17,4096,700.012,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,18,4096,719.198,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,19,4096,723.643,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,20,4096,726.166,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,21,4096,729.818,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,22,4096,741.536,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,23,4096,705.353,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,24,4096,701.223,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,25,4096,725.749,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,26,4096,715.250,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,27,4096,704.224,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,28,4096,701.457,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,29,4096,708.272,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,30,4096,703.552,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,31,4096,714.498,784,0,0,1
metrics_integer_add,l2_n1024,circuit_z,0,8192,633.362,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,1,8192,655.090,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,2,8192,625.448,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,3,8192,628.937,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,4,8192,635.030,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,5,8192,636.912,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,6,8192,626.104,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,7,8192,630.183,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,8,8192,634.486,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,9,8192,624.542,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,10,8192,621.028,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,11,8192,631.220,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,12,8192,614.243,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,13,8192,635.193,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,14,8192,627.457,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,15,8192,628.332,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,16,8192,626.053,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,17,8192,638.972,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,18,8192,610.453,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,19,8192,628.810,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,20,8192,626.567,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,21,8192,642.069,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,22,8192,628.825,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,23,8192,633.077,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,24,8192,638.936,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,25,8192,617.828,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,26,8192,631.454,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,27,8192,627.284,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,28,8192,625.056,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,29,8192,621.780,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,30,8192,634.959,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,31,8192,610.174,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,0,8192,673.060,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,1,8192,659.058,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,2,8192,669.846,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,3,8192,664.642,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,4,8192,652.369,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,5,8192,657.379,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,6,8192,659.312,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,7,8192,666.219,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,8,8192,661.631,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,9,8192,652.120,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,10,8192,647.308,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,11,8192,666.499,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,12,8192,654.236,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,13,8192,681.310,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,14,8192,663.605,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,15,8192,667.282,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,16,8192,649.246,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,17,8192,656.118,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,18,8192,666.677,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,19,8192,669.744,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,20,8192,658.279,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,21,8192,670.441,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,22,8192,645.986,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,23,8192,661.118,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,24,8192,668.279,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,25,8192,663.579,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,26,8192,661.138,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,27,8192,665.955,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,28,8192,646.439,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,29,8192,654.917,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,30,8192,674.805,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,31,8192,661.692,49152,0,0,1
metrics_uint_checked_add,l2_n1024,existing,0,4096,1219.910,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,1,4096,1228.597,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,2,4096,1219.655,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,3,4096,1255.992,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,4,4096,1240.336,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,5,4096,1244.965,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,6,4096,1258.962,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,7,4096,1217.804,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,8,4096,1225.332,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,9,4096,1252.208,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,10,4096,1232.870,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,11,4096,1230.601,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,12,4096,1274.353,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,13,4096,1220.581,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,14,4096,1246.338,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,15,4096,1221.486,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,16,4096,1247.202,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,17,4096,1221.130,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,18,4096,1239.268,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,19,4096,1263.580,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,20,4096,1242.757,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,21,4096,1240.458,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,22,4096,1278.310,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,23,4096,1217.916,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,24,4096,1228.699,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,25,4096,1221.426,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,26,4096,1241.374,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,27,4096,1229.553,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,28,4096,1241.201,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,29,4096,1264.130,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,30,4096,1240.204,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,31,4096,1253.520,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,0,4096,1081.014,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,1,4096,1094.696,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,2,4096,1312.958,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,3,4096,1088.236,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,4,4096,1096.019,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,5,4096,1224.294,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,6,4096,1091.807,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,7,4096,1070.791,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,8,4096,1077.901,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,9,4096,1224.345,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,10,4096,1076.141,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,11,4096,1308.685,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,12,4096,1118.724,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,13,4096,1233.510,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,14,4096,1103.170,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,15,4096,1100.098,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,16,4096,1207.316,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,17,4096,1067.688,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,18,4096,1450.704,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,19,4096,1163.391,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,20,4096,1251.210,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,21,4096,1130.544,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,22,4096,1098.969,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,23,4096,1327.474,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,24,4096,1069.092,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,25,4096,1242.472,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,26,4096,1215.637,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,27,4096,1164.825,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,28,4096,1101.939,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,29,4096,1123.291,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,30,4096,1080.638,57344,0,0,1
metrics_int_checked_add,l2_n1024,existing,31,4096,1067.891,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,0,4096,1249.878,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,1,4096,1252.370,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,2,4096,1256.754,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,3,4096,1218.781,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,4,4096,1246.419,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,5,4096,1246.236,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,6,4096,1233.246,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,7,4096,1240.448,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,8,4096,1222.646,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,9,4096,1230.113,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,10,4096,1225.332,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,11,4096,1226.735,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,12,4096,1269.857,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,13,4096,1222.260,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,14,4096,1228.424,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,15,4096,1256.256,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,16,4096,1234.548,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,17,4096,1224.467,57344,0,0,1
metrics_uint_checked_sub,l2_n1024,existing,18,4096,1285.319,57344,0,0,1
