family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_int_checked_add,l2_n16,existing,22,262144,19.831,896,0,0,1
metrics_int_checked_add,l2_n16,existing,23,262144,19.743,896,0,0,1
metrics_int_checked_add,l2_n16,existing,24,262144,20.009,896,0,0,1
metrics_int_checked_add,l2_n16,existing,25,262144,20.399,896,0,0,1
metrics_int_checked_add,l2_n16,existing,26,262144,20.009,896,0,0,1
metrics_int_checked_add,l2_n16,existing,27,262144,20.060,896,0,0,1
metrics_int_checked_add,l2_n16,existing,28,262144,20.356,896,0,0,1
metrics_int_checked_add,l2_n16,existing,29,262144,19.455,896,0,0,1
metrics_int_checked_add,l2_n16,existing,30,262144,19.988,896,0,0,1
metrics_int_checked_add,l2_n16,existing,31,262144,20.194,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,0,262144,21.397,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,1,262144,20.682,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,2,262144,21.012,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,3,262144,21.640,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,4,262144,21.222,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,5,262144,21.032,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,6,262144,21.261,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,7,262144,20.557,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,8,262144,20.930,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,9,262144,21.202,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,10,262144,20.964,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,11,262144,20.991,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,12,262144,21.256,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,13,262144,20.483,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,14,262144,21.157,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,15,262144,21.226,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,16,262144,20.820,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,17,262144,21.036,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,18,262144,21.343,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,19,262144,20.545,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,20,262144,20.715,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,21,262144,21.041,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,22,262144,20.986,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,23,262144,21.026,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,24,262144,21.321,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,25,262144,20.619,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,26,262144,20.993,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,27,262144,21.010,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,28,262144,20.789,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,29,262144,20.906,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,30,262144,21.288,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,31,262144,20.530,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,0,262144,19.843,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,1,262144,19.770,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,2,262144,19.837,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,3,262144,19.695,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,4,262144,19.739,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,5,262144,19.523,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,6,262144,19.622,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,7,262144,19.747,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,8,262144,19.698,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,9,262144,20.171,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,10,262144,19.601,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,11,262144,19.684,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,12,262144,19.971,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,13,262144,19.879,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,14,262144,19.919,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,15,262144,20.161,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,16,262144,19.435,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,17,262144,19.866,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,18,262144,19.550,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,19,262144,19.800,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,20,262144,20.056,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,21,262144,19.626,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,22,262144,19.932,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,23,262144,19.577,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,24,262144,19.499,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,25,262144,20.164,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,26,262144,19.354,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,27,262144,19.971,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,28,262144,19.900,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,29,262144,19.672,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,30,262144,19.789,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,31,262144,20.058,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,0,131072,33.059,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,1,131072,33.377,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,2,131072,32.938,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,3,131072,32.852,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,4,131072,32.876,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,5,131072,33.456,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,6,131072,32.698,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,7,131072,33.479,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,8,131072,32.839,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,9,131072,33.629,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,10,131072,32.929,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,11,131072,32.825,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,12,131072,33.213,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,13,131072,34.212,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,14,131072,32.723,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,15,131072,33.268,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,16,131072,33.016,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,17,131072,33.399,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,18,131072,33.308,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,19,131072,33.072,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,20,131072,36.253,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,21,131072,34.803,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,22,131072,34.344,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,23,131072,33.990,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,24,131072,34.451,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,25,131072,34.033,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,26,131072,33.835,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,27,131072,34.054,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,28,131072,33.558,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,29,131072,33.402,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,30,131072,34.068,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,31,131072,34.282,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,0,65536,63.475,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,1,65536,64.171,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,2,65536,64.000,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,3,65536,63.634,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,4,65536,63.874,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,5,65536,64.389,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,6,65536,63.642,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,7,65536,63.470,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,8,65536,63.889,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,9,65536,66.514,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,10,65536,61.982,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,11,65536,64.728,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,12,65536,63.580,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,13,65536,64.377,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,14,65536,63.599,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,15,65536,63.896,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,16,65536,63.710,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,17,65536,65.025,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,18,65536,62.867,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,19,65536,61.494,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,20,65536,63.478,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,21,65536,64.249,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,22,65536,63.833,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,23,65536,63.625,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,24,65536,63.698,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,25,65536,64.800,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,26,65536,62.811,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,27,65536,61.499,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,28,65536,63.702,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,29,65536,64.383,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,30,65536,63.183,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,31,65536,63.742,896,0,0,1
metrics_uint_compare,l2_n16,existing,0,262144,15.368,528,0,0,1
metrics_uint_compare,l2_n16,existing,1,262144,15.497,528,0,0,1
metrics_uint_compare,l2_n16,existing,2,262144,15.255,528,0,0,1
metrics_uint_compare,l2_n16,existing,3,262144,15.575,528,0,0,1
metrics_uint_compare,l2_n16,existing,4,262144,15.453,528,0,0,1
metrics_uint_compare,l2_n16,existing,5,262144,15.450,528,0,0,1
metrics_uint_compare,l2_n16,existing,6,262144,15.418,528,0,0,1
metrics_uint_compare,l2_n16,existing,7,262144,15.735,528,0,0,1
metrics_uint_compare,l2_n16,existing,8,262144,15.315,528,0,0,1
metrics_uint_compare,l2_n16,existing,9,262144,15.096,528,0,0,1
metrics_uint_compare,l2_n16,existing,10,262144,15.417,528,0,0,1
metrics_uint_compare,l2_n16,existing,11,262144,15.595,528,0,0,1
metrics_uint_compare,l2_n16,existing,12,262144,15.806,528,0,0,1
metrics_uint_compare,l2_n16,existing,13,262144,15.409,528,0,0,1
metrics_uint_compare,l2_n16,existing,14,262144,15.377,528,0,0,1
metrics_uint_compare,l2_n16,existing,15,262144,15.495,528,0,0,1
metrics_uint_compare,l2_n16,existing,16,262144,15.691,528,0,0,1
metrics_uint_compare,l2_n16,existing,17,262144,15.246,528,0,0,1
metrics_uint_compare,l2_n16,existing,18,262144,15.386,528,0,0,1
metrics_uint_compare,l2_n16,existing,19,262144,15.426,528,0,0,1
metrics_uint_compare,l2_n16,existing,20,262144,15.550,528,0,0,1
metrics_uint_compare,l2_n16,existing,21,262144,15.457,528,0,0,1
metrics_uint_compare,l2_n16,existing,22,262144,15.471,528,0,0,1
metrics_uint_compare,l2_n16,existing,23,262144,15.547,528,0,0,1
metrics_uint_compare,l2_n16,existing,24,262144,15.719,528,0,0,1
metrics_uint_compare,l2_n16,existing,25,262144,15.330,528,0,0,1
metrics_uint_compare,l2_n16,existing,26,262144,15.332,528,0,0,1
metrics_uint_compare,l2_n16,existing,27,262144,15.556,528,0,0,1
metrics_uint_compare,l2_n16,existing,28,262144,15.706,528,0,0,1
metrics_uint_compare,l2_n16,existing,29,262144,15.457,528,0,0,1
metrics_uint_compare,l2_n16,existing,30,262144,15.421,528,0,0,1
metrics_uint_compare,l2_n16,existing,31,262144,15.408,528,0,0,1
metrics_uint_wide_mul,l2_n16,existing,0,131072,23.710,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,1,131072,24.335,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,2,131072,24.456,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,3,131072,24.717,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,4,131072,24.545,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,5,131072,24.572,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,6,131072,24.300,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,7,131072,24.486,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,8,131072,24.773,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,9,131072,24.414,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,10,131072,23.760,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,11,131072,23.973,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,12,131072,24.443,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,13,131072,24.444,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,14,131072,24.750,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,15,131072,24.400,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,16,131072,24.357,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,17,131072,24.261,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,18,131072,24.485,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,19,131072,24.995,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,20,131072,24.184,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,21,131072,23.737,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,22,131072,24.325,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,23,131072,24.407,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,24,131072,24.766,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,25,131072,24.451,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,26,131072,24.425,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,27,131072,24.472,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,28,131072,24.438,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,29,131072,25.093,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,30,131072,24.293,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,31,131072,23.606,1024,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,0,8192,725.749,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,1,8192,723.150,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,2,8192,727.768,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,3,8192,708.578,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,4,8192,727.330,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,5,8192,733.256,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,6,8192,724.991,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,7,8192,726.486,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,8,8192,716.181,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,9,8192,713.211,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,10,8192,734.573,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,11,8192,725.917,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,12,8192,724.609,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,13,8192,727.214,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,14,8192,702.062,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,15,8192,717.529,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,16,8192,729.335,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,17,8192,713.211,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,18,8192,722.351,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,19,8192,718.435,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,20,8192,728.195,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,21,8192,726.679,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,22,8192,703.522,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,23,8192,702.988,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,24,8192,716.120,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,25,8192,723.902,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,26,8192,736.140,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,27,8192,710.815,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,28,8192,717.158,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,29,8192,730.703,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,30,8192,725.347,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,31,8192,722.992,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,0,8192,724.162,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,1,8192,732.783,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,2,8192,727.239,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,3,8192,732.356,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,4,8192,714.986,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,5,8192,720.963,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,6,8192,753.306,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,7,8192,730.972,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,8,8192,737.605,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,9,8192,739.177,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,10,8192,716.863,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,11,8192,722.875,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,12,8192,723.877,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,13,8192,740.316,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,14,8192,736.384,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,15,8192,726.954,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,16,8192,725.291,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,17,8192,738.220,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,18,8192,711.655,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,19,8192,757.044,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,20,8192,742.696,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,21,8192,729.009,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,22,8192,763.046,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,23,8192,716.232,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,24,8192,736.679,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,25,8192,732.859,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,26,8192,736.877,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,27,8192,727.290,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,28,8192,739.817,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,29,8192,735.158,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,30,8192,748.266,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,31,8192,733.744,784,0,0,1
metrics_integer_add,l2_n1024,circuit_z,0,8192,634.028,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,1,8192,618.561,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,2,8192,648.127,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,3,8192,628.764,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,4,8192,640.467,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,5,8192,645.925,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,6,8192,643.585,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,7,8192,633.286,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,8,8192,652.435,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,9,8192,629.689,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,10,8192,634.415,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,11,8192,622.823,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,12,8192,649.424,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,13,8192,641.169,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,14,8192,643.784,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,15,8192,646.245,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,16,8192,642.161,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,17,8192,630.005,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,18,8192,638.036,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,19,8192,634.644,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,20,8192,627.070,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,21,8192,634.166,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,22,8192,637.873,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,23,8192,638.184,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,24,8192,635.427,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,25,8192,637.344,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,26,8192,641.617,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,27,8192,631.226,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,28,8192,626.729,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,29,8192,644.017,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,30,8192,628.443,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,31,8192,643.122,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,0,8192,669.835,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,1,8192,672.094,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,2,8192,672.577,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,3,8192,662.333,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,4,8192,666.133,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,5,8192,691.823,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,6,8192,663.595,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,7,8192,665.059,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,8,8192,672.002,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,9,8192,672.536,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,10,8192,677.979,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,11,8192,683.670,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,12,8192,665.660,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,13,8192,663.005,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,14,8192,659.312,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,15,8192,680.105,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,16,8192,682.490,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,17,8192,681.600,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,18,8192,654.424,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,19,8192,664.068,49152,0,0,1
