family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
metrics_uint_checked_sub,l2_n16,existing,9,262144,23.533,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,10,262144,23.160,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,11,262144,23.303,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,12,262144,23.493,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,13,262144,23.300,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,14,262144,23.289,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,15,262144,23.683,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,16,262144,23.466,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,17,262144,22.768,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,18,262144,23.119,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,19,262144,23.218,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,20,262144,23.159,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,21,262144,22.655,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,22,262144,22.854,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,23,262144,23.163,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,24,262144,23.108,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,25,262144,23.068,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,26,262144,23.403,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,27,262144,22.837,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,28,262144,23.139,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,29,262144,23.877,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,30,262144,23.483,896,0,0,1
metrics_uint_checked_sub,l2_n16,existing,31,262144,23.155,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,0,262144,19.839,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,1,262144,19.795,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,2,262144,19.564,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,3,262144,19.524,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,4,262144,19.878,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,5,262144,19.907,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,6,262144,19.365,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,7,262144,19.807,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,8,262144,19.894,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,9,262144,20.174,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,10,262144,19.690,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,11,262144,19.630,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,12,262144,19.788,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,13,262144,20.169,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,14,262144,19.591,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,15,262144,19.635,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,16,262144,19.539,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,17,262144,20.311,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,18,262144,19.659,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,19,262144,19.654,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,20,262144,19.543,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,21,262144,20.248,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,22,262144,19.603,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,23,262144,19.987,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,24,262144,19.503,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,25,262144,20.401,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,26,262144,20.216,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,27,262144,19.589,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,28,262144,19.611,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,29,262144,19.843,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,30,262144,19.482,896,0,0,1
metrics_int_checked_sub,l2_n16,existing,31,262144,19.754,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,0,131072,32.394,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,1,131072,32.910,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,2,131072,32.832,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,3,131072,32.650,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,4,131072,40.521,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,5,131072,34.732,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,6,131072,35.006,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,7,131072,34.632,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,8,131072,34.376,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,9,131072,33.149,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,10,131072,33.209,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,11,131072,33.808,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,12,131072,33.356,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,13,131072,33.290,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,14,131072,34.441,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,15,131072,34.132,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,16,131072,32.284,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,17,131072,33.724,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,18,131072,33.340,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,19,131072,33.200,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,20,131072,33.602,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,21,131072,33.889,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,22,131072,33.742,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,23,131072,32.565,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,24,131072,32.996,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,25,131072,33.420,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,26,131072,33.068,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,27,131072,34.280,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,28,131072,32.194,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,29,131072,33.162,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,30,131072,34.672,896,0,0,1
metrics_uint_checked_mul,l2_n16,existing,31,131072,32.867,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,0,65536,63.175,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,1,65536,63.227,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,2,65536,63.138,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,3,65536,61.759,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,4,65536,62.000,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,5,65536,62.052,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,6,65536,61.199,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,7,65536,62.368,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,8,65536,62.417,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,9,65536,62.979,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,10,65536,61.419,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,11,65536,63.004,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,12,65536,61.316,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,13,65536,63.313,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,14,65536,62.771,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,15,65536,62.871,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,16,65536,61.948,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,17,65536,63.258,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,18,65536,62.141,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,19,65536,64.569,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,20,65536,61.735,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,21,65536,65.400,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,22,65536,62.670,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,23,65536,64.210,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,24,65536,62.495,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,25,65536,63.121,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,26,65536,61.821,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,27,65536,63.807,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,28,65536,61.951,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,29,65536,63.395,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,30,65536,61.261,896,0,0,1
metrics_int_checked_mul,l2_n16,existing,31,65536,63.340,896,0,0,1
metrics_uint_compare,l2_n16,existing,0,262144,15.034,528,0,0,1
metrics_uint_compare,l2_n16,existing,1,262144,15.653,528,0,0,1
metrics_uint_compare,l2_n16,existing,2,262144,15.067,528,0,0,1
metrics_uint_compare,l2_n16,existing,3,262144,15.480,528,0,0,1
metrics_uint_compare,l2_n16,existing,4,262144,15.283,528,0,0,1
metrics_uint_compare,l2_n16,existing,5,262144,15.507,528,0,0,1
metrics_uint_compare,l2_n16,existing,6,262144,15.246,528,0,0,1
metrics_uint_compare,l2_n16,existing,7,262144,16.019,528,0,0,1
metrics_uint_compare,l2_n16,existing,8,262144,14.918,528,0,0,1
metrics_uint_compare,l2_n16,existing,9,262144,15.420,528,0,0,1
metrics_uint_compare,l2_n16,existing,10,262144,15.704,528,0,0,1
metrics_uint_compare,l2_n16,existing,11,262144,15.878,528,0,0,1
metrics_uint_compare,l2_n16,existing,12,262144,15.240,528,0,0,1
metrics_uint_compare,l2_n16,existing,13,262144,15.444,528,0,0,1
metrics_uint_compare,l2_n16,existing,14,262144,15.309,528,0,0,1
metrics_uint_compare,l2_n16,existing,15,262144,15.891,528,0,0,1
metrics_uint_compare,l2_n16,existing,16,262144,14.983,528,0,0,1
metrics_uint_compare,l2_n16,existing,17,262144,14.984,528,0,0,1
metrics_uint_compare,l2_n16,existing,18,262144,15.179,528,0,0,1
metrics_uint_compare,l2_n16,existing,19,262144,15.167,528,0,0,1
metrics_uint_compare,l2_n16,existing,20,262144,15.244,528,0,0,1
metrics_uint_compare,l2_n16,existing,21,262144,15.200,528,0,0,1
metrics_uint_compare,l2_n16,existing,22,262144,15.439,528,0,0,1
metrics_uint_compare,l2_n16,existing,23,262144,15.466,528,0,0,1
metrics_uint_compare,l2_n16,existing,24,262144,15.395,528,0,0,1
metrics_uint_compare,l2_n16,existing,25,262144,15.107,528,0,0,1
metrics_uint_compare,l2_n16,existing,26,262144,15.113,528,0,0,1
metrics_uint_compare,l2_n16,existing,27,262144,15.030,528,0,0,1
metrics_uint_compare,l2_n16,existing,28,262144,15.509,528,0,0,1
metrics_uint_compare,l2_n16,existing,29,262144,14.890,528,0,0,1
metrics_uint_compare,l2_n16,existing,30,262144,15.366,528,0,0,1
metrics_uint_compare,l2_n16,existing,31,262144,14.955,528,0,0,1
metrics_uint_wide_mul,l2_n16,existing,0,131072,24.491,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,1,131072,24.084,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,2,131072,23.927,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,3,131072,24.274,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,4,131072,23.511,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,5,131072,23.816,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,6,131072,24.551,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,7,131072,23.587,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,8,131072,24.411,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,9,131072,24.128,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,10,131072,24.038,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,11,131072,24.130,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,12,131072,24.303,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,13,131072,23.808,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,14,131072,24.964,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,15,131072,23.829,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,16,131072,24.465,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,17,131072,24.637,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,18,131072,24.191,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,19,131072,25.692,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,20,131072,23.517,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,21,131072,24.224,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,22,131072,23.810,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,23,131072,23.510,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,24,131072,24.363,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,25,131072,23.932,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,26,131072,23.705,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,27,131072,24.516,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,28,131072,24.038,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,29,131072,24.672,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,30,131072,23.859,1024,0,0,1
metrics_uint_wide_mul,l2_n16,existing,31,131072,24.474,1024,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,0,8192,702.545,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,1,8192,710.653,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,2,8192,725.499,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,3,8192,727.554,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,4,8192,706.889,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,5,8192,730.993,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,6,8192,720.194,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,7,8192,703.995,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,8,8192,714.823,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,9,8192,716.680,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,10,8192,733.464,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,11,8192,727.570,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,12,8192,718.684,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,13,8192,747.177,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,14,8192,722.824,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,15,8192,720.057,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,16,8192,710.109,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,17,8192,718.033,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,18,8192,712.677,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,19,8192,717.677,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,20,8192,704.625,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,21,8192,707.102,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,22,8192,719.513,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,23,8192,716.044,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,24,8192,719.793,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,25,8192,702.627,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,26,8192,705.165,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,27,8192,717.183,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,28,8192,711.060,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,29,8192,733.149,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,30,8192,730.275,784,0,0,1
metrics_uint_divrem,l2_d64_n16,existing_prevalidated_divisor,31,8192,756.144,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,0,4096,757.039,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,1,4096,717.366,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,2,4096,707.448,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,3,4096,732.523,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,4,4096,754.700,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,5,4096,735.331,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,6,4096,766.113,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,7,4096,736.776,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,8,4096,720.632,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,9,4096,712.026,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,10,4096,742.747,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,11,4096,745.077,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,12,4096,705.078,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,13,4096,709.310,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,14,4096,754.354,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,15,4096,762.075,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,16,4096,716.278,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,17,4096,716.624,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,18,4096,746.684,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,19,4096,791.748,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,20,4096,758.423,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,21,4096,746.022,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,22,4096,754.893,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,23,4096,744.893,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,24,4096,744.904,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,25,4096,806.580,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,26,4096,745.280,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,27,4096,731.415,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,28,4096,722.890,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,29,4096,732.574,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,30,4096,731.506,784,0,0,1
metrics_uint_divrem,l2_dfull_n16,existing_prevalidated_divisor,31,4096,714.600,784,0,0,1
metrics_integer_add,l2_n1024,circuit_z,0,8192,662.862,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,1,8192,626.989,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,2,8192,637.909,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,3,8192,628.642,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,4,8192,649.963,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,5,8192,680.232,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,6,8192,661.692,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,7,8192,637.843,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,8,8192,669.240,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,9,8192,637.726,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,10,8192,640.706,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,11,8192,659.378,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,12,8192,812.592,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,13,8192,641.719,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,14,8192,644.969,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,15,8192,630.142,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,16,8192,632.701,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,17,8192,697.113,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,18,8192,635.839,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,19,8192,626.587,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,20,8192,650.752,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,21,8192,630.834,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,22,8192,649.862,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,23,8192,648.941,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,24,8192,630.971,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,25,8192,643.077,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,26,8192,636.749,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,27,8192,629.588,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,28,8192,645.091,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,29,8192,647.700,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,30,8192,637.070,49152,0,0,1
metrics_integer_add,l2_n1024,circuit_z,31,8192,632.538,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,0,8192,682.622,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,1,8192,674.016,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,2,8192,673.080,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,3,8192,675.013,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,4,8192,666.794,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,5,8192,662.003,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,6,8192,666.112,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,7,8192,682.866,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,8,8192,739.517,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,9,8192,716.985,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,10,8192,688.166,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,11,8192,670.013,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,12,8192,670.293,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,13,8192,673.452,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,14,8192,670.868,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,15,8192,672.206,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,16,8192,673.884,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,17,8192,672.017,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,18,8192,671.524,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,19,8192,687.286,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,20,8192,664.520,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,21,8192,685.623,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,22,8192,672.714,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,23,8192,676.615,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,24,8192,688.751,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,25,8192,690.430,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,26,8192,678.884,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,27,8192,690.659,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,28,8192,691.193,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,29,8192,659.800,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,30,8192,689.824,49152,0,0,1
metrics_integer_sub,l2_n1024,circuit_z,31,8192,674.311,49152,0,0,1
metrics_uint_checked_add,l2_n1024,existing,0,4096,1303.060,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,1,4096,1289.561,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,2,4096,1303.986,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,3,4096,1372.213,57344,0,0,1
metrics_uint_checked_add,l2_n1024,existing,4,4096,1265.442,57344,0,0,1
