family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l2_signed16_n1024,products4,10,8192,670.807,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,10,8192,1160.390,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,10,8192,693.319,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,10,8192,655.385,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,10,8192,657.069,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,11,8192,662.384,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,11,8192,673.096,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,11,8192,656.530,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,11,8192,1174.220,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,11,8192,670.588,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,12,8192,1165.120,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,12,8192,702.896,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,12,8192,672.648,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,12,8192,667.872,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,12,8192,658.630,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,13,8192,649.633,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,13,8192,1152.557,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,13,8192,668.091,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,13,8192,678.930,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,13,8192,672.256,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,14,8192,670.273,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,14,8192,644.674,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,14,8192,1171.280,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,14,8192,664.124,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,14,8192,690.715,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,15,8192,659.047,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,15,8192,1177.704,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,15,8192,663.132,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,15,8192,667.496,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,15,8192,681.147,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,16,8192,1181.605,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,16,8192,658.086,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,16,8192,665.838,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,16,8192,698.944,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,16,8192,651.586,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,17,8192,1159.327,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,17,8192,657.654,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,17,8192,686.295,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,17,8192,648.168,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,17,8192,660.360,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,18,8192,1161.118,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,18,8192,695.241,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,18,8192,643.539,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,18,8192,642.939,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,18,8192,652.084,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,19,8192,1139.593,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,19,8192,655.640,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,19,8192,655.818,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,19,8192,686.773,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,19,8192,662.252,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,20,8192,686.071,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,20,8192,1159.749,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,20,8192,660.802,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,20,8192,643.366,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,20,8192,656.779,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,21,8192,693.446,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,21,8192,655.604,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,21,8192,657.333,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,21,8192,660.878,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,21,8192,1141.169,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,22,8192,661.850,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,22,8192,651.031,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,22,8192,654.897,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,22,8192,692.820,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,22,8192,1159.719,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,23,8192,1167.145,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,23,8192,672.689,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,23,8192,658.900,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,23,8192,651.800,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,23,8192,653.559,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,24,8192,675.262,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,24,8192,647.110,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,24,8192,646.973,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,24,8192,653.432,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,24,8192,1160.751,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,25,8192,646.337,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,25,8192,1162.181,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,25,8192,674.306,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,25,8192,651.937,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,25,8192,656.581,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,26,8192,642.400,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,26,8192,654.831,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,26,8192,678.238,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,26,8192,1151.545,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,26,8192,668.391,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,27,8192,1160.121,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,27,8192,661.774,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,27,8192,688.599,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,27,8192,656.886,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,27,8192,655.299,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,28,8192,656.026,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,28,8192,645.915,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,28,8192,1147.344,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,28,8192,640.966,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,28,8192,686.844,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,29,8192,661.672,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,29,8192,672.714,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,29,8192,647.318,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,29,8192,661.423,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,29,8192,1162.114,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,30,8192,1165.212,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,30,8192,655.574,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,30,8192,678.040,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,30,8192,665.466,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,30,8192,656.870,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,31,8192,1171.880,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,31,8192,654.215,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,31,8192,648.127,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,31,8192,693.232,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,31,8192,648.158,32768,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,0,128,73961.914,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,0,128,41494.789,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,0,128,44325.195,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,0,128,40720.375,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,0,128,41646.805,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,1,128,73099.281,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,1,128,41445.312,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,1,128,43623.047,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,1,128,41736.984,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,1,128,41139.320,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,2,128,41259.766,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,2,128,42175.453,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,2,128,43560.219,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,2,128,41569.336,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,2,128,72431.969,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,3,128,44167.969,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,3,128,42166.664,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,3,128,41554.688,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,3,128,73740.562,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,3,128,40762.375,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,4,128,41777.016,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,4,128,73490.234,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,4,128,41469.398,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,4,128,43719.727,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,4,128,41995.445,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,5,128,42866.539,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,5,128,73993.492,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,5,128,41410.477,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,5,128,41474.281,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,5,128,42305.008,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,6,128,42852.211,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,6,128,41862.633,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,6,128,42428.062,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,6,128,73234.047,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,6,128,41880.859,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,7,128,43346.023,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,7,128,41385.094,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,7,128,41780.273,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,7,128,42231.445,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,7,128,72862.961,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,8,128,73255.531,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,8,128,41921.219,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,8,128,41538.734,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,8,128,44538.734,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,8,128,41560.219,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,9,128,73607.094,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,9,128,40832.031,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,9,128,41186.203,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,9,128,44150.070,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,9,128,42440.758,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,10,128,74047.203,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,10,128,40745.766,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,10,128,42214.523,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,10,128,44278.977,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,10,128,41647.781,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,11,128,41514.320,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,11,128,44499.352,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,11,128,71808.594,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,11,128,41439.781,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,11,128,42379.883,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,12,128,41558.594,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,12,128,41673.172,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,12,128,72704.102,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,12,128,41465.820,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,12,128,43761.719,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,13,128,41671.227,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,13,128,41621.750,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,13,128,44458.008,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,13,128,71924.805,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,13,128,41710.289,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,14,128,42266.602,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,14,128,41611.328,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,14,128,43910.805,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,14,128,72716.797,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,14,128,41651.688,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,15,128,41366.531,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,15,128,43666.992,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,15,128,73638.992,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,15,128,40770.836,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,15,128,41350.258,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,16,128,73156.570,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,16,128,43581.055,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,16,128,41486.648,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,16,128,41870.117,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,16,128,40697.266,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,17,128,42208.984,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,17,128,42011.391,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,17,128,43738.930,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,17,128,41610.031,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,17,128,72737.305,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,18,128,42198.242,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,18,128,73517.898,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,18,128,43591.797,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,18,128,42390.625,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,18,128,40742.188,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,19,128,41677.086,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,19,128,74242.516,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,19,128,43712.570,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,19,128,41715.820,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,19,128,41478.195,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,20,128,41230.469,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,20,128,43617.188,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,20,128,42327.477,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,20,128,40902.016,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,20,128,72604.820,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,21,128,43400.719,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,21,128,41416.992,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,21,128,73476.562,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,21,128,40881.188,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,21,128,41614.586,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,22,128,42003.586,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,22,128,73280.922,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,22,128,42430.992,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,22,128,40665.039,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,22,128,43925.453,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,23,128,73172.531,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,23,128,41555.664,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,23,128,41597.008,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,23,128,42043.297,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,23,128,43174.805,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,24,128,41448.242,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,24,128,73705.406,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,24,128,41725.586,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,24,128,44371.094,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,24,128,40764.320,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,25,128,73236.984,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,25,128,42552.734,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,25,128,41489.586,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,25,128,41665.367,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,25,128,43876.953,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,26,128,44064.453,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,26,128,41462.242,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,26,128,42053.062,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,26,128,72893.555,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,26,128,41834.641,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,27,128,41475.258,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,27,128,41504.883,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,27,128,44174.484,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,27,128,41485.672,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,27,128,73058.594,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,28,128,41677.086,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,28,128,41491.867,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,28,128,41516.922,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,28,128,72420.898,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,28,128,43175.453,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,29,128,73611.648,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,29,128,43551.758,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,29,128,42226.883,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,29,128,40843.430,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,29,128,42260.742,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,30,128,42316.078,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,30,128,43554.039,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,30,128,41426.102,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,30,128,73313.805,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,30,128,41772.461,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products4,31,128,41441.086,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,incumbent,31,128,42128.586,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,circuit_z,31,128,43690.109,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,deferred_columns,31,128,73446.938,2097152,0,0,1
opt_integer_mac,l2_signed16_n65536,products2,31,128,40903.648,2097152,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,0,262144,13.089,512,0,0,1
opt_integer_mac,l2_full_n16,incumbent,0,262144,10.621,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,0,262144,20.093,512,0,0,1
opt_integer_mac,l2_full_n16,products4,0,262144,11.912,512,0,0,1
opt_integer_mac,l2_full_n16,products2,0,262144,11.330,512,0,0,1
opt_integer_mac,l2_full_n16,products2,1,262144,11.536,512,0,0,1
opt_integer_mac,l2_full_n16,deferred_columns,1,262144,19.865,512,0,0,1
opt_integer_mac,l2_full_n16,circuit_z,1,262144,12.598,512,0,0,1
