family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q100_l2_n1024,horner_prepared,9,8,7656.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,9,8,65078.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,9,8,7859.375,32768,0,0,1
opt_projection,q100_l2_n1024,production,9,8,565296.875,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,10,8,7848.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,10,8,565557.250,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,10,8,7734.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,10,8,65447.875,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,11,8,65494.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,11,8,7927.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,11,8,565781.250,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,11,8,7854.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,12,8,564901.000,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,12,8,65109.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,12,8,7661.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,12,8,7869.750,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,13,8,65114.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,13,8,7843.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,13,8,7661.375,32768,0,0,1
opt_projection,q100_l2_n1024,production,13,8,563942.750,32768,514,8216,1
opt_projection,q100_l2_n1024,production,14,8,564906.250,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,14,8,65250.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,14,8,7994.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,14,8,7817.750,32768,0,0,1
opt_projection,q100_l2_n1024,production,15,8,565171.875,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,15,8,65119.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,15,8,7666.625,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,15,8,7854.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,16,8,563677.000,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,16,8,65119.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,16,8,7838.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,16,8,7661.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,17,8,564385.375,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,17,8,7677.125,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,17,8,65489.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,17,8,7947.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,18,8,7796.875,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,18,8,65192.625,32768,0,0,1
opt_projection,q100_l2_n1024,production,18,8,566588.500,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,18,8,7911.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,19,8,565140.625,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,19,8,7671.875,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,19,8,65109.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,19,8,7901.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,20,8,565364.500,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,20,8,7666.625,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,20,8,65156.250,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,20,8,7859.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,21,8,7838.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,21,8,7656.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,21,8,65125.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,21,8,564833.375,32768,514,8216,1
opt_projection,q100_l2_n1024,production,22,8,563989.500,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,22,8,7843.750,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,22,8,65109.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,22,8,7661.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,23,8,7833.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,23,8,65286.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,23,8,7661.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,23,8,571135.500,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,24,8,68187.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,24,8,605052.125,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,24,8,7979.250,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,24,8,7760.375,32768,0,0,1
opt_projection,q100_l2_n1024,production,25,8,613609.375,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,25,8,8083.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,25,8,70312.500,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,25,8,8385.500,32768,0,0,1
opt_projection,q100_l2_n1024,production,26,8,590911.375,32768,514,8216,1
opt_projection,q100_l2_n1024,public_divisor,26,8,69052.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,26,8,8567.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,26,8,8380.250,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,27,8,67953.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,27,8,599067.750,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,27,8,8468.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,27,8,7744.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,28,8,7744.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,28,8,7927.125,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,28,8,69890.625,32768,0,0,1
opt_projection,q100_l2_n1024,production,28,8,596770.875,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,29,8,8380.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,29,8,597796.875,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_one_shot,29,8,8020.875,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,29,8,70781.250,32768,0,0,1
opt_projection,q100_l2_n1024,production,30,8,596677.000,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,30,8,8510.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,30,8,73953.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,30,8,9328.125,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,31,8,75619.750,32768,0,0,1
opt_projection,q100_l2_n1024,production,31,8,614203.125,32768,514,8216,1
opt_projection,q100_l2_n1024,horner_prepared,31,8,8369.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,31,8,8203.125,32768,0,0,1
opt_projection_setup,q100_l2,horner,0,32768,164.852,0,0,0,1
opt_projection_setup,q100_l2,horner,1,32768,161.921,0,0,0,1
opt_projection_setup,q100_l2,horner,2,32768,156.011,0,0,0,1
opt_projection_setup,q100_l2,horner,3,32768,155.897,0,0,0,1
opt_projection_setup,q100_l2,horner,4,32768,155.468,0,0,0,1
opt_projection_setup,q100_l2,horner,5,32768,168.278,0,0,0,1
opt_projection_setup,q100_l2,horner,6,32768,168.195,0,0,0,1
opt_projection_setup,q100_l2,horner,7,32768,164.928,0,0,0,1
opt_projection_setup,q100_l2,horner,8,32768,164.135,0,0,0,1
opt_projection_setup,q100_l2,horner,9,32768,170.102,0,0,0,1
opt_projection_setup,q100_l2,horner,10,32768,161.865,0,0,0,1
opt_projection_setup,q100_l2,horner,11,32768,164.593,0,0,0,1
opt_projection_setup,q100_l2,horner,12,32768,163.603,0,0,0,1
opt_projection_setup,q100_l2,horner,13,32768,168.325,0,0,0,1
opt_projection_setup,q100_l2,horner,14,32768,165.284,0,0,0,1
opt_projection_setup,q100_l2,horner,15,32768,164.921,0,0,0,1
opt_projection_setup,q100_l2,horner,16,32768,157.059,0,0,0,1
opt_projection_setup,q100_l2,horner,17,32768,156.579,0,0,0,1
opt_projection_setup,q100_l2,horner,18,32768,155.284,0,0,0,1
opt_projection_setup,q100_l2,horner,19,32768,156.960,0,0,0,1
opt_projection_setup,q100_l2,horner,20,32768,160.221,0,0,0,1
opt_projection_setup,q100_l2,horner,21,32768,159.039,0,0,0,1
opt_projection_setup,q100_l2,horner,22,32768,156.455,0,0,0,1
opt_projection_setup,q100_l2,horner,23,32768,161.374,0,0,0,1
opt_projection_setup,q100_l2,horner,24,32768,167.884,0,0,0,1
opt_projection_setup,q100_l2,horner,25,32768,166.744,0,0,0,1
opt_projection_setup,q100_l2,horner,26,32768,163.287,0,0,0,1
opt_projection_setup,q100_l2,horner,27,32768,170.308,0,0,0,1
opt_projection_setup,q100_l2,horner,28,32768,165.703,0,0,0,1
opt_projection_setup,q100_l2,horner,29,32768,165.468,0,0,0,1
opt_projection_setup,q100_l2,horner,30,32768,166.349,0,0,0,1
opt_projection_setup,q100_l2,horner,31,32768,171.249,0,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,0,16384,276.492,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,0,16384,122.480,512,0,0,1
opt_projection,q128_l2_n16,production,0,16384,331.225,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,0,16384,787.059,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,1,16384,298.721,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,1,16384,802.025,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,1,16384,124.387,512,0,0,1
opt_projection,q128_l2_n16,production,1,16384,331.317,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,2,16384,128.377,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,2,16384,832.667,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,2,16384,304.710,512,0,0,1
opt_projection,q128_l2_n16,production,2,16384,343.135,512,0,0,1
opt_projection,q128_l2_n16,production,3,16384,346.621,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,3,16384,783.234,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,3,16384,270.630,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,3,16384,122.485,512,0,0,1
opt_projection,q128_l2_n16,production,4,16384,324.529,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,4,16384,757.444,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,4,16384,270.121,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,4,16384,122.452,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,5,16384,762.990,512,0,0,1
opt_projection,q128_l2_n16,production,5,16384,315.859,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,5,16384,122.955,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,5,16384,287.524,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,6,16384,126.973,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,6,16384,278.999,512,0,0,1
opt_projection,q128_l2_n16,production,6,16384,334.986,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,6,16384,784.505,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,7,16384,134.435,512,0,0,1
opt_projection,q128_l2_n16,production,7,16384,359.304,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,7,16384,300.774,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,7,16384,806.918,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,8,16384,128.860,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,8,16384,288.200,512,0,0,1
opt_projection,q128_l2_n16,production,8,16384,336.927,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,8,16384,805.745,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,9,16384,122.523,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,9,16384,756.666,512,0,0,1
opt_projection,q128_l2_n16,production,9,16384,323.186,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,9,16384,269.933,512,0,0,1
opt_projection,q128_l2_n16,production,10,16384,312.202,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,10,16384,270.271,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,10,16384,757.912,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,10,16384,122.993,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,11,16384,756.673,512,0,0,1
opt_projection,q128_l2_n16,production,11,16384,328.565,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,11,16384,280.047,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,11,16384,127.263,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,12,16384,275.200,512,0,0,1
opt_projection,q128_l2_n16,production,12,16384,340.685,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,12,16384,126.223,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,12,16384,808.996,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,13,16384,827.148,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,13,16384,133.832,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,13,16384,287.381,512,0,0,1
opt_projection,q128_l2_n16,production,13,16384,328.209,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,14,16384,133.146,512,0,0,1
opt_projection,q128_l2_n16,production,14,16384,340.416,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,14,16384,799.929,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,14,16384,287.585,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,15,16384,770.696,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,15,16384,125.862,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,15,16384,273.193,512,0,0,1
opt_projection,q128_l2_n16,production,15,16384,333.107,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,16,16384,798.406,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,16,16384,127.660,512,0,0,1
opt_projection,q128_l2_n16,production,16,16384,357.226,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,16,16384,293.078,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,17,16384,285.047,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,17,16384,796.862,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,17,16384,129.941,512,0,0,1
opt_projection,q128_l2_n16,production,17,16384,346.850,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,18,16384,287.369,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,18,16384,135.007,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,18,16384,794.927,512,0,0,1
opt_projection,q128_l2_n16,production,18,16384,325.750,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,19,16384,810.140,512,0,0,1
opt_projection,q128_l2_n16,production,19,16384,317.347,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,19,16384,270.658,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,19,16384,122.983,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,20,16384,757.248,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,20,16384,122.958,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,20,16384,269.552,512,0,0,1
opt_projection,q128_l2_n16,production,20,16384,311.778,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,21,16384,122.754,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,21,16384,760.099,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,21,16384,270.940,512,0,0,1
opt_projection,q128_l2_n16,production,21,16384,319.931,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,22,16384,270.187,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,22,16384,122.452,512,0,0,1
opt_projection,q128_l2_n16,production,22,16384,317.922,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,22,16384,761.012,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,23,16384,272.077,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,23,16384,127.986,512,0,0,1
opt_projection,q128_l2_n16,production,23,16384,340.680,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,23,16384,812.190,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,24,16384,285.693,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,24,16384,819.959,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,24,16384,132.416,512,0,0,1
opt_projection,q128_l2_n16,production,24,16384,351.756,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,25,16384,817.184,512,0,0,1
opt_projection,q128_l2_n16,production,25,16384,338.018,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,25,16384,286.898,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,25,16384,132.352,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,26,16384,769.519,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,26,16384,123.736,512,0,0,1
opt_projection,q128_l2_n16,production,26,16384,320.333,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,26,16384,286.545,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,27,16384,286.054,512,0,0,1
opt_projection,q128_l2_n16,production,27,16384,336.937,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,27,16384,130.290,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,27,16384,803.335,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,28,16384,130.587,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,28,16384,294.032,512,0,0,1
opt_projection,q128_l2_n16,production,28,16384,343.252,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,28,16384,798.381,512,0,0,1
opt_projection,q128_l2_n16,production,29,16384,319.984,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,29,16384,270.699,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,29,16384,123.324,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,29,16384,771.787,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,30,16384,814.064,512,0,0,1
opt_projection,q128_l2_n16,production,30,16384,342.313,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,30,16384,129.794,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,30,16384,288.536,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,31,16384,130.201,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,31,16384,292.074,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,31,16384,810.705,512,0,0,1
opt_projection,q128_l2_n16,production,31,16384,335.381,512,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,0,128,7862.305,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,0,128,48484.375,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,0,128,8262.375,32768,0,0,1
opt_projection,q128_l2_n1024,production,0,128,22880.859,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,1,128,7874.672,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,1,128,49340.820,32768,0,0,1
opt_projection,q128_l2_n1024,production,1,128,25622.070,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,1,128,7823.242,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,2,128,51586.258,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,2,128,8216.469,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,2,128,8118.812,32768,0,0,1
opt_projection,q128_l2_n1024,production,2,128,24636.719,32768,0,0,1
opt_projection,q128_l2_n1024,production,3,128,23559.570,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,3,128,8147.133,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,3,128,8176.109,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,3,128,50602.859,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,4,128,8433.914,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,4,128,51000.000,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,4,128,8348.305,32768,0,0,1
opt_projection,q128_l2_n1024,production,4,128,24271.812,32768,0,0,1
opt_projection,q128_l2_n1024,production,5,128,24485.031,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,5,128,52211.258,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,5,128,8214.188,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,5,128,8380.531,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,6,128,8356.773,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,6,128,51227.539,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,6,128,7999.672,32768,0,0,1
opt_projection,q128_l2_n1024,production,6,128,24470.383,32768,0,0,1
opt_projection,q128_l2_n1024,production,7,128,23156.578,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,7,128,7837.234,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,7,128,7674.805,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,7,128,48927.734,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,8,128,47966.469,32768,0,0,1
opt_projection,q128_l2_n1024,production,8,128,24002.602,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,8,128,8287.109,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,8,128,8145.828,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,9,128,8129.883,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,9,128,8403.969,32768,0,0,1
opt_projection,q128_l2_n1024,production,9,128,24243.164,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,9,128,51020.508,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,10,128,8680.992,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,10,128,8375.648,32768,0,0,1
opt_projection,q128_l2_n1024,production,10,128,26023.766,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,10,128,54108.398,32768,0,0,1
opt_projection,q128_l2_n1024,production,11,128,26014.328,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,11,128,55501.953,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,11,128,8282.883,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,11,128,8830.727,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,12,128,8575.523,32768,0,0,1
