family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l9_signed16_n16,products2,28,16384,346.718,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,28,16384,835.546,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,28,16384,334.974,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,29,16384,342.072,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,29,16384,839.483,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,29,16384,269.254,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,29,16384,362.236,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,29,16384,341.171,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,30,16384,352.557,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,30,16384,837.168,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,30,16384,270.457,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,30,16384,335.508,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,30,16384,341.209,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,31,16384,346.260,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,31,16384,345.757,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,31,16384,269.257,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,31,16384,357.862,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,31,16384,834.193,2304,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,0,256,21325.848,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,0,256,21564.941,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,0,256,53897.297,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,0,256,21901.043,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,0,256,17237.469,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,1,256,21304.688,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,1,256,17182.617,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,1,256,21919.922,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,1,256,21462.730,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,1,256,54078.613,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,2,256,21890.789,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,2,256,22042.480,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,2,256,53486.164,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,2,256,17653.645,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,2,256,21832.195,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,3,256,17495.441,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,3,256,22079.266,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,3,256,21462.891,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,3,256,53712.891,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,3,256,21695.477,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,4,256,21922.363,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,4,256,22657.879,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,4,256,21983.234,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,4,256,54123.207,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,4,256,17486.980,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,5,256,22444.824,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,5,256,17229.820,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,5,256,21367.676,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,5,256,21752.117,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,5,256,53188.152,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,6,256,22376.141,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,6,256,54350.914,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,6,256,21250.652,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,6,256,17639.812,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,6,256,21758.301,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,7,256,22904.621,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,7,256,17166.016,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,7,256,21487.957,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,7,256,21747.559,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,7,256,54652.344,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,8,256,22078.938,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,8,256,22202.148,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,8,256,54056.152,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,8,256,21466.797,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,8,256,17712.402,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,9,256,17362.141,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,9,256,21467.449,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,9,256,22209.312,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,9,256,53985.352,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,9,256,22409.668,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,10,256,21605.469,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,10,256,21537.762,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,10,256,53332.684,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,10,256,17713.379,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,10,256,21522.785,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,11,256,17765.949,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,11,256,22490.234,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,11,256,53652.832,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,11,256,21930.340,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,11,256,22148.277,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,12,256,22075.031,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,12,256,21975.262,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,12,256,17180.012,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,12,256,54307.617,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,12,256,21855.469,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,13,256,17527.508,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,13,256,22031.898,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,13,256,53585.449,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,13,256,21648.926,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,13,256,21871.742,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,14,256,53766.438,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,14,256,21848.961,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,14,256,21781.090,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,14,256,22885.418,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,14,256,18009.113,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,15,256,21804.039,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,15,256,17191.246,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,15,256,53982.750,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,15,256,21548.992,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,15,256,21856.770,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,16,256,22510.090,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,16,256,17506.348,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,16,256,21828.613,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,16,256,53452.473,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,16,256,21804.199,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,17,256,17447.430,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,17,256,54175.621,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,17,256,21432.617,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,17,256,22358.074,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,17,256,22957.520,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,18,256,21774.250,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,18,256,17552.898,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,18,256,21677.410,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,18,256,53429.363,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,18,256,22379.719,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,19,256,21874.184,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,19,256,17499.512,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,19,256,22034.180,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,19,256,21664.715,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,19,256,53571.289,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,20,256,21673.176,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,20,256,54229.004,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,20,256,21504.066,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,20,256,21607.258,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,20,256,17199.379,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,21,256,21465.660,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,21,256,54187.500,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,21,256,21637.695,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,21,256,17290.855,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,21,256,21339.355,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,22,256,21781.086,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,22,256,21892.414,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,22,256,17330.891,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,22,256,21782.551,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,22,256,54364.582,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,23,256,53764.973,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,23,256,21925.945,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,23,256,21732.586,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,23,256,21394.855,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,23,256,17477.051,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,24,256,21998.535,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,24,256,21595.051,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,24,256,53751.301,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,24,256,17218.590,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,24,256,21569.500,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,25,256,22015.301,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,25,256,17533.367,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,25,256,54142.254,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,25,256,21710.777,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,25,256,22261.719,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,26,256,21519.695,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,26,256,21607.098,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,26,256,17192.707,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,26,256,53952.477,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,26,256,22244.953,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,27,256,53101.562,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,27,256,22042.969,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,27,256,17239.094,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,27,256,21322.590,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,27,256,22019.043,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,28,256,17169.105,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,28,256,55226.074,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,28,256,21469.566,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,28,256,21611.488,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,28,256,21454.102,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,29,256,21557.781,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,29,256,22500.000,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,29,256,56334.473,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,29,256,17210.773,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,29,256,21358.234,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,30,256,54098.145,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,30,256,17159.016,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,30,256,21773.438,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,30,256,21880.695,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,30,256,21498.859,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,31,256,17280.273,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,31,256,53771.160,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,31,256,21638.184,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,31,256,21381.676,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,31,256,21429.039,147456,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,0,4,3529437.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,0,4,1413822.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,0,4,1122583.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,0,4,1378552.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,0,4,1396041.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,1,4,1389312.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,1,4,3476802.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,1,4,1441312.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,1,4,1150239.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,1,4,1441646.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,2,4,1373739.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,2,4,1435270.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,2,4,1444927.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,2,4,3450125.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,2,4,1152708.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,3,4,1416822.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,3,4,1402573.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,3,4,1137521.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,3,4,1366854.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,3,4,3512385.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,4,4,1399093.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,4,4,1420531.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,4,4,3514885.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,4,4,1428864.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,4,4,1110958.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,5,4,1392114.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,5,4,1129927.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,5,4,1390895.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,5,4,1416781.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,5,4,3524000.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,6,4,3508760.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,6,4,1413145.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,6,4,1161593.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,6,4,1375322.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,6,4,1422625.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,7,4,1419906.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,7,4,3498187.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,7,4,1413322.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,7,4,1412406.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,7,4,1121916.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,8,4,1163489.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,8,4,1390968.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,8,4,1379718.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,8,4,1445562.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,8,4,3513000.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,9,4,1413927.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,9,4,1416093.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,9,4,1442510.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,9,4,3499020.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,9,4,1159323.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,10,4,1392948.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,10,4,3512343.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,10,4,1418635.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,10,4,1438885.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,10,4,1151729.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,11,4,3531875.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,11,4,1116791.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,11,4,1406062.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,11,4,1410927.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,11,4,1383406.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,12,4,3484531.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,12,4,1412843.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,12,4,1130979.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,12,4,1441083.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,12,4,1442135.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,13,4,1409093.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,13,4,1111510.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,13,4,1440948.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,13,4,3549114.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,13,4,1416760.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,14,4,1149000.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,14,4,3510135.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,14,4,1417823.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,14,4,1367250.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,14,4,1442531.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,15,4,1434593.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,15,4,1438573.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,15,4,3511114.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,15,4,1159375.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,15,4,1419906.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,16,4,1151250.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,16,4,3513812.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,16,4,1410666.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,16,4,1421573.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,16,4,1406166.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,17,4,3509656.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,17,4,1416281.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,17,4,1116896.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,17,4,1425375.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,17,4,1385343.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,18,4,1387583.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,18,4,1154760.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,18,4,3491187.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,18,4,1424864.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,18,4,1417000.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,19,4,1444552.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,19,4,3485968.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,19,4,1431218.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,19,4,1118000.000,9437184,0,0,1
