family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q100_l2_n1024,horner_one_shot,22,8,7765.625,32768,0,0,1
opt_projection,q100_l2_n1024,production,22,8,562369.750,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,22,8,7625.000,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,22,8,63802.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,23,8,571099.000,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,23,8,7583.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,23,8,64734.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,23,8,7869.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,24,8,7817.625,32768,0,0,1
opt_projection,q100_l2_n1024,production,24,8,554906.250,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,24,8,68177.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,24,8,8109.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,25,8,7541.750,32768,0,0,1
opt_projection,q100_l2_n1024,production,25,8,554838.625,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_one_shot,25,8,7859.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,25,8,64729.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,26,8,7791.750,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,26,8,7630.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,26,8,565552.000,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,26,8,64723.875,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,27,8,7859.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,27,8,64349.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,27,8,556364.625,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,27,8,7578.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,28,8,7552.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,28,8,7729.125,32768,0,0,1
opt_projection,q100_l2_n1024,production,28,8,560171.875,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,28,8,64671.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,29,8,551390.625,32768,506,8088,1
opt_projection,q100_l2_n1024,horner_prepared,29,8,7536.375,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,29,8,63979.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,29,8,7750.000,32768,0,0,1
opt_projection,q100_l2_n1024,public_divisor,30,8,64276.000,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,30,8,7703.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,30,8,7526.000,32768,0,0,1
opt_projection,q100_l2_n1024,production,30,8,551468.750,32768,506,8088,1
opt_projection,q100_l2_n1024,public_divisor,31,8,64057.375,32768,0,0,1
opt_projection,q100_l2_n1024,horner_one_shot,31,8,7703.125,32768,0,0,1
opt_projection,q100_l2_n1024,horner_prepared,31,8,7520.875,32768,0,0,1
opt_projection,q100_l2_n1024,production,31,8,569406.250,32768,506,8088,1
opt_projection_setup,q100_l2,horner,0,32768,157.157,0,0,0,1
opt_projection_setup,q100_l2,horner,1,32768,154.074,0,0,0,1
opt_projection_setup,q100_l2,horner,2,32768,153.212,0,0,0,1
opt_projection_setup,q100_l2,horner,3,32768,156.101,0,0,0,1
opt_projection_setup,q100_l2,horner,4,32768,154.167,0,0,0,1
opt_projection_setup,q100_l2,horner,5,32768,152.843,0,0,0,1
opt_projection_setup,q100_l2,horner,6,32768,152.980,0,0,0,1
opt_projection_setup,q100_l2,horner,7,32768,156.362,0,0,0,1
opt_projection_setup,q100_l2,horner,8,32768,152.913,0,0,0,1
opt_projection_setup,q100_l2,horner,9,32768,156.063,0,0,0,1
opt_projection_setup,q100_l2,horner,10,32768,157.633,0,0,0,1
opt_projection_setup,q100_l2,horner,11,32768,154.594,0,0,0,1
opt_projection_setup,q100_l2,horner,12,32768,152.879,0,0,0,1
opt_projection_setup,q100_l2,horner,13,32768,155.899,0,0,0,1
opt_projection_setup,q100_l2,horner,14,32768,153.746,0,0,0,1
opt_projection_setup,q100_l2,horner,15,32768,152.382,0,0,0,1
opt_projection_setup,q100_l2,horner,16,32768,153.081,0,0,0,1
opt_projection_setup,q100_l2,horner,17,32768,156.223,0,0,0,1
opt_projection_setup,q100_l2,horner,18,32768,152.996,0,0,0,1
opt_projection_setup,q100_l2,horner,19,32768,156.235,0,0,0,1
opt_projection_setup,q100_l2,horner,20,32768,155.014,0,0,0,1
opt_projection_setup,q100_l2,horner,21,32768,153.566,0,0,0,1
opt_projection_setup,q100_l2,horner,22,32768,153.941,0,0,0,1
opt_projection_setup,q100_l2,horner,23,32768,155.811,0,0,0,1
opt_projection_setup,q100_l2,horner,24,32768,152.771,0,0,0,1
opt_projection_setup,q100_l2,horner,25,32768,152.902,0,0,0,1
opt_projection_setup,q100_l2,horner,26,32768,157.118,0,0,0,1
opt_projection_setup,q100_l2,horner,27,32768,152.503,0,0,0,1
opt_projection_setup,q100_l2,horner,28,32768,152.765,0,0,0,1
opt_projection_setup,q100_l2,horner,29,32768,153.231,0,0,0,1
opt_projection_setup,q100_l2,horner,30,32768,156.977,0,0,0,1
opt_projection_setup,q100_l2,horner,31,32768,153.077,0,0,0,1
opt_projection,q128_l2_n16,public_divisor,0,8192,762.670,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,0,8192,120.285,512,0,0,1
opt_projection,q128_l2_n16,production,0,8192,408.351,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,0,8192,264.582,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,1,8192,266.271,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,1,8192,758.275,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,1,8192,121.272,512,0,0,1
opt_projection,q128_l2_n16,production,1,8192,393.565,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,2,8192,265.035,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,2,8192,745.183,512,0,0,1
opt_projection,q128_l2_n16,production,2,8192,401.479,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,2,8192,121.465,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,3,8192,120.753,512,0,0,1
opt_projection,q128_l2_n16,production,3,8192,381.434,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,3,8192,264.323,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,3,8192,757.436,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,4,8192,774.434,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,4,8192,267.400,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,4,8192,120.285,512,0,0,1
opt_projection,q128_l2_n16,production,4,8192,377.558,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,5,8192,761.190,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,5,8192,121.043,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,5,8192,265.935,512,0,0,1
opt_projection,q128_l2_n16,production,5,8192,397.964,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,6,8192,120.402,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,6,8192,749.598,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,6,8192,272.049,512,0,0,1
opt_projection,q128_l2_n16,production,6,8192,395.996,512,0,0,1
opt_projection,q128_l2_n16,production,7,8192,384.908,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,7,8192,742.833,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,7,8192,122.793,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,7,8192,265.386,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,8,8192,757.472,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,8,8192,121.597,512,0,0,1
opt_projection,q128_l2_n16,production,8,8192,378.469,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,8,8192,266.388,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,9,8192,123.210,512,0,0,1
opt_projection,q128_l2_n16,production,9,8192,406.047,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,9,8192,274.150,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,9,8192,748.428,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,10,8192,747.833,512,0,0,1
opt_projection,q128_l2_n16,production,10,8192,407.303,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,10,8192,120.794,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,10,8192,266.210,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,11,8192,746.796,512,0,0,1
opt_projection,q128_l2_n16,production,11,8192,393.600,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,11,8192,121.546,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,11,8192,279.266,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,12,8192,120.707,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,12,8192,268.631,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,12,8192,745.250,512,0,0,1
opt_projection,q128_l2_n16,production,12,8192,379.140,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,13,8192,121.724,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,13,8192,265.793,512,0,0,1
opt_projection,q128_l2_n16,production,13,8192,396.276,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,13,8192,743.266,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,14,8192,120.122,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,14,8192,748.255,512,0,0,1
opt_projection,q128_l2_n16,production,14,8192,393.448,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,14,8192,267.451,512,0,0,1
opt_projection,q128_l2_n16,production,15,8192,389.928,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,15,8192,744.822,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,15,8192,120.687,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,15,8192,276.840,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,16,8192,749.273,512,0,0,1
opt_projection,q128_l2_n16,production,16,8192,398.295,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,16,8192,120.692,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,16,8192,266.790,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,17,8192,121.129,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,17,8192,266.429,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,17,8192,755.529,512,0,0,1
opt_projection,q128_l2_n16,production,17,8192,393.194,512,0,0,1
opt_projection,q128_l2_n16,production,18,8192,399.063,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,18,8192,266.469,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,18,8192,759.466,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,18,8192,127.665,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,19,8192,271.378,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,19,8192,123.093,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,19,8192,764.399,512,0,0,1
opt_projection,q128_l2_n16,production,19,8192,397.359,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,20,8192,120.178,512,0,0,1
opt_projection,q128_l2_n16,production,20,8192,387.344,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,20,8192,756.170,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,20,8192,275.899,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,21,8192,125.198,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,21,8192,278.534,512,0,0,1
opt_projection,q128_l2_n16,production,21,8192,375.880,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,21,8192,777.486,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,22,8192,773.402,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,22,8192,134.374,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,22,8192,274.821,512,0,0,1
opt_projection,q128_l2_n16,production,22,8192,382.161,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,23,8192,120.890,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,23,8192,265.121,512,0,0,1
opt_projection,q128_l2_n16,production,23,8192,397.532,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,23,8192,774.261,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,24,8192,278.346,512,0,0,1
opt_projection,q128_l2_n16,production,24,8192,408.544,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,24,8192,123.917,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,24,8192,773.636,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,25,8192,770.177,512,0,0,1
opt_projection,q128_l2_n16,production,25,8192,397.130,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,25,8192,277.629,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,25,8192,123.983,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,26,8192,276.138,512,0,0,1
opt_projection,q128_l2_n16,production,26,8192,405.324,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,26,8192,765.015,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,26,8192,124.583,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,27,8192,274.831,512,0,0,1
opt_projection,q128_l2_n16,production,27,8192,391.220,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,27,8192,771.103,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,27,8192,120.773,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,28,8192,264.918,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,28,8192,759.364,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,28,8192,124.125,512,0,0,1
opt_projection,q128_l2_n16,production,28,8192,409.912,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,29,8192,274.796,512,0,0,1
opt_projection,q128_l2_n16,production,29,8192,399.724,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,29,8192,125.000,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,29,8192,768.265,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,30,8192,768.753,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,30,8192,120.438,512,0,0,1
opt_projection,q128_l2_n16,production,30,8192,391.159,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,30,8192,264.628,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,31,8192,774.562,512,0,0,1
opt_projection,q128_l2_n16,production,31,8192,415.654,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,31,8192,273.677,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,31,8192,124.730,512,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,0,128,7836.586,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,0,128,49380.859,32768,0,0,1
opt_projection,q128_l2_n1024,production,0,128,23008.789,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,0,128,7689.453,32768,0,0,1
opt_projection,q128_l2_n1024,production,1,128,21956.055,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,1,128,8089.516,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,1,128,49481.117,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,1,128,7751.953,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,2,128,48949.219,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,2,128,7750.000,32768,0,0,1
opt_projection,q128_l2_n1024,production,2,128,22666.664,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,2,128,7953.781,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,3,128,8052.406,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,3,128,49314.453,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,3,128,7727.867,32768,0,0,1
opt_projection,q128_l2_n1024,production,3,128,21947.586,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,4,128,48473.633,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,4,128,7782.227,32768,0,0,1
opt_projection,q128_l2_n1024,production,4,128,22950.516,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,4,128,7894.531,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,5,128,7893.234,32768,0,0,1
opt_projection,q128_l2_n1024,production,5,128,23464.195,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,5,128,48562.828,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,5,128,8574.867,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,6,128,48399.086,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,6,128,7732.422,32768,0,0,1
opt_projection,q128_l2_n1024,production,6,128,23053.383,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,6,128,7830.078,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,7,128,7757.812,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,7,128,7947.266,32768,0,0,1
opt_projection,q128_l2_n1024,production,7,128,23528.320,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,7,128,49280.602,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,8,128,7948.570,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,8,128,7618.484,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,8,128,47341.469,32768,0,0,1
opt_projection,q128_l2_n1024,production,8,128,22388.352,32768,0,0,1
opt_projection,q128_l2_n1024,production,9,128,23236.977,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,9,128,8609.703,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,9,128,7567.055,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,9,128,47655.602,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,10,128,47446.289,32768,0,0,1
opt_projection,q128_l2_n1024,production,10,128,23280.273,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,10,128,8497.070,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,10,128,7728.516,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,11,128,48146.812,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,11,128,7789.383,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,11,128,7522.461,32768,0,0,1
opt_projection,q128_l2_n1024,production,11,128,22920.250,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,12,128,7547.852,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,12,128,48447.914,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,12,128,7724.609,32768,0,0,1
opt_projection,q128_l2_n1024,production,12,128,22842.453,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,13,128,7681.320,32768,0,0,1
opt_projection,q128_l2_n1024,production,13,128,22074.219,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,13,128,7532.555,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,13,128,48581.383,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,14,128,7554.031,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,14,128,47296.547,32768,0,0,1
opt_projection,q128_l2_n1024,production,14,128,22490.555,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,14,128,7695.961,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,15,128,48352.211,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,15,128,7591.469,32768,0,0,1
opt_projection,q128_l2_n1024,production,15,128,23059.242,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,15,128,7804.688,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,16,128,7684.570,32768,0,0,1
opt_projection,q128_l2_n1024,production,16,128,22166.016,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,16,128,7556.969,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,16,128,48375.328,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,17,128,7550.781,32768,0,0,1
opt_projection,q128_l2_n1024,production,17,128,22972.000,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,17,128,7715.820,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,17,128,48027.992,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,18,128,48526.367,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,18,128,7743.164,32768,0,0,1
opt_projection,q128_l2_n1024,production,18,128,23239.578,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,18,128,7596.023,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,19,128,47409.180,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,19,128,7745.117,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,19,128,7599.938,32768,0,0,1
opt_projection,q128_l2_n1024,production,19,128,23394.203,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,20,128,7546.555,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,20,128,7748.047,32768,0,0,1
opt_projection,q128_l2_n1024,production,20,128,22918.617,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,20,128,47985.352,32768,0,0,1
opt_projection,q128_l2_n1024,production,21,128,22163.414,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,21,128,48472.008,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,21,128,7741.211,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,21,128,7696.289,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,22,128,7522.461,32768,0,0,1
opt_projection,q128_l2_n1024,production,22,128,22901.039,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,22,128,48388.023,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,22,128,7695.961,32768,0,0,1
opt_projection,q128_l2_n1024,production,23,128,22668.617,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,23,128,7702.477,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,23,128,47985.031,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,23,128,7555.336,32768,0,0,1
opt_projection,q128_l2_n1024,production,24,128,22780.273,32768,0,0,1
opt_projection,q128_l2_n1024,horner_one_shot,24,128,7724.938,32768,0,0,1
opt_projection,q128_l2_n1024,public_divisor,24,128,48369.141,32768,0,0,1
opt_projection,q128_l2_n1024,horner_prepared,24,128,7510.094,32768,0,0,1
