family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_full_n16,incumbent,2,65536,58.207,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,2,65536,48.960,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,2,65536,58.375,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,2,65536,68.883,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,2,65536,59.920,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,2,65536,51.603,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,2,65536,53.680,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,3,65536,59.941,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,3,65536,53.979,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,3,65536,67.308,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,3,65536,63.867,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,3,65536,56.657,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,3,65536,47.969,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,3,65536,48.186,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,4,65536,59.853,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,4,65536,58.725,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,4,65536,57.984,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,4,65536,67.580,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,4,65536,50.293,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,4,65536,53.897,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,4,65536,47.822,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,5,65536,48.145,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,5,65536,48.128,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,5,65536,59.825,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,5,65536,57.756,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,5,65536,55.197,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,5,65536,65.059,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,5,65536,60.484,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,6,65536,54.562,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,6,65536,58.755,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,6,65536,69.450,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,6,65536,60.835,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,6,65536,48.698,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,6,65536,61.841,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,6,65536,48.449,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,7,65536,68.340,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,7,65536,63.390,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,7,65536,49.170,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,7,65536,50.041,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,7,65536,58.525,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,7,65536,62.140,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,7,65536,52.770,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,8,65536,53.466,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,8,65536,58.346,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,8,65536,57.268,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,8,65536,49.456,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,8,65536,65.387,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,8,65536,57.662,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,8,65536,47.763,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,9,65536,66.706,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,9,65536,58.279,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,9,65536,57.411,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,9,65536,48.175,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,9,65536,56.329,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,9,65536,55.735,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,9,65536,47.799,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,10,65536,53.158,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,10,65536,56.743,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,10,65536,57.655,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,10,65536,50.094,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,10,65536,58.710,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,10,65536,48.712,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,10,65536,65.029,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,11,65536,54.479,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,11,65536,47.734,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,11,65536,58.150,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,11,65536,48.280,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,11,65536,57.535,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,11,65536,65.147,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,11,65536,56.794,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,12,65536,55.593,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,12,65536,56.975,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,12,65536,65.942,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,12,65536,47.793,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,12,65536,57.547,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,12,65536,58.460,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,12,65536,47.698,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,13,65536,50.640,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,13,65536,52.780,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,13,65536,56.950,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,13,65536,66.682,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,13,65536,48.266,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,13,65536,61.071,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,13,65536,59.017,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,14,65536,54.521,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,14,65536,62.458,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,14,65536,59.211,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,14,65536,65.794,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,14,65536,59.682,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,14,65536,50.720,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,14,65536,48.421,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,15,65536,53.595,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,15,65536,48.339,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,15,65536,58.112,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,15,65536,65.125,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,15,65536,60.607,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,15,65536,57.156,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,15,65536,48.301,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,16,65536,57.052,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,16,65536,65.655,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,16,65536,58.544,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,16,65536,47.942,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,16,65536,48.757,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,16,65536,53.452,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,16,65536,58.584,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,17,65536,52.698,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,17,65536,48.239,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,17,65536,58.194,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,17,65536,47.536,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,17,65536,57.955,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,17,65536,64.994,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,17,65536,57.413,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,18,65536,58.034,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,18,65536,56.936,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,18,65536,52.813,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,18,65536,56.964,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,18,65536,47.697,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,18,65536,49.169,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,18,65536,68.913,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,19,65536,66.926,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,19,65536,48.656,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,19,65536,48.763,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,19,65536,57.217,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,19,65536,60.180,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,19,65536,59.760,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,19,65536,59.215,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,20,65536,50.032,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,20,65536,59.465,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,20,65536,58.500,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,20,65536,67.238,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,20,65536,55.874,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,20,65536,51.193,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,20,65536,62.026,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,21,65536,54.334,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,21,65536,66.914,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,21,65536,58.339,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,21,65536,59.701,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,21,65536,52.647,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,21,65536,62.818,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,21,65536,50.397,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,22,65536,69.403,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,22,65536,57.552,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,22,65536,54.913,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,22,65536,56.750,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,22,65536,59.153,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,22,65536,48.198,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,22,65536,47.579,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,23,65536,48.187,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,23,65536,58.966,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,23,65536,54.614,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,23,65536,47.806,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,23,65536,64.978,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,23,65536,56.860,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,23,65536,57.552,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,24,65536,53.006,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,24,65536,57.127,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,24,65536,47.668,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,24,65536,57.215,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,24,65536,67.059,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,24,65536,49.289,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,24,65536,60.593,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,25,65536,48.635,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,25,65536,60.497,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,25,65536,57.550,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,25,65536,48.059,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,25,65536,64.837,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,25,65536,57.330,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,25,65536,54.659,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,26,65536,52.850,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,26,65536,47.469,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,26,65536,57.927,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,26,65536,60.327,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,26,65536,65.081,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,26,65536,48.146,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,26,65536,56.036,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,27,65536,58.423,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,27,65536,57.960,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,27,65536,64.920,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,27,65536,53.122,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,27,65536,58.591,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,27,65536,49.802,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,27,65536,47.794,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,28,65536,58.622,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,28,65536,67.411,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,28,65536,58.759,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,28,65536,59.578,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,28,65536,53.469,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,28,65536,48.545,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,28,65536,50.715,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,29,65536,60.120,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,29,65536,57.830,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,29,65536,50.378,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,29,65536,48.698,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,29,65536,67.186,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,29,65536,60.984,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,29,65536,53.022,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,30,65536,53.224,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,30,65536,56.121,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,30,65536,48.714,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,30,65536,49.765,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,30,65536,64.877,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,30,65536,54.630,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,30,65536,58.187,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,31,65536,49.795,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,31,65536,64.850,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,31,65536,58.103,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,31,65536,57.835,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,31,65536,57.772,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,31,65536,53.232,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,31,65536,47.794,1024,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,0,1024,2973.349,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,0,1024,3341.146,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,0,1024,3148.519,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,0,1024,3995.280,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,0,1024,2937.744,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,0,1024,4302.653,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,0,1024,3459.717,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,1,1024,4123.942,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,1,1024,3298.096,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,1,1024,4216.716,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,1,1024,2872.762,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,1,1024,3600.180,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,1,1024,2974.162,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,1,1024,3376.993,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,2,1024,4260.539,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,2,1024,4126.913,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,2,1024,2829.346,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,2,1024,3212.158,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,2,1024,3461.182,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,2,1024,2961.955,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,2,1024,3374.349,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,3,1024,3167.073,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,3,1024,4304.932,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,3,1024,3143.352,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,3,1024,3648.438,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,3,1024,3127.726,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,3,1024,3721.558,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,3,1024,4001.139,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,4,1024,3543.498,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,4,1024,3304.321,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,4,1024,2835.855,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,4,1024,4172.811,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,4,1024,2936.646,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,4,1024,4289.551,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,4,1024,3531.941,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,5,1024,3395.996,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,5,1024,3459.839,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,5,1024,3206.991,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,5,1024,2962.810,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,5,1024,2844.441,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,5,1024,4275.391,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,5,1024,4037.720,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,6,1024,2853.679,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,6,1024,3343.791,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,6,1024,4040.527,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,6,1024,4239.705,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,6,1024,2959.554,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,6,1024,3260.295,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,6,1024,3505.655,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,7,1024,4109.701,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,7,1024,4142.740,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,7,1024,3011.760,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,7,1024,3095.907,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,7,1024,3341.104,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,7,1024,2870.524,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,7,1024,3636.881,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,8,1024,3425.415,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,8,1024,2927.652,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,8,1024,3220.296,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,8,1024,3468.221,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,8,1024,4471.843,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,8,1024,4092.529,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,8,1024,2896.769,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,9,1024,4002.278,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,9,1024,3024.251,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,9,1024,4372.640,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,9,1024,3183.228,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,9,1024,3558.390,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,9,1024,2975.138,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,9,1024,3426.025,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,10,1024,3146.932,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,10,1024,3591.309,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,10,1024,4154.256,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,10,1024,3431.438,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,10,1024,3144.775,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,10,1024,4145.183,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,10,1024,2852.254,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,11,1024,3343.506,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,11,1024,4147.786,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,11,1024,4097.859,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,11,1024,2836.141,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,11,1024,2896.729,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,11,1024,3467.896,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,11,1024,3238.688,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,12,1024,3097.575,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,12,1024,2899.496,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,12,1024,4024.333,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,12,1024,2846.762,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,12,1024,3469.809,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,12,1024,3509.806,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,12,1024,4157.349,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,13,1024,2951.620,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,13,1024,3445.435,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,13,1024,3127.075,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,13,1024,4237.834,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,13,1024,3565.633,65536,0,0,1
