family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs9_9,production,30,128,34837.891,16384,2,17904,1
opt_pack,logs9_9,single_write,31,128,724.281,16384,1,16384,1
opt_pack,logs9_9,production,31,128,35241.211,16384,2,17904,1
opt_pack,logs9_9,tiled_write,31,128,603.836,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,64,2986.984,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,65146.484,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,3070.953,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,1,64,2932.938,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,2873.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,134177.078,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,2964.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,58600.266,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,2,64,3000.000,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,3,64,2920.578,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,57710.938,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,2968.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,46948.562,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3054.031,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,2943.359,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,47975.906,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,5,64,4563.141,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,4008.469,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,2923.188,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,64,2994.141,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,61979.812,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,7,64,2964.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,98747.391,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,3031.250,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,2847.656,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,3000.000,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,51902.984,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,2884.125,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,147903.656,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,9,64,3332.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,55337.250,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,10,64,3509.766,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2989.594,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,11,64,3069.016,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,61031.891,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,3104.172,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,3330.719,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,47405.594,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3380.859,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,3224.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,125850.266,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3101.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,55113.281,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,14,64,3050.781,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,2944.656,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,2858.078,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,51657.547,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,15,64,3076.172,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,2937.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,16,64,2968.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,50485.031,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,3113.938,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,3076.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,39968.750,32768,15,50736,1
opt_packed_ood,logs9_9,production,18,64,48621.750,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,3576.812,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,64,3360.672,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,2854.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,53239.578,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3062.500,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,2886.719,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,64,2923.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,65158.859,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,2913.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,50472.656,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3062.500,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,54437.500,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,22,64,3024.094,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,2860.031,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,23,64,2910.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,61125.656,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,3060.547,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,24,64,3421.234,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,54122.391,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,2940.766,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,25,64,2960.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,48680.344,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,2932.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,53246.094,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,26,64,3042.312,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,3081.391,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,2844.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,75248.703,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3067.062,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,3148.438,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,58501.297,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,28,64,3000.656,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,3019.531,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,64,2938.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,54520.188,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,3072.922,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,30,64,2985.016,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,48791.016,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,31,64,3031.891,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2914.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,57948.578,32768,15,50736,1
opt_pack,logs16_14,tiled_write,0,32,87946.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,0,32,93065.094,2097152,1,2097152,1
opt_pack,logs16_14,production,0,32,180181.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,32,94307.281,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,1,32,85007.812,2097152,2,2098672,1
opt_pack,logs16_14,production,1,32,191230.469,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,32,93596.344,2097152,1,2097152,1
opt_pack,logs16_14,production,2,32,169713.531,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,2,32,69585.938,2097152,2,2098672,1
opt_pack,logs16_14,production,3,32,172562.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,3,32,72125.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,32,92414.062,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,32,90759.094,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,4,32,83992.188,2097152,2,2098672,1
opt_pack,logs16_14,production,4,32,164632.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,5,32,73367.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,32,90984.375,2097152,1,2097152,1
opt_pack,logs16_14,production,5,32,167639.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,32,92556.000,2097152,1,2097152,1
opt_pack,logs16_14,production,6,32,174457.031,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,32,62977.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,7,32,76944.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,32,94729.156,2097152,1,2097152,1
opt_pack,logs16_14,production,7,32,213856.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,32,90946.625,2097152,1,2097152,1
opt_pack,logs16_14,production,8,32,158925.781,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,8,32,92183.594,2097152,2,2098672,1
opt_pack,logs16_14,single_write,9,32,92936.188,2097152,1,2097152,1
opt_pack,logs16_14,production,9,32,203307.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,9,32,73205.719,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,32,70643.219,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,32,91156.250,2097152,1,2097152,1
opt_pack,logs16_14,production,10,32,187528.656,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,32,92664.062,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,32,80996.094,2097152,2,2098672,1
opt_pack,logs16_14,production,11,32,202235.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,32,93298.188,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,32,69024.750,2097152,2,2098672,1
opt_pack,logs16_14,production,12,32,201440.094,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,32,95365.875,2097152,1,2097152,1
opt_pack,logs16_14,production,13,32,193015.625,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,32,75256.531,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,14,32,80846.375,2097152,2,2098672,1
opt_pack,logs16_14,production,14,32,166766.906,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,32,94432.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,32,75234.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,15,32,96442.688,2097152,1,2097152,1
opt_pack,logs16_14,production,15,32,172052.094,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,32,82096.344,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,32,90928.406,2097152,1,2097152,1
opt_pack,logs16_14,production,16,32,198970.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,32,92351.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,17,32,64553.406,2097152,2,2098672,1
opt_pack,logs16_14,production,17,32,189776.031,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,32,94615.906,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,18,32,73641.938,2097152,2,2098672,1
opt_pack,logs16_14,production,18,32,178572.906,2097152,2,2098672,1
opt_pack,logs16_14,production,19,32,177041.656,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,32,93401.062,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,32,87505.219,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,32,75218.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,32,91792.969,2097152,1,2097152,1
opt_pack,logs16_14,production,20,32,308886.719,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,21,32,60924.469,2097152,2,2098672,1
opt_pack,logs16_14,production,21,32,194563.781,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,32,93876.312,2097152,1,2097152,1
opt_pack,logs16_14,production,22,32,171854.156,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,32,74406.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,32,90774.750,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,32,92738.281,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,23,32,61238.281,2097152,2,2098672,1
opt_pack,logs16_14,production,23,32,178829.406,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,24,32,64302.094,2097152,2,2098672,1
opt_pack,logs16_14,production,24,32,199026.031,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,32,94175.781,2097152,1,2097152,1
opt_pack,logs16_14,production,25,32,319113.281,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,32,95045.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,25,32,75880.219,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,32,92256.531,2097152,1,2097152,1
opt_pack,logs16_14,production,26,32,182958.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,32,73509.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,32,93337.250,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,32,55360.688,2097152,2,2098672,1
opt_pack,logs16_14,production,27,32,165031.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,32,94356.781,2097152,1,2097152,1
opt_pack,logs16_14,production,28,32,166000.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,28,32,83100.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,29,32,54623.688,2097152,2,2098672,1
opt_pack,logs16_14,production,29,32,149238.281,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,32,94110.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,32,93468.750,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,30,32,81595.062,2097152,2,2098672,1
opt_pack,logs16_14,production,30,32,177410.156,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,32,75606.781,2097152,2,2098672,1
opt_pack,logs16_14,production,31,32,195235.656,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,32,93843.750,2097152,1,2097152,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,148395.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,291690.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,16,242208.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,171895.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,247776.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,1,16,244750.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,245020.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,166312.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,289872.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,156013.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,3,16,238468.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,272661.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,4,16,263093.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,152679.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,4,16,240080.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,256598.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,151179.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,240984.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,16,247942.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,177067.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,698789.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,7,16,264815.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,168268.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,298911.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,244627.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,295955.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,174213.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,155981.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,278450.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,9,16,256906.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,247341.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,188101.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,298721.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,11,16,315348.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,173903.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,11,16,248984.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,273093.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,209596.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,16,252536.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,174570.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,323950.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,13,16,262929.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,291955.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,157846.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,253078.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,163463.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,674531.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,288809.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,257539.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,179627.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,333903.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,179617.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,16,248854.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,303213.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,787195.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,18,16,240682.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,313617.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,19,16,298229.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,16,244906.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,181205.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,171023.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,292963.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,20,16,246565.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,307226.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,172867.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,16,267911.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,161075.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,297015.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,22,16,247617.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,245666.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,297481.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,171052.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,16,246966.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,147705.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,287955.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,25,16,285864.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,172776.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,256669.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,16,308325.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,246898.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,174388.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,298476.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,272041.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,171156.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,315091.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,170075.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,249109.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,187828.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,16,236794.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,319080.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,30,16,324106.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,16,254601.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,191432.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,319062.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,308184.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,293122.438,4194304,4,2164720,1
opt_pack,logs18_18,tiled_write,0,8,148296.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,444963.500,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,508958.375,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,466807.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,457234.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,1,8,135135.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,161885.375,8388608,2,8390128,1
opt_pack,logs18_18,production,2,8,404291.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,456750.000,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,455484.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,139546.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,460963.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,174880.250,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,409526.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,447817.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,5,8,192984.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,443666.750,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,446062.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,434411.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,6,8,184406.250,8388608,2,8390128,1
opt_pack,logs18_18,production,6,8,440984.375,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,428291.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,451562.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,7,8,153770.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,443416.750,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,438088.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,8,8,196015.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,440520.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,151031.250,8388608,2,8390128,1
opt_pack,logs18_18,production,9,8,429546.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,432270.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,151937.500,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,464401.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,437088.500,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,454682.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,152562.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,12,8,144948.000,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,402671.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,453052.000,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,430114.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,13,8,145916.625,8388608,2,8390128,1
opt_pack,logs18_18,production,13,8,460270.750,8388608,2,8390128,1
opt_pack,logs18_18,production,14,8,413260.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,449114.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,14,8,173291.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,15,8,444119.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,15,8,166062.500,8388608,2,8390128,1
opt_pack,logs18_18,production,15,8,443833.375,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,431958.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,445765.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,16,8,171354.125,8388608,2,8390128,1
opt_pack,logs18_18,production,17,8,423718.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,17,8,134911.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,447890.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,18,8,143026.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,445968.750,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,458218.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,19,8,161869.750,8388608,2,8390128,1
opt_pack,logs18_18,production,19,8,434182.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,450291.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,428088.625,8388608,1,8388608,1
