family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,2830.078,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,0,64,2921.875,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,65865.891,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,1,64,2980.469,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,63137.375,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,2930.984,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,66037.109,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2968.750,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,2893.234,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,2861.969,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,68830.078,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,3,64,2993.500,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,2909.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,4,64,2934.250,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,61920.578,32768,15,50736,1
opt_packed_ood,logs9_9,production,5,64,64451.828,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,2973.312,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,5,64,2997.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,55556.641,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,2939.453,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,64,2988.938,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,62455.719,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,2968.094,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,7,64,3013.672,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,2988.938,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,2886.062,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,62884.109,32768,15,50736,1
opt_packed_ood,logs9_9,production,9,64,53624.344,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,9,64,3021.484,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,2910.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,59985.688,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2901.688,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,64,2947.922,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,11,64,2932.281,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,2834.641,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,62700.516,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,2906.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,68504.547,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,64,2990.875,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,60532.547,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,2997.391,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,2930.328,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,62988.281,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,14,64,3021.484,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,2869.797,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,66569.000,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,15,64,3003.250,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,2940.750,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,2852.219,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,64269.531,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,16,64,3063.156,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2969.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,61703.125,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,2894.531,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,64,2945.953,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,2845.703,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,67660.156,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3084.641,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,62187.500,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,2889.984,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,56619.141,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3087.891,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,2986.328,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,67553.375,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,2893.234,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,21,64,2951.172,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,2847.656,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,64,2925.125,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,58849.609,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3012.375,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,2880.203,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,59886.719,32768,15,50736,1
opt_packed_ood,logs9_9,production,24,64,56034.500,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,24,64,3048.828,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,2888.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,65891.922,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,2895.828,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,25,64,2942.047,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,60868.500,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,26,64,3031.250,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,2880.859,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,2845.703,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,66720.047,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3076.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,58134.109,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,28,64,2992.828,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,2873.047,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3078.766,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,2846.359,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,62117.844,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,2974.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,69374.344,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,30,64,2994.781,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,31,64,2910.797,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,60466.797,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2900.391,32768,3,32784,1
opt_pack,logs16_14,single_write,0,16,91523.438,2097152,1,2097152,1
opt_pack,logs16_14,production,0,16,198182.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,0,16,73697.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,16,91273.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,1,16,84281.250,2097152,2,2098672,1
opt_pack,logs16_14,production,1,16,191184.875,2097152,2,2098672,1
opt_pack,logs16_14,production,2,16,216054.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,16,94278.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,2,16,89734.375,2097152,2,2098672,1
opt_pack,logs16_14,production,3,16,203072.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,16,92445.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,16,76505.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,16,89515.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,16,93122.375,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,186974.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,5,16,75463.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,16,91408.875,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,217794.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,16,95468.750,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,6,16,66872.375,2097152,2,2098672,1
opt_pack,logs16_14,production,6,16,180242.188,2097152,2,2098672,1
opt_pack,logs16_14,production,7,16,216898.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,16,92559.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,16,84255.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,8,16,70789.062,2097152,2,2098672,1
opt_pack,logs16_14,production,8,16,219440.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,16,96963.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,16,93776.062,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,9,16,97260.438,2097152,2,2098672,1
opt_pack,logs16_14,production,9,16,176744.812,2097152,2,2098672,1
opt_pack,logs16_14,production,10,16,206221.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,16,80565.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,16,91526.000,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,197224.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,16,95158.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,16,85445.312,2097152,2,2098672,1
opt_pack,logs16_14,production,12,16,172151.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,16,93015.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,16,74721.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,16,70549.438,2097152,2,2098672,1
opt_pack,logs16_14,production,13,16,206223.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,16,94059.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,14,16,80942.688,2097152,2,2098672,1
opt_pack,logs16_14,production,14,16,208158.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,16,95299.500,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,94065.125,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,16,67726.562,2097152,2,2098672,1
opt_pack,logs16_14,production,15,16,210023.438,2097152,2,2098672,1
opt_pack,logs16_14,production,16,16,190721.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,16,93666.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,16,16,77437.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,17,16,79919.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,16,93755.188,2097152,1,2097152,1
opt_pack,logs16_14,production,17,16,195385.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,18,16,82987.000,2097152,2,2098672,1
opt_pack,logs16_14,production,18,16,208119.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,16,94695.312,2097152,1,2097152,1
opt_pack,logs16_14,production,19,16,174768.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,16,92994.750,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,16,82213.562,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,16,84096.375,2097152,2,2098672,1
opt_pack,logs16_14,production,20,16,201273.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,16,93375.000,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,21,16,80151.062,2097152,2,2098672,1
opt_pack,logs16_14,production,21,16,201005.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,16,92596.375,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,167002.562,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,16,76875.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,16,90463.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,90580.688,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,179585.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,23,16,84859.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,16,94656.250,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,24,16,92442.688,2097152,2,2098672,1
opt_pack,logs16_14,production,24,16,187046.875,2097152,2,2098672,1
opt_pack,logs16_14,production,25,16,198612.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,16,95601.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,25,16,91062.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,16,74356.750,2097152,2,2098672,1
opt_pack,logs16_14,production,26,16,178518.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,16,96195.312,2097152,1,2097152,1
opt_pack,logs16_14,production,27,16,213054.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,16,92658.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,16,71362.000,2097152,2,2098672,1
opt_pack,logs16_14,production,28,16,181994.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,16,93809.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,28,16,78958.312,2097152,2,2098672,1
opt_pack,logs16_14,production,29,16,201604.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,16,94835.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,29,16,87161.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,16,92192.688,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,193632.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,30,16,72013.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,16,71276.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,16,94598.938,2097152,1,2097152,1
opt_pack,logs16_14,production,31,16,215924.500,2097152,2,2098672,1
opt_packed_ood,logs16_14,single_write_ood,0,16,237742.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,183041.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,286421.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,1,16,269729.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,1,16,241533.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,186229.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,254843.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,163830.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,297135.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,16,244679.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,303750.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,180752.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,180440.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,293572.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,248401.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,156315.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,294994.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,5,16,255414.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,6,16,262700.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,175713.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,299325.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,183919.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,238979.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,294270.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,249195.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,203974.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,290304.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,9,16,248054.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,292484.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,198234.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,251674.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,180229.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,286539.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,191921.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,11,16,249049.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,298299.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,12,16,288515.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,170869.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,16,253645.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,271403.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,13,16,246572.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,161281.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,294562.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,161770.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,234463.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,242224.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,193747.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,328380.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,166507.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,295062.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,250614.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,16,249309.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,183354.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,289023.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,243971.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,283289.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,191632.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,297317.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,164210.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,19,16,264572.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,194203.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,243179.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,322653.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,21,16,303651.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,21,16,245835.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,190825.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,16,243880.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,178523.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,294479.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,23,16,252869.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,176651.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,291901.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,181364.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,314460.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,24,16,251739.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,248713.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,169281.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,303619.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,26,16,283226.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,256531.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,202557.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,332557.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,240322.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,181544.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,248635.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,298466.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,179406.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,156854.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,16,254192.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,346190.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,16,243664.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,297539.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,175416.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,197007.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,246742.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,242263.062,4194304,4,2164720,1
opt_pack,logs18_18,tiled_write,0,8,150656.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,423921.875,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,445020.750,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,447708.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,1,8,175369.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,439739.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,2,8,181349.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,440312.500,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,347541.625,8388608,2,8390128,1
opt_pack,logs18_18,production,3,8,426182.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,135380.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,442260.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,117817.750,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,427416.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,430312.500,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,395651.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,135713.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,442546.875,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,406333.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,435609.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,6,8,137599.000,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,388916.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,7,8,146974.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,438828.125,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,335276.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,8,8,172864.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,436937.500,8388608,1,8388608,1
opt_pack,logs18_18,production,9,8,407323.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,441546.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,138875.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,442104.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,209604.125,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,429437.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,603119.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,442833.250,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,377875.000,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,410260.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,429880.250,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,12,8,149432.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,137031.250,8388608,2,8390128,1
opt_pack,logs18_18,production,13,8,403010.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,428812.500,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,408682.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,14,8,174010.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,442015.625,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,429572.875,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,357000.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,121515.625,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,382380.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,16,8,193958.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,441333.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,17,8,146526.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,449291.750,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,350583.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,433208.250,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,427692.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,18,8,171625.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,19,8,138286.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,446000.000,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,389869.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,20,8,115833.375,8388608,2,8390128,1
opt_pack,logs18_18,production,20,8,360546.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,20,8,457208.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,21,8,150448.000,8388608,2,8390128,1
opt_pack,logs18_18,production,21,8,344052.125,8388608,2,8390128,1
