family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_packed_ood,logs9_9,single_write_ood,0,64,2892.578,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,51901.047,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,3328.781,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,1,64,2997.391,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,2854.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,60372.391,32768,15,50736,1
opt_packed_ood,logs9_9,production,2,64,60484.375,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2940.750,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,2863.938,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,3,64,2888.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,55558.594,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,2979.828,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,2852.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,46830.078,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3048.188,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,2981.766,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,5,64,2909.516,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,61526.703,32768,15,50736,1
opt_packed_ood,logs9_9,production,6,64,62195.953,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,2963.547,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,64,2920.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,49090.500,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,7,64,3463.547,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,2874.344,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,2888.016,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,61548.172,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,8,64,3000.656,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,2909.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,9,64,2948.578,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,55548.828,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2914.703,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,64,2901.047,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,50415.375,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,11,64,2973.953,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,54994.781,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,2953.125,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,12,64,2891.922,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,2847.016,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,63445.969,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,2935.547,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,56600.906,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3007.156,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,60372.391,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,14,64,2945.312,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,2893.891,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,2823.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,59305.984,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,15,64,2932.938,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,3184.891,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,50542.312,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,16,64,2941.406,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,2960.281,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,59333.984,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,17,64,3021.484,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,64843.750,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,2947.906,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,64,2910.156,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,63324.219,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,2938.797,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3098.297,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3010.406,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,56042.312,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,2940.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,55912.766,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,21,64,3027.344,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,2904.953,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,64,2951.172,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,2880.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,53167.969,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,2974.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,57247.406,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,23,64,2953.125,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,24,64,2891.938,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,53531.250,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,2991.547,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,2839.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,52041.672,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,25,64,2933.594,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,26,64,2890.625,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,2853.516,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,107103.516,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,2921.219,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,27,64,2919.922,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,54005.859,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,2922.531,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,28,64,2897.781,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,59481.766,32768,15,50736,1
opt_packed_ood,logs9_9,production,29,64,57598.953,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,29,64,2965.500,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,2887.359,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,56137.375,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,30,64,2926.438,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,2922.531,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,31,64,2881.516,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,59800.125,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2996.750,32768,3,32784,1
opt_pack,logs16_14,single_write,0,32,95453.125,2097152,1,2097152,1
opt_pack,logs16_14,production,0,32,170615.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,0,32,55947.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,1,32,68195.312,2097152,2,2098672,1
opt_pack,logs16_14,production,1,32,181785.156,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,32,98729.156,2097152,1,2097152,1
opt_pack,logs16_14,production,2,32,191140.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,32,95634.094,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,2,32,83178.375,2097152,2,2098672,1
opt_pack,logs16_14,production,3,32,200238.281,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,32,94588.531,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,32,84481.781,2097152,2,2098672,1
opt_pack,logs16_14,production,4,32,166907.562,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,32,70397.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,32,97152.344,2097152,1,2097152,1
opt_pack,logs16_14,production,5,32,191690.094,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,32,96458.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,5,32,78950.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,32,187984.375,2097152,2,2098672,1
opt_pack,logs16_14,production,6,32,165299.469,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,32,95649.750,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,32,80010.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,32,95514.312,2097152,1,2097152,1
opt_pack,logs16_14,production,7,32,159897.125,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,8,32,67528.625,2097152,2,2098672,1
opt_pack,logs16_14,production,8,32,188979.156,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,32,96286.469,2097152,1,2097152,1
opt_pack,logs16_14,single_write,9,32,95407.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,9,32,70259.125,2097152,2,2098672,1
opt_pack,logs16_14,production,9,32,198311.188,2097152,2,2098672,1
opt_pack,logs16_14,production,10,32,172466.125,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,32,61787.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,32,92733.062,2097152,1,2097152,1
opt_pack,logs16_14,production,11,32,171244.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,11,32,68903.656,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,32,97066.406,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,32,63269.531,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,32,92841.125,2097152,1,2097152,1
opt_pack,logs16_14,production,12,32,188718.750,2097152,2,2098672,1
opt_pack,logs16_14,production,13,32,200016.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,32,79503.906,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,32,96792.969,2097152,1,2097152,1
opt_pack,logs16_14,production,14,32,175828.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,32,96070.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,14,32,75490.875,2097152,2,2098672,1
opt_pack,logs16_14,production,15,32,183902.344,2097152,2,2098672,1
opt_pack,logs16_14,single_write,15,32,96489.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,32,81916.656,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,32,94102.844,2097152,1,2097152,1
opt_pack,logs16_14,production,16,32,175283.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,32,65470.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,17,32,74160.156,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,32,95388.000,2097152,1,2097152,1
opt_pack,logs16_14,production,17,32,181167.969,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,32,94660.156,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,18,32,69696.625,2097152,2,2098672,1
opt_pack,logs16_14,production,18,32,195904.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,32,96388.000,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,32,73858.094,2097152,2,2098672,1
opt_pack,logs16_14,production,19,32,194563.781,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,32,78139.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,32,94239.594,2097152,1,2097152,1
opt_pack,logs16_14,production,20,32,179488.281,2097152,2,2098672,1
opt_pack,logs16_14,production,21,32,247286.469,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,21,32,84063.781,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,32,96562.500,2097152,1,2097152,1
opt_pack,logs16_14,production,22,32,156424.469,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,32,61574.219,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,32,95420.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,32,92667.969,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,23,32,67069.031,2097152,2,2098672,1
opt_pack,logs16_14,production,23,32,161158.844,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,32,94712.219,2097152,1,2097152,1
opt_pack,logs16_14,production,24,32,161877.594,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,24,32,66135.406,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,32,98248.719,2097152,1,2097152,1
opt_pack,logs16_14,production,25,32,145276.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,25,32,82114.562,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,32,73229.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,32,93126.312,2097152,1,2097152,1
opt_pack,logs16_14,production,26,32,163884.094,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,27,32,73789.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,32,92708.344,2097152,1,2097152,1
opt_pack,logs16_14,production,27,32,198777.344,2097152,2,2098672,1
opt_pack,logs16_14,production,28,32,182408.844,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,32,97001.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,28,32,79335.938,2097152,2,2098672,1
opt_pack,logs16_14,production,29,32,161115.906,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,32,97782.531,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,29,32,76477.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,32,94459.656,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,30,32,63496.094,2097152,2,2098672,1
opt_pack,logs16_14,production,30,32,204240.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,32,70569.031,2097152,2,2098672,1
opt_pack,logs16_14,production,31,32,221434.906,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,32,95003.906,2097152,1,2097152,1
opt_packed_ood,logs16_14,production,0,16,385708.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,297000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,0,16,302645.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,312312.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,162075.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,16,300015.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,541526.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,159583.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,304411.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,3,16,237736.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,180984.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,3,16,246437.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,4,16,248914.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,145096.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,335122.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,154752.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,229494.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,308773.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,16,267710.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,297794.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,167830.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,320414.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,132677.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,254054.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,8,16,252304.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,154809.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,325783.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,184502.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,9,16,259580.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,291153.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,149981.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,255309.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,10,16,282153.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,152734.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,293578.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,16,257132.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,158760.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,306562.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,12,16,267023.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,136846.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,240361.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,13,16,252997.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,234169.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,152437.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,252635.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,317770.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,167229.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,353979.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,156893.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,491481.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,236273.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,162812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,268114.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,17,16,262674.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,18,16,263343.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,153093.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,385065.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,19,16,297057.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,16,242471.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,191007.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,529895.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,187979.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,267372.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,266968.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,21,16,259835.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,168987.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,16,431033.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,311367.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,186304.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,305390.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,23,16,264237.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,176734.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,323276.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,240867.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,16,268567.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,174559.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,267752.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,263812.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,26,16,300458.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,200234.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,26,16,262091.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,319395.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,280221.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,173973.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,275242.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,293286.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,160442.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,257937.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,29,16,252947.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,173692.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,287075.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,200078.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,30,16,261848.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,310432.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,162458.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,31,16,271744.750,4194304,4,2164720,1
opt_pack,logs18_18,tiled_write,0,8,125656.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,462343.750,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,529744.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,460666.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,1,8,163296.875,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,445692.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,177744.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,479583.375,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,378359.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,202812.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,469421.875,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,440390.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,481692.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,171864.500,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,429359.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,176510.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,461474.000,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,403677.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,6,8,189000.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,467718.750,8388608,1,8388608,1
opt_pack,logs18_18,production,6,8,446171.875,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,448843.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,476937.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,7,8,180729.125,8388608,2,8390128,1
opt_pack,logs18_18,production,8,8,516974.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,476421.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,8,8,212906.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,473198.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,170375.000,8388608,2,8390128,1
opt_pack,logs18_18,production,9,8,523541.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,10,8,162041.625,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,445567.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,475531.250,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,405838.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,507828.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,11,8,197645.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,460369.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,12,8,210364.500,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,473875.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,184817.750,8388608,2,8390128,1
opt_pack,logs18_18,production,13,8,467458.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,475781.250,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,14,8,171484.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,470453.125,8388608,1,8388608,1
opt_pack,logs18_18,production,14,8,424494.875,8388608,2,8390128,1
opt_pack,logs18_18,production,15,8,408671.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,171041.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,15,8,439859.375,8388608,1,8388608,1
opt_pack,logs18_18,production,16,8,569557.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,16,8,180833.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,467921.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,17,8,165526.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,444916.625,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,406338.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,18,8,143125.000,8388608,2,8390128,1
opt_pack,logs18_18,production,18,8,414255.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,465489.625,8388608,1,8388608,1
opt_pack,logs18_18,production,19,8,469453.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,19,8,157369.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,475958.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,20,8,153760.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,20,8,465734.375,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,444354.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,21,8,456270.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,21,8,173661.500,8388608,2,8390128,1
