family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,tiled_half,30,2,3745416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,30,2,3234875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,2,2502458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,2,2676979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,2,2577833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,2,2807771.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,2,2547146.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,2,2943916.500,50331648,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,5671375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,5682375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5144250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,0,1,6887041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,6044333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,6132917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,5232000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,4959584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,5502250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,7474917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5475958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,5816000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,4468083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,4771875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,15391334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5220875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,5611792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5395667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,6046125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,4945209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5377292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,4743500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5000166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,4399875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5030125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,5477375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,5566625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,4935542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,9805000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,5715125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,4986708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,4987792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5226958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5135708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,4692625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,5741917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,4986250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,4900833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,4619709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,5806541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,4480459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,4927208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,5110333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,4816458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,4813959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,4391000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,6555875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5218541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,4269875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,5213417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5015958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,4501917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,4763875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,4618375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,4888792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,7545834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,4873458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,5297417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,5178250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,4964958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,4761959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,5695208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,7992458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,4836667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,5419000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,4809916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,5573166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,4850583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,5636125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,5591291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5018792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,5098500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,4948875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,4379000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,5069792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,5044458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,8594875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,4477666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,4783625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,4731167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,4740792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,4926667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,4839459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,4912042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,4583125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,4659708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,4895125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,4829041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,4719958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,5416750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,6347917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,4525041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,5647417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,4919833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,4575750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,5275542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,7784083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,4582667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,4646792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,4644542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,6849000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,4833000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,4846458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,7184625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,4855667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,4777625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,4769334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,4574750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,8126667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,5236916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,4596125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,4406084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,6269500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5925500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,4956625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,7695000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5081209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,5908459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,4502458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,4570417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,4389042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,4823500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,4580292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,4555125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,4689667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,4646709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,5135041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,4624708.000,100663296,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,20651125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,21227583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,19725334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,20131000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,22574542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,21884458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,22255125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,21937667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,19336750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,20345917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,19652333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,20558625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,23359875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,20174959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,29536125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,19709958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,20165667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,20933041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,19270417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,21203584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,29530375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,24245667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,23360584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,22825708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,24396750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,36691458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,24243875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,25528334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,22527167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,22021791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,19724041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,21039208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,20456000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,22392500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,21599833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,20528750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,19050625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,19964959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,19688667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,20799916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,19953292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,19184416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,21107834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,20754916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,20135750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,19935292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,20765000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,19754333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,21952000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,26786125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,22534083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,21820000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,19660542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,21677209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,22696541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,21991792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,20980667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,22041833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,21087667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,23429875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,23681292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,19764500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,20123250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,24860042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,21276791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,20103167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,21695125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,19813583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,19803084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,20095625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,21438458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,21480666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,20416375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,20075542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,22221750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,20663125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,24635417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,23660667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,20871666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,18831083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,21718250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,20704167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,21989750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,21518542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,21602667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,20776292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,20592375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,21731750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,20824583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,26202542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,20044958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,19882042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,21471708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,21365583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,19322459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,20812125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,21367292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,20870208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,22691542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,21473417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,23657583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,21242708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,20169958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,30207042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,29844209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,19732334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,23995583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,27706041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,20257708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,25296375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,21501250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,21031917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,21532250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,22721000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,20907584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,20099125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,21770833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,20613833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,21131666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,20168417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,19833833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,21634167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,27656292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,24860375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,21184291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,23875375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,22700750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,19531084.000,402653184,1,1520,1
opt_pack,logs9_9,tiled_write,0,128,568.031,16384,1,16384,1
opt_pack,logs9_9,production,0,128,74351.242,16384,2,17904,1
opt_pack,logs9_9,single_write,0,128,728.516,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,128,583.656,16384,1,16384,1
opt_pack,logs9_9,production,1,128,39864.906,16384,2,17904,1
opt_pack,logs9_9,single_write,1,128,730.797,16384,1,16384,1
opt_pack,logs9_9,tiled_write,2,128,589.188,16384,1,16384,1
opt_pack,logs9_9,production,2,128,35352.211,16384,2,17904,1
opt_pack,logs9_9,single_write,2,128,755.203,16384,1,16384,1
opt_pack,logs9_9,tiled_write,3,128,593.102,16384,1,16384,1
opt_pack,logs9_9,production,3,128,32444.016,16384,2,17904,1
opt_pack,logs9_9,single_write,3,128,734.703,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,717.773,16384,1,16384,1
opt_pack,logs9_9,tiled_write,4,128,581.711,16384,1,16384,1
opt_pack,logs9_9,production,4,128,36726.234,16384,2,17904,1
opt_pack,logs9_9,single_write,5,128,730.141,16384,1,16384,1
opt_pack,logs9_9,production,5,128,37696.938,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,616.539,16384,1,16384,1
opt_pack,logs9_9,tiled_write,6,128,718.102,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,770.836,16384,1,16384,1
opt_pack,logs9_9,production,6,128,34606.445,16384,2,17904,1
opt_pack,logs9_9,tiled_write,7,128,627.609,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,721.680,16384,1,16384,1
opt_pack,logs9_9,production,7,128,33561.844,16384,2,17904,1
opt_pack,logs9_9,single_write,8,128,753.906,16384,1,16384,1
opt_pack,logs9_9,production,8,128,32381.188,16384,2,17904,1
opt_pack,logs9_9,tiled_write,8,128,611.656,16384,1,16384,1
opt_pack,logs9_9,production,9,128,34122.719,16384,2,17904,1
opt_pack,logs9_9,tiled_write,9,128,604.164,16384,1,16384,1
opt_pack,logs9_9,single_write,9,128,716.141,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,718.422,16384,1,16384,1
opt_pack,logs9_9,production,10,128,31512.695,16384,2,17904,1
opt_pack,logs9_9,tiled_write,10,128,626.305,16384,1,16384,1
opt_pack,logs9_9,single_write,11,128,722.008,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,128,586.586,16384,1,16384,1
opt_pack,logs9_9,production,11,128,32432.945,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,128,607.750,16384,1,16384,1
opt_pack,logs9_9,production,12,128,33658.531,16384,2,17904,1
opt_pack,logs9_9,single_write,12,128,728.188,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,128,592.117,16384,1,16384,1
opt_pack,logs9_9,production,13,128,36209.312,16384,2,17904,1
opt_pack,logs9_9,single_write,13,128,735.680,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,128,597.000,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,717.125,16384,1,16384,1
opt_pack,logs9_9,production,14,128,38799.156,16384,2,17904,1
opt_pack,logs9_9,single_write,15,128,790.039,16384,1,16384,1
opt_pack,logs9_9,tiled_write,15,128,739.914,16384,1,16384,1
opt_pack,logs9_9,production,15,128,38610.031,16384,2,17904,1
opt_pack,logs9_9,production,16,128,34567.062,16384,2,17904,1
opt_pack,logs9_9,tiled_write,16,128,599.281,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,713.539,16384,1,16384,1
opt_pack,logs9_9,production,17,128,35940.430,16384,2,17904,1
opt_pack,logs9_9,single_write,17,128,731.773,16384,1,16384,1
opt_pack,logs9_9,tiled_write,17,128,583.984,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,572.586,16384,1,16384,1
opt_pack,logs9_9,production,18,128,28015.297,16384,2,17904,1
opt_pack,logs9_9,single_write,18,128,736.648,16384,1,16384,1
opt_pack,logs9_9,tiled_write,19,128,589.523,16384,1,16384,1
opt_pack,logs9_9,single_write,19,128,707.031,16384,1,16384,1
opt_pack,logs9_9,production,19,128,37885.094,16384,2,17904,1
opt_pack,logs9_9,tiled_write,20,128,626.953,16384,1,16384,1
opt_pack,logs9_9,production,20,128,36565.109,16384,2,17904,1
opt_pack,logs9_9,single_write,20,128,761.398,16384,1,16384,1
opt_pack,logs9_9,production,21,128,34677.734,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,128,589.188,16384,1,16384,1
opt_pack,logs9_9,single_write,21,128,714.523,16384,1,16384,1
opt_pack,logs9_9,production,22,128,36724.281,16384,2,17904,1
opt_pack,logs9_9,tiled_write,22,128,623.703,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,713.539,16384,1,16384,1
opt_pack,logs9_9,tiled_write,23,128,595.055,16384,1,16384,1
opt_pack,logs9_9,production,23,128,35829.750,16384,2,17904,1
opt_pack,logs9_9,single_write,23,128,739.578,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,724.938,16384,1,16384,1
opt_pack,logs9_9,tiled_write,24,128,704.102,16384,1,16384,1
opt_pack,logs9_9,production,24,128,30768.555,16384,2,17904,1
opt_pack,logs9_9,production,25,128,33906.906,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,128,651.367,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,729.164,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,128,601.242,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,713.539,16384,1,16384,1
opt_pack,logs9_9,production,26,128,31599.609,16384,2,17904,1
opt_pack,logs9_9,production,27,128,31458.008,16384,2,17904,1
opt_pack,logs9_9,tiled_write,27,128,681.641,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,1006.508,16384,1,16384,1
opt_pack,logs9_9,production,28,128,34721.352,16384,2,17904,1
opt_pack,logs9_9,single_write,28,128,733.727,16384,1,16384,1
opt_pack,logs9_9,tiled_write,28,128,587.891,16384,1,16384,1
opt_pack,logs9_9,single_write,29,128,707.688,16384,1,16384,1
opt_pack,logs9_9,tiled_write,29,128,585.609,16384,1,16384,1
opt_pack,logs9_9,production,29,128,24865.883,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,128,689.453,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,720.375,16384,1,16384,1
opt_pack,logs9_9,production,30,128,32633.469,16384,2,17904,1
opt_pack,logs9_9,tiled_write,31,128,600.914,16384,1,16384,1
opt_pack,logs9_9,production,31,128,34517.578,16384,2,17904,1
