family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,production,30,2,2617791.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,2,2658041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,2,2370229.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,2,2882667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,2,2587250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,2,2513646.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,2,2539312.500,50331648,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,4359375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,0,1,4843708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,4912625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,4977125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,5641750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5020000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,6005792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,4962875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,4892542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,5113917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5389791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,4722375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,4893209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,4642667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,4928791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,4936000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,4783917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,5000833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,4954791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,4820833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,5066542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5413792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5704792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,7244083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,6606000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,7346500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,5871666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5309042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,4483833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,5208250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,5083625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,4939917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,5678709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5921375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,4842417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,4865708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,4754875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,4887750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,4993792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,5343000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,5071042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,4881292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,4973500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,4487916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,4890125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,7186584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5067375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,11517500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,4898625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5021292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,5749417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,4734500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,5196541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,4953625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,4866416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,4897833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,4480750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,5075417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,4859334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,4404542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,5010750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,7564583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,4883709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,5540541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,5434375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,4717875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,6991334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,4871458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,5268166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,4919666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,4474291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,4609291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,6195333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,4905042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,5165458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,7964541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,8545125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,6720208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,4772125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,5697084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,4839708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,5138667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,4750250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,7043709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,4972000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5065750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,7276167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,4930917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,5448500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5191083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,4955125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,6353417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5069458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,5177833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,4825583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,4808417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5009667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,4692417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,4855375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,6206375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,4598667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5054708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,4430291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,6314958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5136292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,4984041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,12758250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,5028000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,4536750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,6041708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,4897750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,4841917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,5164375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,7941791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,4650583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,5324625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,4836416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,5103583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,5371542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,8462167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5468458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,7962542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5660250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5569291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5003125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,5670750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5144333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,4834083.000,100663296,1,1520,1
opt_ntt,log18_lanes32,production,0,1,20079458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,21475375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,19444250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,21022875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,19249417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,25199583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,20527708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,25720792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,20355500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,22381375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,20975000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,30517292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,20612541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,22424875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,20146209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,20964166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,19863834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,29929041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,19498542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,21165042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,21405083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,20195833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,19356000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,21301750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,23188708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,21271792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,22872250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,22018500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,20935083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,27270750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,20346334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,21043041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,21936000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,20571375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,24006917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,22731375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,21659750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,20540042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,19329416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,21523166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,31118542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,21052875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,20128000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,23035542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,21414500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,20047667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,20500584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,20424333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,20781542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,21357500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,20023834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,19627209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,21008167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,24495125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,20929208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,19776542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,20918417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,20526542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,21260417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,20651125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,23056458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,20781333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,20643417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,21400792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,23485083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,20009500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,22086791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,21419542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,21061125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,19653000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,20325250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,20416500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,20885583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,19288833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,20285625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,22793958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,21288792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,19805542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,20001292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,20975459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,20411917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,19541250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,23629041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,20327750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,19990541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,19168125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,20669750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,20915250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,19851916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,21647167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,22120708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,20896292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,23446583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,20965334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,19256708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,21182458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,26437333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,22109042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,18868375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,21719792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,21884417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,21800750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,22822333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,21303833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,23717083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,25701959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,27670500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,19363708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,21667958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,22359042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,19197209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,19463458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,20073250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,22010666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,20105333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,21537791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,21956375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,21141791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,22988417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,21353708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,22511834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,22270666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,21069083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,21076584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,19056042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,22228667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,19692708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,19883583.000,402653184,1,1520,1
opt_pack,logs9_9,tiled_write,0,128,675.781,16384,1,16384,1
opt_pack,logs9_9,single_write,0,128,782.547,16384,1,16384,1
opt_pack,logs9_9,production,0,128,30651.047,16384,2,17904,1
opt_pack,logs9_9,tiled_write,1,128,657.227,16384,1,16384,1
opt_pack,logs9_9,single_write,1,128,706.055,16384,1,16384,1
opt_pack,logs9_9,production,1,128,29139.648,16384,2,17904,1
opt_pack,logs9_9,single_write,2,128,763.023,16384,1,16384,1
opt_pack,logs9_9,production,2,128,31243.484,16384,2,17904,1
opt_pack,logs9_9,tiled_write,2,128,594.398,16384,1,16384,1
opt_pack,logs9_9,tiled_write,3,128,568.359,16384,1,16384,1
opt_pack,logs9_9,production,3,128,39134.766,16384,2,17904,1
opt_pack,logs9_9,single_write,3,128,743.164,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,699.547,16384,1,16384,1
opt_pack,logs9_9,production,4,128,35007.484,16384,2,17904,1
opt_pack,logs9_9,tiled_write,4,128,615.234,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,699.867,16384,1,16384,1
opt_pack,logs9_9,production,5,128,30952.797,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,585.289,16384,1,16384,1
opt_pack,logs9_9,tiled_write,6,128,561.523,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,698.570,16384,1,16384,1
opt_pack,logs9_9,production,6,128,34665.359,16384,2,17904,1
opt_pack,logs9_9,tiled_write,7,128,580.734,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,697.914,16384,1,16384,1
opt_pack,logs9_9,production,7,128,33461.914,16384,2,17904,1
opt_pack,logs9_9,single_write,8,128,725.586,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,128,561.195,16384,1,16384,1
opt_pack,logs9_9,production,8,128,36502.930,16384,2,17904,1
opt_pack,logs9_9,production,9,128,34040.039,16384,2,17904,1
opt_pack,logs9_9,single_write,9,128,749.680,16384,1,16384,1
opt_pack,logs9_9,tiled_write,9,128,573.242,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,128,591.797,16384,1,16384,1
opt_pack,logs9_9,production,10,128,31605.141,16384,2,17904,1
opt_pack,logs9_9,single_write,10,128,725.586,16384,1,16384,1
opt_pack,logs9_9,production,11,128,33908.852,16384,2,17904,1
opt_pack,logs9_9,single_write,11,128,751.297,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,128,593.102,16384,1,16384,1
opt_pack,logs9_9,tiled_write,12,128,594.078,16384,1,16384,1
opt_pack,logs9_9,production,12,128,36435.219,16384,2,17904,1
opt_pack,logs9_9,single_write,12,128,724.938,16384,1,16384,1
opt_pack,logs9_9,production,13,128,36586.914,16384,2,17904,1
opt_pack,logs9_9,single_write,13,128,729.492,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,128,568.359,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,719.398,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,128,562.828,16384,1,16384,1
opt_pack,logs9_9,production,14,128,35458.328,16384,2,17904,1
opt_pack,logs9_9,tiled_write,15,128,604.812,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,736.328,16384,1,16384,1
opt_pack,logs9_9,production,15,128,36436.203,16384,2,17904,1
opt_pack,logs9_9,tiled_write,16,128,590.172,16384,1,16384,1
opt_pack,logs9_9,single_write,16,128,703.125,16384,1,16384,1
opt_pack,logs9_9,production,16,128,29725.258,16384,2,17904,1
opt_pack,logs9_9,tiled_write,17,128,601.891,16384,1,16384,1
opt_pack,logs9_9,production,17,128,38349.938,16384,2,17904,1
opt_pack,logs9_9,single_write,17,128,722.656,16384,1,16384,1
opt_pack,logs9_9,production,18,128,29697.586,16384,2,17904,1
opt_pack,logs9_9,single_write,18,128,723.961,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,563.477,16384,1,16384,1
opt_pack,logs9_9,production,19,128,25578.773,16384,2,17904,1
opt_pack,logs9_9,single_write,19,128,717.125,16384,1,16384,1
opt_pack,logs9_9,tiled_write,19,128,562.500,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,700.523,16384,1,16384,1
opt_pack,logs9_9,tiled_write,20,128,567.055,16384,1,16384,1
opt_pack,logs9_9,production,20,128,89879.883,16384,2,17904,1
opt_pack,logs9_9,single_write,21,128,745.117,16384,1,16384,1
opt_pack,logs9_9,production,21,128,44584.305,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,128,584.961,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,700.195,16384,1,16384,1
opt_pack,logs9_9,tiled_write,22,128,562.172,16384,1,16384,1
opt_pack,logs9_9,production,22,128,43594.078,16384,2,17904,1
opt_pack,logs9_9,production,23,128,35660.805,16384,2,17904,1
opt_pack,logs9_9,tiled_write,23,128,593.422,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,700.195,16384,1,16384,1
opt_pack,logs9_9,single_write,24,128,719.727,16384,1,16384,1
opt_pack,logs9_9,production,24,128,30499.344,16384,2,17904,1
opt_pack,logs9_9,tiled_write,24,128,618.820,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,699.219,16384,1,16384,1
opt_pack,logs9_9,production,25,128,37068.680,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,128,617.516,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,128,588.867,16384,1,16384,1
opt_pack,logs9_9,production,26,128,36421.875,16384,2,17904,1
opt_pack,logs9_9,single_write,26,128,727.539,16384,1,16384,1
opt_pack,logs9_9,production,27,128,37877.930,16384,2,17904,1
opt_pack,logs9_9,tiled_write,27,128,600.266,16384,1,16384,1
opt_pack,logs9_9,single_write,27,128,707.031,16384,1,16384,1
opt_pack,logs9_9,single_write,28,128,735.352,16384,1,16384,1
opt_pack,logs9_9,tiled_write,28,128,575.195,16384,1,16384,1
opt_pack,logs9_9,production,28,128,30804.039,16384,2,17904,1
opt_pack,logs9_9,single_write,29,128,726.883,16384,1,16384,1
opt_pack,logs9_9,tiled_write,29,128,562.828,16384,1,16384,1
opt_pack,logs9_9,production,29,128,31042.312,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,128,592.773,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,748.047,16384,1,16384,1
opt_pack,logs9_9,production,30,128,34858.719,16384,2,17904,1
opt_pack,logs9_9,tiled_write,31,128,586.266,16384,1,16384,1
opt_pack,logs9_9,production,31,128,38580.727,16384,2,17904,1
opt_pack,logs9_9,single_write,31,128,731.117,16384,1,16384,1
