family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,3,512,7473.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,3,512,5534.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,3,512,6435.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,3,512,6335.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,3,512,5501.465,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,3,512,8717.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,3,512,7763.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,3,512,9297.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,3,512,5654.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,3,512,7975.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,3,512,9461.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,4,512,5383.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,4,512,7609.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,4,512,5393.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,4,512,9431.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,4,512,8099.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,4,512,8945.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,4,512,7623.535,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,4,512,5437.988,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,4,512,6611.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,4,512,9366.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,4,512,6483.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,5,512,8004.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,5,512,7730.549,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,5,512,5385.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,5,512,6449.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,5,512,9548.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,5,512,7474.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,5,512,5536.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,5,512,6315.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,5,512,8984.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,5,512,9341.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,5,512,5534.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,6,512,6434.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,6,512,5386.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,6,512,9469.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,6,512,8835.125,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,6,512,9381.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,6,512,7731.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,6,512,7978.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,6,512,5382.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,6,512,7769.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,6,512,5397.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,6,512,6473.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,7,512,6451.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,7,512,7689.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,7,512,8774.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,7,512,7714.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,7,512,9305.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,7,512,5382.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,7,512,8166.504,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,7,512,6316.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,7,512,5498.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,7,512,5394.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,7,512,9308.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,0,65536,84.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,0,65536,66.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,0,65536,83.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,0,65536,47.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,0,65536,78.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,0,65536,77.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,0,65536,49.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,0,65536,84.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,0,65536,50.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,0,65536,69.527,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,0,65536,79.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,1,65536,49.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,1,65536,81.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,1,65536,79.695,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,1,65536,78.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,1,65536,85.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,1,65536,85.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,1,65536,76.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,1,65536,47.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,1,65536,67.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,1,65536,47.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,1,65536,69.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,2,65536,68.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,2,65536,67.605,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,2,65536,88.137,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,2,65536,76.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,2,65536,85.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,2,65536,49.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,2,65536,79.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,2,65536,82.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,2,65536,48.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,2,65536,81.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,2,65536,47.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,3,65536,76.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,3,65536,83.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,3,65536,49.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,3,65536,78.297,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,3,65536,69.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,3,65536,48.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,3,65536,52.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,3,65536,78.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,3,65536,67.755,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,3,65536,84.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,3,65536,86.547,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,4,65536,48.938,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,4,65536,48.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,4,65536,79.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,4,65536,69.676,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,4,65536,80.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,4,65536,67.319,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,4,65536,79.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,4,65536,82.836,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,4,65536,85.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,4,65536,51.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,4,65536,84.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,5,65536,79.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,5,65536,84.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,5,65536,79.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,5,65536,70.197,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,5,65536,49.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,5,65536,68.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,5,65536,47.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,5,65536,84.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,5,65536,76.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,5,65536,85.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,5,65536,48.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,6,65536,49.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,6,65536,80.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,6,65536,66.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,6,65536,78.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,6,65536,85.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,6,65536,78.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,6,65536,49.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,6,65536,83.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,6,65536,85.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,6,65536,68.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,6,65536,48.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,7,65536,70.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,7,65536,78.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,7,65536,78.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,7,65536,82.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,7,65536,67.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,7,65536,50.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,7,65536,85.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,7,65536,79.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,7,65536,50.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,7,65536,47.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,7,65536,84.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3022.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,2952.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4381.633,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6553.223,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,4918.050,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,0,1024,4220.500,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5245.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,4738.403,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,4851.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,0,1024,3055.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4538.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,4805.989,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6726.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,4736.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,3021.851,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4630.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,5079.468,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,4393.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,1,1024,2979.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5120.036,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,3058.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,1,1024,4142.660,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3021.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,4802.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5178.183,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,3006.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,2,1024,3036.499,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4599.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,5005.859,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,4747.192,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,2,1024,4222.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6649.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4535.360,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,4822.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6592.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3039.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,3,1024,4183.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,4810.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,5067.546,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4516.886,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,2974.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,3,1024,2928.264,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4430.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5104.736,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4219.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,4774.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3152.385,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6418.335,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,2945.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4526.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,4963.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4779.582,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4431.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5228.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,4,1024,2915.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3031.494,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5127.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6592.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4774.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,4929.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4316.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,2915.120,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,5,1024,2915.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4447.632,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4519.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4877.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,4828.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4158.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4635.905,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,2915.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5137.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6486.856,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4386.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,4920.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,4835.205,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3172.526,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,6,1024,2916.301,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,4737.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,4967.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,3065.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6440.755,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,4225.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3032.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4824.585,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5195.394,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4451.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4643.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,7,1024,2915.649,81920,0,0,1
