family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,3,512,6458.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,3,512,7669.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,3,512,8964.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,3,512,7545.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,3,512,8310.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,3,512,6368.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,3,512,5587.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,3,512,9377.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,3,512,9644.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,3,512,5382.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,3,512,5394.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,4,512,8872.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,4,512,7782.227,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,4,512,8032.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,4,512,9566.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,4,512,7564.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,4,512,6644.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,4,512,6331.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,4,512,5382.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,4,512,9493.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,4,512,5387.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,4,512,5533.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,5,512,6441.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,5,512,5381.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,5,512,9486.572,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,5,512,8007.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,5,512,9599.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,5,512,5383.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,5,512,8868.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,5,512,7596.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,5,512,7687.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,5,512,5386.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,5,512,6377.115,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,6,512,9459.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,6,512,5392.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,6,512,5582.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,6,512,7978.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,6,512,5530.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,6,512,7604.330,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,6,512,9712.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,6,512,8714.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,6,512,7813.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,6,512,6521.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,6,512,6365.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,7,512,5519.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,7,512,6442.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,7,512,7989.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,7,512,9456.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,7,512,7628.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,7,512,5384.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,7,512,6494.061,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,7,512,8844.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,7,512,9608.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,7,512,7975.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,7,512,5397.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,0,65536,68.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,0,65536,86.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,0,65536,49.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,0,65536,49.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,0,65536,53.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,0,65536,84.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,0,65536,81.813,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,0,65536,83.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,0,65536,66.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,0,65536,79.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,0,65536,78.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,1,65536,49.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,1,65536,68.146,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,1,65536,48.164,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,1,65536,50.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,1,65536,78.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,1,65536,85.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,1,65536,79.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,1,65536,68.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,1,65536,84.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,1,65536,78.909,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,1,65536,83.797,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,2,65536,49.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,2,65536,85.971,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,2,65536,48.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,2,65536,83.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,2,65536,69.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,2,65536,48.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,2,65536,87.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,2,65536,76.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,2,65536,79.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,2,65536,66.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,2,65536,79.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,3,65536,69.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,3,65536,48.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,3,65536,47.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,3,65536,51.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,3,65536,78.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,3,65536,83.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,3,65536,80.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,3,65536,66.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,3,65536,77.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,3,65536,87.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,3,65536,83.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,4,65536,47.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,4,65536,80.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,4,65536,68.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,4,65536,49.707,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,4,65536,78.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,4,65536,84.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,4,65536,87.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,4,65536,48.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,4,65536,81.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,4,65536,80.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,4,65536,68.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,5,65536,78.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,5,65536,47.804,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,5,65536,50.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,5,65536,83.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,5,65536,69.957,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,5,65536,77.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,5,65536,79.896,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,5,65536,86.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,5,65536,83.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,5,65536,68.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,5,65536,47.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,6,65536,48.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,6,65536,85.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,6,65536,78.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,6,65536,79.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,6,65536,48.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,6,65536,80.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,6,65536,68.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,6,65536,85.648,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,6,65536,83.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,6,65536,49.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,6,65536,66.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,7,65536,78.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,7,65536,69.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,7,65536,78.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,7,65536,50.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,7,65536,67.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,7,65536,84.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,7,65536,85.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,7,65536,49.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,7,65536,85.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,7,65536,47.800,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,7,65536,76.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4612.345,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,0,1024,2928.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,4865.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,2915.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,4822.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3057.048,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6513.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,0,1024,4148.804,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,4823.853,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4463.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5227.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,4439.128,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,1,1024,2936.727,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,4967.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,3021.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,2915.405,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,1,1024,4241.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4531.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,4797.160,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,4801.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5113.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6550.862,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,4740.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5185.466,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,3062.378,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3042.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,2,1024,2942.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,2,1024,4232.829,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,4764.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4649.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4373.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6573.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,4896.769,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,4803.793,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,2980.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,3,1024,2980.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3126.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,4737.671,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6420.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,3,1024,4284.261,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4516.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4478.556,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,4864.421,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5211.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6512.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4444.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,4943.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,4,1024,2915.243,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,2915.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5172.160,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,4864.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4550.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3079.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4888.753,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4281.575,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4142.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4478.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6700.806,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4745.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,4898.233,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,2923.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4860.433,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5083.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4602.905,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3098.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,5,1024,2920.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,2916.870,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,4813.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4258.423,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3166.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,6,1024,2917.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4608.032,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5259.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,4979.207,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6613.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,4985.759,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4448.079,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,2923.665,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4860.474,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4867.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3049.072,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,5144.206,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4459.106,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,5041.341,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5082.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,4222.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,7,1024,2957.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6600.545,81920,0,0,1
