family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.886,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.174,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.866,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.252,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.428,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.235,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.129,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.472,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.970,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.223,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.884,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.240,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.455,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.262,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.893,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.080,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.189,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.132,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.870,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.927,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.884,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.783,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.203,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.351,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.194,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.213,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,4.025,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.154,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.437,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.816,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.909,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.899,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.203,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.236,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.123,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.888,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.404,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.145,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.129,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.436,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.063,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.818,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.199,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.242,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.195,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.750,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.286,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.180,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.238,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.672,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.879,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.279,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.917,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.356,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.197,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.078,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.130,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.298,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.076,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.350,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.813,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.040,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.131,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.248,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.117,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.445,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.119,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.882,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.120,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.251,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.166,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.380,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.146,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.919,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.102,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.789,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.904,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.195,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.228,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.671,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.821,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.187,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.421,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.136,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.272,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.348,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.850,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.907,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.112,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.085,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.883,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.200,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.135,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.238,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.364,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.263,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.869,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.728,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.871,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.348,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.173,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.185,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.868,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.320,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.200,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.185,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.234,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.189,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.299,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.141,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.436,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.186,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.164,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.071,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.690,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.432,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.883,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.412,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.184,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.112,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.200,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.877,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.897,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.101,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.140,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.299,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.170,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.816,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.210,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.820,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.115,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.219,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.314,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.324,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,6.006,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.099,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.683,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.409,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.136,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.334,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,6.063,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.889,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.472,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.664,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.462,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.096,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.849,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.365,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.830,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.203,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.313,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.117,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.243,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.867,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.765,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.355,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,6.077,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.162,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.184,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.917,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.018,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.317,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.602,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.119,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.455,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.895,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.330,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.561,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.157,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.045,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.200,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.882,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.329,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.179,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.948,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.307,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.723,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.102,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.875,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.368,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.139,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.133,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.324,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.342,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.542,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.758,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.144,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.328,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.410,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.234,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.040,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.965,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.158,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.822,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.883,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.360,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.271,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.297,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.379,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.945,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.371,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.541,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.537,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.851,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.930,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.309,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.380,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.683,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.974,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.123,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.935,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.153,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.937,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.175,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.828,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.420,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.101,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.362,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.667,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.626,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.189,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,5.998,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.323,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.838,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.168,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.481,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.773,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.233,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.949,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.274,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.483,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.793,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.713,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.117,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,5.946,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.520,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.289,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,6.347,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.713,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.048,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.927,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,6.013,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.250,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.280,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.677,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.480,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,5.975,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.215,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.133,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.561,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.950,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.320,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.823,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.295,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.165,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,5.837,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,5.985,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.186,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,5.994,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.946,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.319,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.352,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.305,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.540,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.630,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.170,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.077,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.881,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.310,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.219,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.907,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.332,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,6.152,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.301,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.138,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,6.144,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.670,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.596,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.817,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.111,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.832,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.198,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,6.164,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.335,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.573,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.585,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.703,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.183,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.153,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,6.344,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.825,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.294,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.873,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,5.972,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.449,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.118,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.486,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,6.258,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.547,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.961,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.024,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,5.913,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.974,224,0,0,1
two_limb_mac,signed16_n7,split1,19,524288,6.095,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.412,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.924,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.292,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.963,224,0,0,1
