family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1,split2,7,1048576,2.879,32,0,0,1
two_limb_mac,full128_n1,circuit_z,8,1048576,2.658,32,0,0,1
two_limb_mac,full128_n1,product1,8,1048576,2.545,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,8,1048576,2.704,32,0,0,1
two_limb_mac,full128_n1,product4,8,1048576,2.866,32,0,0,1
two_limb_mac,full128_n1,split1,8,1048576,2.628,32,0,0,1
two_limb_mac,full128_n1,product2,8,1048576,2.601,32,0,0,1
two_limb_mac,full128_n1,split2,8,1048576,2.832,32,0,0,1
two_limb_mac,full128_n1,selected,8,1048576,2.872,32,0,0,1
two_limb_mac,full128_n1,split4,8,1048576,3.439,32,0,0,1
two_limb_mac,full128_n1,circuit_z,9,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,9,1048576,2.646,32,0,0,1
two_limb_mac,full128_n1,split4,9,1048576,3.359,32,0,0,1
two_limb_mac,full128_n1,product1,9,1048576,2.594,32,0,0,1
two_limb_mac,full128_n1,product4,9,1048576,2.909,32,0,0,1
two_limb_mac,full128_n1,split1,9,1048576,2.695,32,0,0,1
two_limb_mac,full128_n1,selected,9,1048576,2.833,32,0,0,1
two_limb_mac,full128_n1,product2,9,1048576,2.551,32,0,0,1
two_limb_mac,full128_n1,split2,9,1048576,2.893,32,0,0,1
two_limb_mac,full128_n1,product4,10,1048576,2.849,32,0,0,1
two_limb_mac,full128_n1,split2,10,1048576,2.986,32,0,0,1
two_limb_mac,full128_n1,selected,10,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,product1,10,1048576,2.575,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,10,1048576,2.671,32,0,0,1
two_limb_mac,full128_n1,split4,10,1048576,3.283,32,0,0,1
two_limb_mac,full128_n1,split1,10,1048576,2.727,32,0,0,1
two_limb_mac,full128_n1,circuit_z,10,1048576,2.683,32,0,0,1
two_limb_mac,full128_n1,product2,10,1048576,2.534,32,0,0,1
two_limb_mac,full128_n1,split1,11,1048576,2.641,32,0,0,1
two_limb_mac,full128_n1,product1,11,1048576,2.623,32,0,0,1
two_limb_mac,full128_n1,selected,11,1048576,2.916,32,0,0,1
two_limb_mac,full128_n1,split2,11,1048576,2.880,32,0,0,1
two_limb_mac,full128_n1,split4,11,1048576,3.385,32,0,0,1
two_limb_mac,full128_n1,product2,11,1048576,2.540,32,0,0,1
two_limb_mac,full128_n1,circuit_z,11,1048576,2.680,32,0,0,1
two_limb_mac,full128_n1,product4,11,1048576,2.863,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,11,1048576,2.619,32,0,0,1
two_limb_mac,full128_n1,product1,12,1048576,2.670,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,12,1048576,2.592,32,0,0,1
two_limb_mac,full128_n1,selected,12,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,split4,12,1048576,3.346,32,0,0,1
two_limb_mac,full128_n1,product4,12,1048576,2.818,32,0,0,1
two_limb_mac,full128_n1,split2,12,1048576,2.873,32,0,0,1
two_limb_mac,full128_n1,product2,12,1048576,2.621,32,0,0,1
two_limb_mac,full128_n1,split1,12,1048576,2.627,32,0,0,1
two_limb_mac,full128_n1,circuit_z,12,1048576,2.683,32,0,0,1
two_limb_mac,full128_n1,product1,13,1048576,2.495,32,0,0,1
two_limb_mac,full128_n1,split1,13,1048576,2.587,32,0,0,1
two_limb_mac,full128_n1,split4,13,1048576,3.344,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,13,1048576,2.698,32,0,0,1
two_limb_mac,full128_n1,product4,13,1048576,2.863,32,0,0,1
two_limb_mac,full128_n1,split2,13,1048576,2.935,32,0,0,1
two_limb_mac,full128_n1,circuit_z,13,1048576,2.651,32,0,0,1
two_limb_mac,full128_n1,product2,13,1048576,2.530,32,0,0,1
two_limb_mac,full128_n1,selected,13,1048576,2.980,32,0,0,1
two_limb_mac,full128_n1,circuit_z,14,1048576,2.634,32,0,0,1
two_limb_mac,full128_n1,product1,14,1048576,2.535,32,0,0,1
two_limb_mac,full128_n1,split2,14,1048576,2.982,32,0,0,1
two_limb_mac,full128_n1,split1,14,1048576,2.574,32,0,0,1
two_limb_mac,full128_n1,selected,14,1048576,2.809,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,14,1048576,2.658,32,0,0,1
two_limb_mac,full128_n1,split4,14,1048576,3.342,32,0,0,1
two_limb_mac,full128_n1,product4,14,1048576,2.891,32,0,0,1
two_limb_mac,full128_n1,product2,14,1048576,2.623,32,0,0,1
two_limb_mac,full128_n1,split2,15,1048576,2.875,32,0,0,1
two_limb_mac,full128_n1,split4,15,1048576,3.351,32,0,0,1
two_limb_mac,full128_n1,product4,15,1048576,2.876,32,0,0,1
two_limb_mac,full128_n1,product2,15,1048576,2.594,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,15,1048576,2.755,32,0,0,1
two_limb_mac,full128_n1,selected,15,1048576,2.800,32,0,0,1
two_limb_mac,full128_n1,split1,15,1048576,2.579,32,0,0,1
two_limb_mac,full128_n1,circuit_z,15,1048576,2.772,32,0,0,1
two_limb_mac,full128_n1,product1,15,1048576,2.549,32,0,0,1
two_limb_mac,full128_n1,product4,16,1048576,2.861,32,0,0,1
two_limb_mac,full128_n1,split2,16,1048576,2.930,32,0,0,1
two_limb_mac,full128_n1,selected,16,1048576,2.868,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,16,1048576,2.616,32,0,0,1
two_limb_mac,full128_n1,circuit_z,16,1048576,2.622,32,0,0,1
two_limb_mac,full128_n1,product1,16,1048576,2.511,32,0,0,1
two_limb_mac,full128_n1,split1,16,1048576,2.600,32,0,0,1
two_limb_mac,full128_n1,product2,16,1048576,2.670,32,0,0,1
two_limb_mac,full128_n1,split4,16,1048576,3.321,32,0,0,1
two_limb_mac,full128_n1,split1,17,1048576,2.663,32,0,0,1
two_limb_mac,full128_n1,product1,17,1048576,2.596,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,17,1048576,2.649,32,0,0,1
two_limb_mac,full128_n1,selected,17,1048576,2.881,32,0,0,1
two_limb_mac,full128_n1,split2,17,1048576,2.921,32,0,0,1
two_limb_mac,full128_n1,circuit_z,17,1048576,2.597,32,0,0,1
two_limb_mac,full128_n1,split4,17,1048576,3.312,32,0,0,1
two_limb_mac,full128_n1,product2,17,1048576,2.573,32,0,0,1
two_limb_mac,full128_n1,product4,17,1048576,2.862,32,0,0,1
two_limb_mac,full128_n1,selected,18,1048576,2.947,32,0,0,1
two_limb_mac,full128_n1,product4,18,1048576,2.871,32,0,0,1
two_limb_mac,full128_n1,split2,18,1048576,2.902,32,0,0,1
two_limb_mac,full128_n1,circuit_z,18,1048576,2.666,32,0,0,1
two_limb_mac,full128_n1,product1,18,1048576,2.544,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,18,1048576,2.714,32,0,0,1
two_limb_mac,full128_n1,product2,18,1048576,2.596,32,0,0,1
two_limb_mac,full128_n1,split4,18,1048576,3.266,32,0,0,1
two_limb_mac,full128_n1,split1,18,1048576,2.639,32,0,0,1
two_limb_mac,full128_n1,split1,19,1048576,2.673,32,0,0,1
two_limb_mac,full128_n1,product2,19,1048576,2.540,32,0,0,1
two_limb_mac,full128_n1,split4,19,1048576,3.296,32,0,0,1
two_limb_mac,full128_n1,product1,19,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,selected,19,1048576,2.882,32,0,0,1
two_limb_mac,full128_n1,product4,19,1048576,2.878,32,0,0,1
two_limb_mac,full128_n1,circuit_z,19,1048576,2.626,32,0,0,1
two_limb_mac,full128_n1,split2,19,1048576,2.849,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,19,1048576,2.794,32,0,0,1
two_limb_mac,full128_n1,split1,20,1048576,2.637,32,0,0,1
two_limb_mac,full128_n1,circuit_z,20,1048576,2.643,32,0,0,1
two_limb_mac,full128_n1,split2,20,1048576,2.933,32,0,0,1
two_limb_mac,full128_n1,product4,20,1048576,2.858,32,0,0,1
two_limb_mac,full128_n1,product1,20,1048576,2.577,32,0,0,1
two_limb_mac,full128_n1,product2,20,1048576,2.664,32,0,0,1
two_limb_mac,full128_n1,selected,20,1048576,2.865,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,20,1048576,2.636,32,0,0,1
two_limb_mac,full128_n1,split4,20,1048576,3.381,32,0,0,1
two_limb_mac,full128_n1,split2,21,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,21,1048576,2.634,32,0,0,1
two_limb_mac,full128_n1,product1,21,1048576,2.586,32,0,0,1
two_limb_mac,full128_n1,product2,21,1048576,2.556,32,0,0,1
two_limb_mac,full128_n1,selected,21,1048576,2.894,32,0,0,1
two_limb_mac,full128_n1,product4,21,1048576,2.981,32,0,0,1
two_limb_mac,full128_n1,split4,21,1048576,3.312,32,0,0,1
two_limb_mac,full128_n1,split1,21,1048576,2.737,32,0,0,1
two_limb_mac,full128_n1,circuit_z,21,1048576,2.582,32,0,0,1
two_limb_mac,full128_n1,split4,22,1048576,3.375,32,0,0,1
two_limb_mac,full128_n1,product4,22,1048576,2.879,32,0,0,1
two_limb_mac,full128_n1,selected,22,1048576,2.853,32,0,0,1
two_limb_mac,full128_n1,product2,22,1048576,2.549,32,0,0,1
two_limb_mac,full128_n1,product1,22,1048576,2.597,32,0,0,1
two_limb_mac,full128_n1,split2,22,1048576,2.851,32,0,0,1
two_limb_mac,full128_n1,split1,22,1048576,2.704,32,0,0,1
two_limb_mac,full128_n1,circuit_z,22,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,22,1048576,2.621,32,0,0,1
two_limb_mac,full128_n1,circuit_z,23,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,split2,23,1048576,2.895,32,0,0,1
two_limb_mac,full128_n1,selected,23,1048576,2.937,32,0,0,1
two_limb_mac,full128_n1,product4,23,1048576,2.982,32,0,0,1
two_limb_mac,full128_n1,split1,23,1048576,2.643,32,0,0,1
two_limb_mac,full128_n1,product1,23,1048576,2.587,32,0,0,1
two_limb_mac,full128_n1,product2,23,1048576,2.581,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,23,1048576,2.589,32,0,0,1
two_limb_mac,full128_n1,split4,23,1048576,3.312,32,0,0,1
two_limb_mac,full128_n1,product2,24,1048576,2.698,32,0,0,1
two_limb_mac,full128_n1,split2,24,1048576,2.864,32,0,0,1
two_limb_mac,full128_n1,circuit_z,24,1048576,2.630,32,0,0,1
two_limb_mac,full128_n1,split4,24,1048576,3.361,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,24,1048576,2.662,32,0,0,1
two_limb_mac,full128_n1,split1,24,1048576,2.643,32,0,0,1
two_limb_mac,full128_n1,product1,24,1048576,2.597,32,0,0,1
two_limb_mac,full128_n1,selected,24,1048576,2.909,32,0,0,1
two_limb_mac,full128_n1,product4,24,1048576,2.897,32,0,0,1
two_limb_mac,full128_n1,split2,25,1048576,2.936,32,0,0,1
two_limb_mac,full128_n1,selected,25,1048576,2.870,32,0,0,1
two_limb_mac,full128_n1,product4,25,1048576,3.017,32,0,0,1
two_limb_mac,full128_n1,product2,25,1048576,2.562,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,25,1048576,2.617,32,0,0,1
two_limb_mac,full128_n1,split4,25,1048576,3.415,32,0,0,1
two_limb_mac,full128_n1,product1,25,1048576,2.576,32,0,0,1
two_limb_mac,full128_n1,split1,25,1048576,2.616,32,0,0,1
two_limb_mac,full128_n1,circuit_z,25,1048576,2.641,32,0,0,1
two_limb_mac,full128_n1,split2,26,1048576,2.869,32,0,0,1
two_limb_mac,full128_n1,selected,26,1048576,2.876,32,0,0,1
two_limb_mac,full128_n1,product4,26,1048576,2.946,32,0,0,1
two_limb_mac,full128_n1,product2,26,1048576,2.549,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,26,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,product1,26,1048576,2.497,32,0,0,1
two_limb_mac,full128_n1,split1,26,1048576,2.584,32,0,0,1
two_limb_mac,full128_n1,circuit_z,26,1048576,2.611,32,0,0,1
two_limb_mac,full128_n1,split4,26,1048576,3.346,32,0,0,1
two_limb_mac,full128_n1,split2,27,1048576,2.862,32,0,0,1
two_limb_mac,full128_n1,selected,27,1048576,2.930,32,0,0,1
two_limb_mac,full128_n1,split1,27,1048576,2.625,32,0,0,1
two_limb_mac,full128_n1,circuit_z,27,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,product2,27,1048576,2.604,32,0,0,1
two_limb_mac,full128_n1,product1,27,1048576,2.565,32,0,0,1
two_limb_mac,full128_n1,product4,27,1048576,2.851,32,0,0,1
two_limb_mac,full128_n1,split4,27,1048576,3.392,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,27,1048576,2.633,32,0,0,1
two_limb_mac,full128_n1,product2,28,1048576,2.579,32,0,0,1
two_limb_mac,full128_n1,product1,28,1048576,2.687,32,0,0,1
two_limb_mac,full128_n1,split4,28,1048576,3.269,32,0,0,1
two_limb_mac,full128_n1,product4,28,1048576,2.849,32,0,0,1
two_limb_mac,full128_n1,split1,28,1048576,2.665,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,28,1048576,2.624,32,0,0,1
two_limb_mac,full128_n1,selected,28,1048576,2.881,32,0,0,1
two_limb_mac,full128_n1,split2,28,1048576,2.875,32,0,0,1
two_limb_mac,full128_n1,circuit_z,28,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,split4,29,1048576,3.360,32,0,0,1
two_limb_mac,full128_n1,split1,29,1048576,2.591,32,0,0,1
two_limb_mac,full128_n1,split2,29,1048576,2.944,32,0,0,1
two_limb_mac,full128_n1,circuit_z,29,1048576,2.712,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,29,1048576,2.628,32,0,0,1
two_limb_mac,full128_n1,product2,29,1048576,2.533,32,0,0,1
two_limb_mac,full128_n1,selected,29,1048576,2.937,32,0,0,1
two_limb_mac,full128_n1,product4,29,1048576,2.852,32,0,0,1
two_limb_mac,full128_n1,product1,29,1048576,2.545,32,0,0,1
two_limb_mac,full128_n1,product4,30,1048576,2.960,32,0,0,1
two_limb_mac,full128_n1,selected,30,1048576,2.862,32,0,0,1
two_limb_mac,full128_n1,product1,30,1048576,2.559,32,0,0,1
two_limb_mac,full128_n1,split2,30,1048576,2.963,32,0,0,1
two_limb_mac,full128_n1,split4,30,1048576,3.371,32,0,0,1
two_limb_mac,full128_n1,split1,30,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,circuit_z,30,1048576,2.665,32,0,0,1
two_limb_mac,full128_n1,product2,30,1048576,2.532,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,30,1048576,2.694,32,0,0,1
two_limb_mac,full128_n1,circuit_z,31,1048576,2.640,32,0,0,1
two_limb_mac,full128_n1,split4,31,1048576,3.311,32,0,0,1
two_limb_mac,full128_n1,product4,31,1048576,2.968,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,31,1048576,2.671,32,0,0,1
two_limb_mac,full128_n1,product2,31,1048576,2.550,32,0,0,1
two_limb_mac,full128_n1,split1,31,1048576,2.670,32,0,0,1
two_limb_mac,full128_n1,split2,31,1048576,2.909,32,0,0,1
two_limb_mac,full128_n1,selected,31,1048576,2.911,32,0,0,1
two_limb_mac,full128_n1,product1,31,1048576,2.600,32,0,0,1
two_limb_mac,full128_n3,product4,0,1048576,3.707,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,0,1048576,4.169,96,0,0,1
two_limb_mac,full128_n3,split4,0,1048576,4.283,96,0,0,1
two_limb_mac,full128_n3,split2,0,1048576,4.435,96,0,0,1
two_limb_mac,full128_n3,product1,0,1048576,4.130,96,0,0,1
two_limb_mac,full128_n3,circuit_z,0,1048576,3.876,96,0,0,1
two_limb_mac,full128_n3,split1,0,1048576,4.135,96,0,0,1
two_limb_mac,full128_n3,selected,0,1048576,3.944,96,0,0,1
two_limb_mac,full128_n3,product2,0,1048576,3.819,96,0,0,1
two_limb_mac,full128_n3,product2,1,1048576,3.896,96,0,0,1
two_limb_mac,full128_n3,circuit_z,1,1048576,3.823,96,0,0,1
two_limb_mac,full128_n3,selected,1,1048576,3.916,96,0,0,1
two_limb_mac,full128_n3,split1,1,1048576,4.192,96,0,0,1
two_limb_mac,full128_n3,product4,1,1048576,3.724,96,0,0,1
two_limb_mac,full128_n3,product1,1,1048576,4.110,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,1,1048576,4.227,96,0,0,1
two_limb_mac,full128_n3,split4,1,1048576,4.191,96,0,0,1
two_limb_mac,full128_n3,split2,1,1048576,4.465,96,0,0,1
two_limb_mac,full128_n3,selected,2,1048576,3.868,96,0,0,1
two_limb_mac,full128_n3,split1,2,1048576,4.201,96,0,0,1
two_limb_mac,full128_n3,product4,2,1048576,3.743,96,0,0,1
two_limb_mac,full128_n3,product1,2,1048576,4.255,96,0,0,1
two_limb_mac,full128_n3,circuit_z,2,1048576,3.824,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,2,1048576,4.199,96,0,0,1
two_limb_mac,full128_n3,split4,2,1048576,4.234,96,0,0,1
two_limb_mac,full128_n3,split2,2,1048576,4.410,96,0,0,1
two_limb_mac,full128_n3,product2,2,1048576,3.966,96,0,0,1
two_limb_mac,full128_n3,product1,3,1048576,4.123,96,0,0,1
two_limb_mac,full128_n3,circuit_z,3,1048576,3.858,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,3,1048576,4.085,96,0,0,1
two_limb_mac,full128_n3,selected,3,1048576,3.849,96,0,0,1
two_limb_mac,full128_n3,split2,3,1048576,4.319,96,0,0,1
two_limb_mac,full128_n3,split1,3,1048576,4.232,96,0,0,1
two_limb_mac,full128_n3,product2,3,1048576,3.830,96,0,0,1
two_limb_mac,full128_n3,product4,3,1048576,3.848,96,0,0,1
two_limb_mac,full128_n3,split4,3,1048576,4.160,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,4,1048576,4.132,96,0,0,1
two_limb_mac,full128_n3,split4,4,1048576,4.251,96,0,0,1
two_limb_mac,full128_n3,product2,4,1048576,3.875,96,0,0,1
two_limb_mac,full128_n3,selected,4,1048576,3.825,96,0,0,1
two_limb_mac,full128_n3,split2,4,1048576,4.429,96,0,0,1
two_limb_mac,full128_n3,product1,4,1048576,4.073,96,0,0,1
two_limb_mac,full128_n3,product4,4,1048576,3.732,96,0,0,1
two_limb_mac,full128_n3,split1,4,1048576,4.135,96,0,0,1
two_limb_mac,full128_n3,circuit_z,4,1048576,3.911,96,0,0,1
two_limb_mac,full128_n3,circuit_z,5,1048576,4.042,96,0,0,1
two_limb_mac,full128_n3,split2,5,1048576,4.605,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,5,1048576,4.429,96,0,0,1
two_limb_mac,full128_n3,split4,5,1048576,4.728,96,0,0,1
two_limb_mac,full128_n3,product2,5,1048576,3.816,96,0,0,1
two_limb_mac,full128_n3,product1,5,1048576,4.187,96,0,0,1
two_limb_mac,full128_n3,split1,5,1048576,4.135,96,0,0,1
two_limb_mac,full128_n3,product4,5,1048576,3.739,96,0,0,1
two_limb_mac,full128_n3,selected,5,1048576,3.819,96,0,0,1
two_limb_mac,full128_n3,product1,6,1048576,4.145,96,0,0,1
two_limb_mac,full128_n3,split2,6,1048576,4.570,96,0,0,1
two_limb_mac,full128_n3,product4,6,1048576,3.757,96,0,0,1
two_limb_mac,full128_n3,product2,6,1048576,3.911,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,6,1048576,4.142,96,0,0,1
two_limb_mac,full128_n3,split1,6,1048576,4.184,96,0,0,1
two_limb_mac,full128_n3,circuit_z,6,1048576,3.806,96,0,0,1
two_limb_mac,full128_n3,split4,6,1048576,4.345,96,0,0,1
two_limb_mac,full128_n3,selected,6,1048576,3.831,96,0,0,1
two_limb_mac,full128_n3,product4,7,1048576,3.796,96,0,0,1
two_limb_mac,full128_n3,product1,7,1048576,4.152,96,0,0,1
two_limb_mac,full128_n3,split2,7,1048576,4.364,96,0,0,1
two_limb_mac,full128_n3,split1,7,1048576,4.088,96,0,0,1
two_limb_mac,full128_n3,selected,7,1048576,3.926,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,7,1048576,4.155,96,0,0,1
two_limb_mac,full128_n3,circuit_z,7,1048576,3.906,96,0,0,1
two_limb_mac,full128_n3,split4,7,1048576,4.297,96,0,0,1
two_limb_mac,full128_n3,product2,7,1048576,3.941,96,0,0,1
two_limb_mac,full128_n3,selected,8,1048576,3.803,96,0,0,1
two_limb_mac,full128_n3,split1,8,1048576,4.337,96,0,0,1
two_limb_mac,full128_n3,split2,8,1048576,4.348,96,0,0,1
two_limb_mac,full128_n3,circuit_z,8,1048576,3.915,96,0,0,1
two_limb_mac,full128_n3,product2,8,1048576,3.838,96,0,0,1
two_limb_mac,full128_n3,product4,8,1048576,3.764,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,8,1048576,4.076,96,0,0,1
two_limb_mac,full128_n3,product1,8,1048576,4.216,96,0,0,1
two_limb_mac,full128_n3,split4,8,1048576,4.220,96,0,0,1
two_limb_mac,full128_n3,split2,9,1048576,4.455,96,0,0,1
two_limb_mac,full128_n3,product1,9,1048576,4.131,96,0,0,1
two_limb_mac,full128_n3,split1,9,1048576,4.226,96,0,0,1
two_limb_mac,full128_n3,split4,9,1048576,4.234,96,0,0,1
two_limb_mac,full128_n3,selected,9,1048576,3.872,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,9,1048576,4.114,96,0,0,1
two_limb_mac,full128_n3,product2,9,1048576,3.794,96,0,0,1
two_limb_mac,full128_n3,product4,9,1048576,3.724,96,0,0,1
two_limb_mac,full128_n3,circuit_z,9,1048576,3.960,96,0,0,1
two_limb_mac,full128_n3,split1,10,1048576,4.152,96,0,0,1
two_limb_mac,full128_n3,selected,10,1048576,3.790,96,0,0,1
two_limb_mac,full128_n3,product2,10,1048576,3.846,96,0,0,1
two_limb_mac,full128_n3,split2,10,1048576,4.412,96,0,0,1
two_limb_mac,full128_n3,product4,10,1048576,3.815,96,0,0,1
two_limb_mac,full128_n3,split4,10,1048576,4.280,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,10,1048576,4.147,96,0,0,1
two_limb_mac,full128_n3,product1,10,1048576,4.086,96,0,0,1
two_limb_mac,full128_n3,circuit_z,10,1048576,3.927,96,0,0,1
two_limb_mac,full128_n3,circuit_z,11,1048576,3.830,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,11,1048576,4.305,96,0,0,1
two_limb_mac,full128_n3,split2,11,1048576,4.324,96,0,0,1
two_limb_mac,full128_n3,product4,11,1048576,3.777,96,0,0,1
two_limb_mac,full128_n3,split4,11,1048576,4.142,96,0,0,1
two_limb_mac,full128_n3,split1,11,1048576,4.196,96,0,0,1
two_limb_mac,full128_n3,product1,11,1048576,4.154,96,0,0,1
two_limb_mac,full128_n3,product2,11,1048576,3.921,96,0,0,1
two_limb_mac,full128_n3,selected,11,1048576,3.806,96,0,0,1
two_limb_mac,full128_n3,product1,12,1048576,4.139,96,0,0,1
two_limb_mac,full128_n3,circuit_z,12,1048576,3.813,96,0,0,1
two_limb_mac,full128_n3,product4,12,1048576,3.808,96,0,0,1
two_limb_mac,full128_n3,product2,12,1048576,3.860,96,0,0,1
two_limb_mac,full128_n3,split1,12,1048576,4.200,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,12,1048576,4.118,96,0,0,1
two_limb_mac,full128_n3,split2,12,1048576,4.435,96,0,0,1
two_limb_mac,full128_n3,split4,12,1048576,4.208,96,0,0,1
two_limb_mac,full128_n3,selected,12,1048576,3.890,96,0,0,1
two_limb_mac,full128_n3,split4,13,1048576,4.257,96,0,0,1
two_limb_mac,full128_n3,split2,13,1048576,4.409,96,0,0,1
two_limb_mac,full128_n3,product1,13,1048576,4.093,96,0,0,1
two_limb_mac,full128_n3,product2,13,1048576,3.850,96,0,0,1
two_limb_mac,full128_n3,selected,13,1048576,3.798,96,0,0,1
two_limb_mac,full128_n3,split1,13,1048576,4.235,96,0,0,1
two_limb_mac,full128_n3,product4,13,1048576,3.704,96,0,0,1
two_limb_mac,full128_n3,circuit_z,13,1048576,3.835,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,13,1048576,4.168,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,14,1048576,4.184,96,0,0,1
two_limb_mac,full128_n3,split2,14,1048576,4.396,96,0,0,1
two_limb_mac,full128_n3,product1,14,1048576,4.125,96,0,0,1
two_limb_mac,full128_n3,split1,14,1048576,4.156,96,0,0,1
two_limb_mac,full128_n3,circuit_z,14,1048576,3.899,96,0,0,1
two_limb_mac,full128_n3,split4,14,1048576,4.226,96,0,0,1
two_limb_mac,full128_n3,product4,14,1048576,3.789,96,0,0,1
two_limb_mac,full128_n3,product2,14,1048576,3.826,96,0,0,1
two_limb_mac,full128_n3,selected,14,1048576,3.811,96,0,0,1
two_limb_mac,full128_n3,split4,15,1048576,4.213,96,0,0,1
