family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,selected,28,262144,11.686,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.522,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.920,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.483,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.655,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.478,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,12.359,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,14.218,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.465,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.925,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.669,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,17.090,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,12.800,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.447,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.986,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.834,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,12.611,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.743,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,12.644,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,13.868,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.460,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.649,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,14.240,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.288,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,16.919,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.243,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.921,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.858,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.579,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.951,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,16.710,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.393,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,12.376,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,12.133,544,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,679.860,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,668.488,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,666.707,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,650.258,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,648.733,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,701.655,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1618.393,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,664.037,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,662.893,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,647.013,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,667.323,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,666.641,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,682.704,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,670.980,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,695.485,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1611.710,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,644.928,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,680.776,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,654.119,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1619.156,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,644.694,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,645.854,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,690.562,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,688.711,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,660.421,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,670.024,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,647.903,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,664.352,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,668.213,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,662.354,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,645.782,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,692.601,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1598.455,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,647.303,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,679.250,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,653.514,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,694.977,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,681.447,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,656.362,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,664.429,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,671.524,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1618.393,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,662.445,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,643.550,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,675.583,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,689.336,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,655.294,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,681.569,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,659.790,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1612.315,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,657.562,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,665.187,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,655.279,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,681.417,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,701.736,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,643.448,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,650.599,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,668.543,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,671.026,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,660.756,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,664.927,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1616.913,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,689.214,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1617.142,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,652.649,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,677.577,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,686.996,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,661.936,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,681.534,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,656.143,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,661.433,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,645.915,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,675.334,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,668.752,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,697.037,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,655.792,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,683.741,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1591.726,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,647.196,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,660.029,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,656.113,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,678.538,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,663.371,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,655.507,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,683.655,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,692.576,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,654.714,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1596.476,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,657.786,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,661.458,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,670.710,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,695.460,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,675.532,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,687.068,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,646.810,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,651.367,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,667.246,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1605.799,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,647.583,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1618.383,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,647.939,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,655.156,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,653.859,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,683.507,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,670.827,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,695.999,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,644.765,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,685.038,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,692.627,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,694.819,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,706.797,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,678.772,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1701.802,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,710.714,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,746.516,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,688.436,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,690.542,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,692.637,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,702.220,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,682.739,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,703.242,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,686.574,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1665.756,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,718.140,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,710.521,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,712.672,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,674.011,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,694.728,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,660.701,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,705.037,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1674.596,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,671.183,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,665.873,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,672.429,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,682.088,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,686.015,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,661.753,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,662.084,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,689.718,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1630.676,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,687.154,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,670.064,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,665.517,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,676.498,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,707.713,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,680.771,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,682.332,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,664.866,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,663.559,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,656.504,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,659.261,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,661.387,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1607.020,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,659.373,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,669.027,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,687.780,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,657.501,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,668.493,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,682.215,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1635.091,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,654.322,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,667.191,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,698.364,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,664.546,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,674.611,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,700.618,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,665.309,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1656.942,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,664.810,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,766.820,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,655.802,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,668.004,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,667.374,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,703.674,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,676.493,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,714.630,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1764.338,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,665.487,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,658.091,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,685.109,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,712.875,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,741.735,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,837.901,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,5140.559,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,689.504,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,664.586,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,669.739,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,660.467,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,666.606,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1630.636,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,675.054,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,656.988,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,689.245,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,661.789,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,687.220,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,656.906,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,665.573,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,671.015,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,682.566,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,707.199,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1646.617,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,655.991,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,681.981,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,666.219,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,660.131,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,668.839,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,662.460,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,661.458,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,681.325,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,690.893,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1614.573,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,644.297,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,685.155,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,651.901,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,653.931,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,666.784,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1621.419,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,677.068,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,693.863,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,665.471,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,667.572,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,658.254,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,674.205,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,661.057,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,683.965,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,692.490,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,658.544,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,655.691,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,695.099,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,665.039,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,675.359,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,667.511,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,661.758,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1581.863,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,695.257,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,670.110,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,683.533,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,652.710,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1616.638,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,645.020,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,653.025,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,664.210,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,652.415,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,695.012,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,690.079,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,641.836,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,688.797,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,658.773,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,653.870,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,656.392,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1601.542,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,658.025,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,666.585,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,668.828,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,683.741,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,666.412,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1620.036,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,686.930,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,660.324,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,658.162,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,665.904,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,646.255,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,649.495,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,665.349,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,660.049,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,648.366,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,692.408,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,673.218,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,683.207,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1599.579,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,673.833,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,688.858,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,668.762,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1618.200,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,668.294,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,700.083,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,655.146,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,668.691,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,660.940,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,656.993,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1634.074,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,678.925,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,659.882,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,657.089,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,699.244,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,675.832,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,666.255,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,653.585,32768,0,0,1
two_limb_mac,signed16_n65536,product2,0,64,42572.922,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,64,41638.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,64,44281.906,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,64,44184.906,2097152,0,0,1
