family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,split1,18,8192,649.419,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,642.171,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,671.722,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,646.428,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,675.812,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,649.343,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,643.397,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1590.368,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,649.302,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,672.729,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,668.523,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1589.905,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,643.056,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,680.278,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,641.673,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,649.312,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,647.344,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,670.502,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,649.490,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,649.567,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,676.005,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1589.574,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,647.135,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,641.393,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,649.439,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,642.685,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,669.454,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,674.047,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,643.778,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,648.967,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,673.945,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,641.062,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,648.198,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,680.110,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1583.521,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,648.544,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,666.829,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,645.920,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,650.350,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,667.709,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,647.466,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,646.413,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,646.255,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,675.751,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1594.543,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,690.984,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1599.833,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,642.237,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,654.622,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,652.710,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,673.920,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,650.233,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,671.036,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,643.494,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,686.651,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,660.853,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,686.259,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,677.099,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,649.485,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,642.863,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,686.493,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1605.977,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,644.938,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,651.347,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,665.705,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,648.824,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,658.569,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,659.703,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,653.036,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,652.924,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1588.750,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,679.927,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,675.995,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,643.494,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,649.562,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,669.785,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,644.877,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,649.384,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,671.977,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1589.076,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,683.548,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,643.351,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,675.685,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1594.884,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,676.351,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,672.948,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,647.670,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,642.263,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,648.478,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,644.053,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,651.215,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,649.170,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,643.809,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1593.562,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,653.697,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,665.049,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,647.959,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,680.710,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,670.522,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,648.936,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,649.307,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,647.430,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1592.000,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,641.535,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,669.586,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,675.995,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,673.615,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,650.757,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,649.175,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1591.451,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,670.675,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,642.848,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,658.742,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,652.313,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,668.798,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,663.488,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,655.528,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,676.091,32768,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,41526.047,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,43984.703,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,41849.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,41135.422,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,102708.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,41221.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,43115.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41773.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43299.477,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,102246.414,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,41298.180,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,40838.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,41585.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,42704.750,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,40764.000,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,43360.023,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,43008.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,40760.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,41571.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,41141.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,40929.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,42862.305,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,40848.305,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,104239.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,43488.609,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43704.758,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,41755.539,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,43929.688,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,42411.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,45096.352,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,43471.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,44007.156,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,41936.195,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,42068.680,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,103550.133,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,41380.211,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,41334.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,42105.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,43737.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,41889.977,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,103710.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,41221.031,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,41424.148,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,44010.414,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,41836.914,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,41199.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41197.266,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,44350.914,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41226.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,41770.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42665.039,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,102775.062,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,41663.406,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,43050.461,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,43119.141,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,43510.086,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,41737.625,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41640.297,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,41757.812,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,41553.711,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,41913.414,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,104280.922,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,43075.844,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,41912.109,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,43337.562,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43674.484,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,41354.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41521.484,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,104173.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,41923.828,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,43522.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,41721.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,41791.664,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,41246.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,41214.523,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,43851.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,42971.359,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,41652.016,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,41479.492,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,42705.727,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,103795.242,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,41151.367,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,43730.141,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,42459.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,41133.461,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,102927.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,41507.484,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,42676.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,43750.977,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41897.141,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,40961.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,41333.656,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,41784.180,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,41255.859,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,42617.516,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,43611.977,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,103641.273,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,41195.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,42847.328,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,102932.617,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,43242.516,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,40904.625,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,41711.914,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,41933.273,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,43552.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,43630.203,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,41832.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,41084.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,41162.430,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,41805.984,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,41263.672,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43132.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,42900.070,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,102324.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,41187.500,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,42948.898,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,41317.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,41732.094,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,40875.328,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,43193.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,41504.562,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,43338.539,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,42831.383,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,102514.648,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,41221.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,41505.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,40714.195,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,41112.953,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,41622.070,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43728.836,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,102989.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,43012.367,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,40768.227,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,41129.555,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,42517.578,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,41051.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,41126.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,40729.820,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,41111.648,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,43234.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,42336.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,43631.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,41247.070,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,101992.836,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,102411.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,40755.859,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,41229.492,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,42876.297,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,42618.812,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,43815.750,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,41620.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,41041.992,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,41113.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,41538.406,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,43261.391,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,41116.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,41517.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,43154.625,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,102686.523,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,42177.734,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,41200.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,41521.812,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,102236.648,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,41184.898,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,41093.094,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,40844.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,41696.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,42599.930,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,43393.555,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,42906.898,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,40685.547,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,102539.391,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,43245.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,40873.375,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,43171.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,41167.648,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,40735.023,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,41814.781,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,41098.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,42281.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,41750.656,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,43020.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,40938.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41588.867,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,102050.133,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,43837.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,41749.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,42696.289,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,41200.516,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,41425.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,42809.570,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,41171.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,40993.164,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,103770.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,41216.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,40705.406,2097152,0,0,1
