family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1048576,split4,30,4,713479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,31,4,721895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,31,4,692687.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,31,4,1679552.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,31,4,680604.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,31,4,705510.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,31,4,751698.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,31,4,679125.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,31,4,731208.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,31,4,715666.500,33554432,0,0,1
two_limb_mac,full128_n1,product2,0,1048576,2.571,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,0,1048576,2.614,32,0,0,1
two_limb_mac,full128_n1,circuit_z,0,1048576,2.672,32,0,0,1
two_limb_mac,full128_n1,product4,0,1048576,2.886,32,0,0,1
two_limb_mac,full128_n1,split4,0,1048576,3.306,32,0,0,1
two_limb_mac,full128_n1,selected,0,1048576,2.908,32,0,0,1
two_limb_mac,full128_n1,split2,0,1048576,2.863,32,0,0,1
two_limb_mac,full128_n1,split1,0,1048576,2.619,32,0,0,1
two_limb_mac,full128_n1,product1,0,1048576,2.611,32,0,0,1
two_limb_mac,full128_n1,split4,1,1048576,3.314,32,0,0,1
two_limb_mac,full128_n1,split1,1,1048576,2.614,32,0,0,1
two_limb_mac,full128_n1,product4,1,1048576,2.910,32,0,0,1
two_limb_mac,full128_n1,product1,1,1048576,2.531,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,1,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,product2,1,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,circuit_z,1,1048576,2.635,32,0,0,1
two_limb_mac,full128_n1,split2,1,1048576,2.882,32,0,0,1
two_limb_mac,full128_n1,selected,1,1048576,2.886,32,0,0,1
two_limb_mac,full128_n1,split2,2,1048576,2.852,32,0,0,1
two_limb_mac,full128_n1,product2,2,1048576,2.597,32,0,0,1
two_limb_mac,full128_n1,circuit_z,2,1048576,2.660,32,0,0,1
two_limb_mac,full128_n1,selected,2,1048576,2.853,32,0,0,1
two_limb_mac,full128_n1,split1,2,1048576,2.659,32,0,0,1
two_limb_mac,full128_n1,split4,2,1048576,3.314,32,0,0,1
two_limb_mac,full128_n1,product1,2,1048576,2.534,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,2,1048576,2.664,32,0,0,1
two_limb_mac,full128_n1,product4,2,1048576,2.871,32,0,0,1
two_limb_mac,full128_n1,circuit_z,3,1048576,2.628,32,0,0,1
two_limb_mac,full128_n1,product1,3,1048576,2.583,32,0,0,1
two_limb_mac,full128_n1,product4,3,1048576,2.864,32,0,0,1
two_limb_mac,full128_n1,product2,3,1048576,2.545,32,0,0,1
two_limb_mac,full128_n1,split2,3,1048576,2.890,32,0,0,1
two_limb_mac,full128_n1,split4,3,1048576,3.318,32,0,0,1
two_limb_mac,full128_n1,selected,3,1048576,2.880,32,0,0,1
two_limb_mac,full128_n1,split1,3,1048576,2.652,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,3,1048576,2.609,32,0,0,1
two_limb_mac,full128_n1,product1,4,1048576,2.542,32,0,0,1
two_limb_mac,full128_n1,split4,4,1048576,3.362,32,0,0,1
two_limb_mac,full128_n1,circuit_z,4,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,split1,4,1048576,2.661,32,0,0,1
two_limb_mac,full128_n1,selected,4,1048576,2.863,32,0,0,1
two_limb_mac,full128_n1,product4,4,1048576,2.846,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,4,1048576,2.663,32,0,0,1
two_limb_mac,full128_n1,product2,4,1048576,2.565,32,0,0,1
two_limb_mac,full128_n1,split2,4,1048576,2.848,32,0,0,1
two_limb_mac,full128_n1,split2,5,1048576,2.906,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,5,1048576,2.629,32,0,0,1
two_limb_mac,full128_n1,split1,5,1048576,2.614,32,0,0,1
two_limb_mac,full128_n1,selected,5,1048576,2.922,32,0,0,1
two_limb_mac,full128_n1,product1,5,1048576,2.553,32,0,0,1
two_limb_mac,full128_n1,circuit_z,5,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,product4,5,1048576,2.903,32,0,0,1
two_limb_mac,full128_n1,product2,5,1048576,2.553,32,0,0,1
two_limb_mac,full128_n1,split4,5,1048576,3.301,32,0,0,1
two_limb_mac,full128_n1,selected,6,1048576,2.895,32,0,0,1
two_limb_mac,full128_n1,circuit_z,6,1048576,2.635,32,0,0,1
two_limb_mac,full128_n1,product1,6,1048576,2.558,32,0,0,1
two_limb_mac,full128_n1,split4,6,1048576,3.359,32,0,0,1
two_limb_mac,full128_n1,product4,6,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,split2,6,1048576,2.909,32,0,0,1
two_limb_mac,full128_n1,product2,6,1048576,2.566,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,6,1048576,2.622,32,0,0,1
two_limb_mac,full128_n1,split1,6,1048576,2.661,32,0,0,1
two_limb_mac,full128_n1,split4,7,1048576,3.320,32,0,0,1
two_limb_mac,full128_n1,product4,7,1048576,2.858,32,0,0,1
two_limb_mac,full128_n1,selected,7,1048576,2.912,32,0,0,1
two_limb_mac,full128_n1,split1,7,1048576,2.642,32,0,0,1
two_limb_mac,full128_n1,circuit_z,7,1048576,2.635,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,7,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,split2,7,1048576,2.850,32,0,0,1
two_limb_mac,full128_n1,product2,7,1048576,2.553,32,0,0,1
two_limb_mac,full128_n1,product1,7,1048576,2.592,32,0,0,1
two_limb_mac,full128_n1,product2,8,1048576,2.560,32,0,0,1
two_limb_mac,full128_n1,split2,8,1048576,2.868,32,0,0,1
two_limb_mac,full128_n1,product4,8,1048576,2.934,32,0,0,1
two_limb_mac,full128_n1,product1,8,1048576,2.535,32,0,0,1
two_limb_mac,full128_n1,circuit_z,8,1048576,2.658,32,0,0,1
two_limb_mac,full128_n1,split1,8,1048576,2.658,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,8,1048576,2.617,32,0,0,1
two_limb_mac,full128_n1,selected,8,1048576,2.892,32,0,0,1
two_limb_mac,full128_n1,split4,8,1048576,3.330,32,0,0,1
two_limb_mac,full128_n1,product1,9,1048576,2.535,32,0,0,1
two_limb_mac,full128_n1,selected,9,1048576,2.897,32,0,0,1
two_limb_mac,full128_n1,product2,9,1048576,2.556,32,0,0,1
two_limb_mac,full128_n1,split2,9,1048576,2.850,32,0,0,1
two_limb_mac,full128_n1,circuit_z,9,1048576,2.682,32,0,0,1
two_limb_mac,full128_n1,split4,9,1048576,3.314,32,0,0,1
two_limb_mac,full128_n1,split1,9,1048576,2.611,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,9,1048576,2.673,32,0,0,1
two_limb_mac,full128_n1,product4,9,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,split4,10,1048576,3.319,32,0,0,1
two_limb_mac,full128_n1,circuit_z,10,1048576,2.694,32,0,0,1
two_limb_mac,full128_n1,split1,10,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,selected,10,1048576,2.896,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,10,1048576,2.673,32,0,0,1
two_limb_mac,full128_n1,product2,10,1048576,2.540,32,0,0,1
two_limb_mac,full128_n1,product1,10,1048576,2.558,32,0,0,1
two_limb_mac,full128_n1,split2,10,1048576,2.896,32,0,0,1
two_limb_mac,full128_n1,product4,10,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,selected,11,1048576,2.894,32,0,0,1
two_limb_mac,full128_n1,split1,11,1048576,2.705,32,0,0,1
two_limb_mac,full128_n1,circuit_z,11,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,product4,11,1048576,2.941,32,0,0,1
two_limb_mac,full128_n1,product1,11,1048576,2.554,32,0,0,1
two_limb_mac,full128_n1,split2,11,1048576,2.853,32,0,0,1
two_limb_mac,full128_n1,split4,11,1048576,3.357,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,11,1048576,2.623,32,0,0,1
two_limb_mac,full128_n1,product2,11,1048576,2.543,32,0,0,1
two_limb_mac,full128_n1,split4,12,1048576,3.374,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,12,1048576,2.616,32,0,0,1
two_limb_mac,full128_n1,product1,12,1048576,2.571,32,0,0,1
two_limb_mac,full128_n1,product2,12,1048576,2.579,32,0,0,1
two_limb_mac,full128_n1,circuit_z,12,1048576,2.637,32,0,0,1
two_limb_mac,full128_n1,product4,12,1048576,2.890,32,0,0,1
two_limb_mac,full128_n1,selected,12,1048576,2.879,32,0,0,1
two_limb_mac,full128_n1,split2,12,1048576,2.852,32,0,0,1
two_limb_mac,full128_n1,split1,12,1048576,2.672,32,0,0,1
two_limb_mac,full128_n1,product1,13,1048576,2.544,32,0,0,1
two_limb_mac,full128_n1,product2,13,1048576,2.540,32,0,0,1
two_limb_mac,full128_n1,circuit_z,13,1048576,2.677,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,13,1048576,2.626,32,0,0,1
two_limb_mac,full128_n1,split1,13,1048576,2.610,32,0,0,1
two_limb_mac,full128_n1,split4,13,1048576,3.363,32,0,0,1
two_limb_mac,full128_n1,product4,13,1048576,2.870,32,0,0,1
two_limb_mac,full128_n1,split2,13,1048576,2.859,32,0,0,1
two_limb_mac,full128_n1,selected,13,1048576,2.923,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,14,1048576,2.680,32,0,0,1
two_limb_mac,full128_n1,selected,14,1048576,2.875,32,0,0,1
two_limb_mac,full128_n1,circuit_z,14,1048576,2.709,32,0,0,1
two_limb_mac,full128_n1,product2,14,1048576,2.558,32,0,0,1
two_limb_mac,full128_n1,product1,14,1048576,2.556,32,0,0,1
two_limb_mac,full128_n1,product4,14,1048576,2.937,32,0,0,1
two_limb_mac,full128_n1,split4,14,1048576,3.335,32,0,0,1
two_limb_mac,full128_n1,split1,14,1048576,2.654,32,0,0,1
two_limb_mac,full128_n1,split2,14,1048576,2.903,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,15,1048576,2.617,32,0,0,1
two_limb_mac,full128_n1,product1,15,1048576,2.584,32,0,0,1
two_limb_mac,full128_n1,selected,15,1048576,2.875,32,0,0,1
two_limb_mac,full128_n1,split2,15,1048576,2.849,32,0,0,1
two_limb_mac,full128_n1,product4,15,1048576,2.901,32,0,0,1
two_limb_mac,full128_n1,circuit_z,15,1048576,2.647,32,0,0,1
two_limb_mac,full128_n1,split1,15,1048576,2.607,32,0,0,1
two_limb_mac,full128_n1,split4,15,1048576,3.431,32,0,0,1
two_limb_mac,full128_n1,product2,15,1048576,2.613,32,0,0,1
two_limb_mac,full128_n1,split2,16,1048576,2.843,32,0,0,1
two_limb_mac,full128_n1,selected,16,1048576,3.003,32,0,0,1
two_limb_mac,full128_n1,split1,16,1048576,2.754,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,16,1048576,3.069,32,0,0,1
two_limb_mac,full128_n1,product1,16,1048576,2.552,32,0,0,1
two_limb_mac,full128_n1,split4,16,1048576,3.321,32,0,0,1
two_limb_mac,full128_n1,product2,16,1048576,2.580,32,0,0,1
two_limb_mac,full128_n1,product4,16,1048576,2.861,32,0,0,1
two_limb_mac,full128_n1,circuit_z,16,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,selected,17,1048576,2.892,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,17,1048576,2.616,32,0,0,1
two_limb_mac,full128_n1,product4,17,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,split1,17,1048576,2.659,32,0,0,1
two_limb_mac,full128_n1,split4,17,1048576,3.309,32,0,0,1
two_limb_mac,full128_n1,product1,17,1048576,2.552,32,0,0,1
two_limb_mac,full128_n1,product2,17,1048576,2.611,32,0,0,1
two_limb_mac,full128_n1,split2,17,1048576,2.850,32,0,0,1
two_limb_mac,full128_n1,circuit_z,17,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,product2,18,1048576,2.586,32,0,0,1
two_limb_mac,full128_n1,split4,18,1048576,3.308,32,0,0,1
two_limb_mac,full128_n1,split2,18,1048576,2.915,32,0,0,1
two_limb_mac,full128_n1,selected,18,1048576,2.871,32,0,0,1
two_limb_mac,full128_n1,circuit_z,18,1048576,2.634,32,0,0,1
two_limb_mac,full128_n1,split1,18,1048576,2.658,32,0,0,1
two_limb_mac,full128_n1,product4,18,1048576,2.863,32,0,0,1
two_limb_mac,full128_n1,product1,18,1048576,2.534,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,18,1048576,2.662,32,0,0,1
two_limb_mac,full128_n1,selected,19,1048576,2.848,32,0,0,1
two_limb_mac,full128_n1,split4,19,1048576,3.295,32,0,0,1
two_limb_mac,full128_n1,product1,19,1048576,2.577,32,0,0,1
two_limb_mac,full128_n1,circuit_z,19,1048576,2.638,32,0,0,1
two_limb_mac,full128_n1,product4,19,1048576,2.848,32,0,0,1
two_limb_mac,full128_n1,split2,19,1048576,2.900,32,0,0,1
two_limb_mac,full128_n1,product2,19,1048576,2.550,32,0,0,1
two_limb_mac,full128_n1,split1,19,1048576,2.613,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,19,1048576,2.665,32,0,0,1
two_limb_mac,full128_n1,circuit_z,20,1048576,2.630,32,0,0,1
two_limb_mac,full128_n1,split1,20,1048576,2.623,32,0,0,1
two_limb_mac,full128_n1,product2,20,1048576,2.598,32,0,0,1
two_limb_mac,full128_n1,selected,20,1048576,3.003,32,0,0,1
two_limb_mac,full128_n1,split2,20,1048576,2.793,32,0,0,1
two_limb_mac,full128_n1,product4,20,1048576,2.821,32,0,0,1
two_limb_mac,full128_n1,split4,20,1048576,3.297,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,20,1048576,2.659,32,0,0,1
two_limb_mac,full128_n1,product1,20,1048576,2.540,32,0,0,1
two_limb_mac,full128_n1,selected,21,1048576,2.846,32,0,0,1
two_limb_mac,full128_n1,product4,21,1048576,2.900,32,0,0,1
two_limb_mac,full128_n1,split4,21,1048576,3.301,32,0,0,1
two_limb_mac,full128_n1,split2,21,1048576,2.848,32,0,0,1
two_limb_mac,full128_n1,circuit_z,21,1048576,2.672,32,0,0,1
two_limb_mac,full128_n1,product1,21,1048576,2.533,32,0,0,1
two_limb_mac,full128_n1,product2,21,1048576,2.578,32,0,0,1
two_limb_mac,full128_n1,split1,21,1048576,2.647,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,21,1048576,2.621,32,0,0,1
two_limb_mac,full128_n1,split2,22,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,product1,22,1048576,2.578,32,0,0,1
two_limb_mac,full128_n1,selected,22,1048576,2.852,32,0,0,1
two_limb_mac,full128_n1,split1,22,1048576,2.617,32,0,0,1
two_limb_mac,full128_n1,circuit_z,22,1048576,2.675,32,0,0,1
two_limb_mac,full128_n1,split4,22,1048576,3.300,32,0,0,1
two_limb_mac,full128_n1,product2,22,1048576,2.573,32,0,0,1
two_limb_mac,full128_n1,product4,22,1048576,2.867,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,22,1048576,2.611,32,0,0,1
two_limb_mac,full128_n1,product1,23,1048576,2.578,32,0,0,1
two_limb_mac,full128_n1,split1,23,1048576,2.628,32,0,0,1
two_limb_mac,full128_n1,split2,23,1048576,2.850,32,0,0,1
two_limb_mac,full128_n1,product2,23,1048576,2.574,32,0,0,1
two_limb_mac,full128_n1,product4,23,1048576,2.850,32,0,0,1
two_limb_mac,full128_n1,selected,23,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,23,1048576,2.675,32,0,0,1
two_limb_mac,full128_n1,circuit_z,23,1048576,2.646,32,0,0,1
two_limb_mac,full128_n1,split4,23,1048576,3.297,32,0,0,1
two_limb_mac,full128_n1,product1,24,1048576,2.577,32,0,0,1
two_limb_mac,full128_n1,split4,24,1048576,3.301,32,0,0,1
two_limb_mac,full128_n1,circuit_z,24,1048576,2.629,32,0,0,1
two_limb_mac,full128_n1,split1,24,1048576,2.653,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,24,1048576,2.610,32,0,0,1
two_limb_mac,full128_n1,selected,24,1048576,2.859,32,0,0,1
two_limb_mac,full128_n1,product4,24,1048576,2.940,32,0,0,1
two_limb_mac,full128_n1,product2,24,1048576,2.551,32,0,0,1
two_limb_mac,full128_n1,split2,24,1048576,2.906,32,0,0,1
two_limb_mac,full128_n1,product1,25,1048576,2.565,32,0,0,1
two_limb_mac,full128_n1,split4,25,1048576,3.301,32,0,0,1
two_limb_mac,full128_n1,split2,25,1048576,2.892,32,0,0,1
two_limb_mac,full128_n1,product2,25,1048576,2.546,32,0,0,1
two_limb_mac,full128_n1,split1,25,1048576,2.609,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,25,1048576,2.651,32,0,0,1
two_limb_mac,full128_n1,product4,25,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,circuit_z,25,1048576,2.627,32,0,0,1
two_limb_mac,full128_n1,selected,25,1048576,2.935,32,0,0,1
two_limb_mac,full128_n1,selected,26,1048576,2.876,32,0,0,1
two_limb_mac,full128_n1,product2,26,1048576,2.537,32,0,0,1
two_limb_mac,full128_n1,circuit_z,26,1048576,2.690,32,0,0,1
two_limb_mac,full128_n1,split4,26,1048576,3.342,32,0,0,1
two_limb_mac,full128_n1,product4,26,1048576,2.861,32,0,0,1
two_limb_mac,full128_n1,split1,26,1048576,2.664,32,0,0,1
two_limb_mac,full128_n1,split2,26,1048576,2.850,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,26,1048576,2.634,32,0,0,1
two_limb_mac,full128_n1,product1,26,1048576,2.564,32,0,0,1
two_limb_mac,full128_n1,product1,27,1048576,2.536,32,0,0,1
two_limb_mac,full128_n1,split2,27,1048576,2.869,32,0,0,1
two_limb_mac,full128_n1,circuit_z,27,1048576,2.651,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,27,1048576,2.658,32,0,0,1
two_limb_mac,full128_n1,split4,27,1048576,3.381,32,0,0,1
two_limb_mac,full128_n1,split1,27,1048576,2.638,32,0,0,1
two_limb_mac,full128_n1,product2,27,1048576,2.573,32,0,0,1
two_limb_mac,full128_n1,selected,27,1048576,2.910,32,0,0,1
two_limb_mac,full128_n1,product4,27,1048576,2.871,32,0,0,1
two_limb_mac,full128_n1,product2,28,1048576,2.571,32,0,0,1
two_limb_mac,full128_n1,product1,28,1048576,2.604,32,0,0,1
two_limb_mac,full128_n1,split2,28,1048576,2.872,32,0,0,1
two_limb_mac,full128_n1,circuit_z,28,1048576,2.640,32,0,0,1
two_limb_mac,full128_n1,product4,28,1048576,2.962,32,0,0,1
two_limb_mac,full128_n1,split4,28,1048576,3.302,32,0,0,1
two_limb_mac,full128_n1,split1,28,1048576,2.636,32,0,0,1
two_limb_mac,full128_n1,selected,28,1048576,2.926,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,28,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,split1,29,1048576,2.654,32,0,0,1
two_limb_mac,full128_n1,product4,29,1048576,2.919,32,0,0,1
two_limb_mac,full128_n1,split2,29,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,29,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,product2,29,1048576,2.578,32,0,0,1
two_limb_mac,full128_n1,split4,29,1048576,3.299,32,0,0,1
two_limb_mac,full128_n1,circuit_z,29,1048576,2.684,32,0,0,1
two_limb_mac,full128_n1,selected,29,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,product1,29,1048576,2.534,32,0,0,1
two_limb_mac,full128_n1,circuit_z,30,1048576,2.683,32,0,0,1
two_limb_mac,full128_n1,split2,30,1048576,2.883,32,0,0,1
two_limb_mac,full128_n1,product2,30,1048576,2.544,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,30,1048576,2.667,32,0,0,1
two_limb_mac,full128_n1,product4,30,1048576,2.868,32,0,0,1
two_limb_mac,full128_n1,split4,30,1048576,3.307,32,0,0,1
two_limb_mac,full128_n1,selected,30,1048576,2.885,32,0,0,1
two_limb_mac,full128_n1,product1,30,1048576,2.536,32,0,0,1
two_limb_mac,full128_n1,split1,30,1048576,2.624,32,0,0,1
two_limb_mac,full128_n1,circuit_z,31,1048576,2.663,32,0,0,1
two_limb_mac,full128_n1,split4,31,1048576,3.303,32,0,0,1
two_limb_mac,full128_n1,product1,31,1048576,2.606,32,0,0,1
two_limb_mac,full128_n1,split1,31,1048576,2.657,32,0,0,1
two_limb_mac,full128_n1,product4,31,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,31,1048576,2.664,32,0,0,1
two_limb_mac,full128_n1,selected,31,1048576,2.878,32,0,0,1
two_limb_mac,full128_n1,product2,31,1048576,2.542,32,0,0,1
two_limb_mac,full128_n1,split2,31,1048576,2.929,32,0,0,1
two_limb_mac,full128_n3,split4,0,1048576,4.197,96,0,0,1
two_limb_mac,full128_n3,product1,0,1048576,4.051,96,0,0,1
two_limb_mac,full128_n3,circuit_z,0,1048576,3.823,96,0,0,1
two_limb_mac,full128_n3,split2,0,1048576,4.392,96,0,0,1
two_limb_mac,full128_n3,split1,0,1048576,4.121,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,0,1048576,4.194,96,0,0,1
two_limb_mac,full128_n3,product2,0,1048576,3.816,96,0,0,1
two_limb_mac,full128_n3,product4,0,1048576,3.833,96,0,0,1
two_limb_mac,full128_n3,selected,0,1048576,3.820,96,0,0,1
two_limb_mac,full128_n3,product1,1,1048576,4.172,96,0,0,1
two_limb_mac,full128_n3,product4,1,1048576,3.732,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,1,1048576,4.175,96,0,0,1
two_limb_mac,full128_n3,product2,1,1048576,3.801,96,0,0,1
two_limb_mac,full128_n3,circuit_z,1,1048576,3.847,96,0,0,1
two_limb_mac,full128_n3,selected,1,1048576,3.822,96,0,0,1
two_limb_mac,full128_n3,split1,1,1048576,4.195,96,0,0,1
two_limb_mac,full128_n3,split2,1,1048576,4.350,96,0,0,1
two_limb_mac,full128_n3,split4,1,1048576,4.265,96,0,0,1
two_limb_mac,full128_n3,product2,2,1048576,3.810,96,0,0,1
two_limb_mac,full128_n3,product4,2,1048576,3.759,96,0,0,1
two_limb_mac,full128_n3,product1,2,1048576,4.116,96,0,0,1
two_limb_mac,full128_n3,split2,2,1048576,4.383,96,0,0,1
two_limb_mac,full128_n3,circuit_z,2,1048576,3.818,96,0,0,1
two_limb_mac,full128_n3,split1,2,1048576,4.198,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,2,1048576,4.123,96,0,0,1
two_limb_mac,full128_n3,split4,2,1048576,4.270,96,0,0,1
two_limb_mac,full128_n3,selected,2,1048576,3.798,96,0,0,1
two_limb_mac,full128_n3,split2,3,1048576,4.430,96,0,0,1
two_limb_mac,full128_n3,selected,3,1048576,3.820,96,0,0,1
two_limb_mac,full128_n3,product1,3,1048576,4.190,96,0,0,1
two_limb_mac,full128_n3,product2,3,1048576,3.827,96,0,0,1
two_limb_mac,full128_n3,split4,3,1048576,4.237,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,3,1048576,4.130,96,0,0,1
two_limb_mac,full128_n3,product4,3,1048576,3.791,96,0,0,1
two_limb_mac,full128_n3,circuit_z,3,1048576,3.826,96,0,0,1
two_limb_mac,full128_n3,split1,3,1048576,4.191,96,0,0,1
two_limb_mac,full128_n3,split1,4,1048576,4.117,96,0,0,1
two_limb_mac,full128_n3,selected,4,1048576,3.879,96,0,0,1
two_limb_mac,full128_n3,legacy_fused,4,1048576,4.168,96,0,0,1
two_limb_mac,full128_n3,product2,4,1048576,3.863,96,0,0,1
two_limb_mac,full128_n3,split2,4,1048576,4.373,96,0,0,1
two_limb_mac,full128_n3,split4,4,1048576,4.212,96,0,0,1
two_limb_mac,full128_n3,product4,4,1048576,3.822,96,0,0,1
two_limb_mac,full128_n3,circuit_z,4,1048576,3.829,96,0,0,1
two_limb_mac,full128_n3,product1,4,1048576,4.188,96,0,0,1
two_limb_mac,full128_n3,product2,5,1048576,3.839,96,0,0,1
two_limb_mac,full128_n3,product1,5,1048576,4.172,96,0,0,1
