family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,half_n1048576,shared,12,4,862437.500,33554432,0,0,1
fixed,half_n1048576,specialized,12,4,878093.750,33554432,0,0,1
fixed,half_n1048576,flock,12,4,863604.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,12,4,849979.250,33554432,0,0,1
fixed,half_n1048576,prepared,12,4,765718.750,33554432,0,0,1
fixed,half_n1048576,specialized,13,4,887739.500,33554432,0,0,1
fixed,half_n1048576,prepared,13,4,765072.750,33554432,0,0,1
fixed,half_n1048576,shared,13,4,848646.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,13,4,851031.250,33554432,0,0,1
fixed,half_n1048576,flock,13,4,868333.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,14,4,858541.750,33554432,0,0,1
fixed,half_n1048576,specialized,14,4,876896.000,33554432,0,0,1
fixed,half_n1048576,prepared,14,4,790989.750,33554432,0,0,1
fixed,half_n1048576,shared,14,4,851114.750,33554432,0,0,1
fixed,half_n1048576,flock,14,4,850666.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,15,4,851698.000,33554432,0,0,1
fixed,half_n1048576,shared,15,4,860041.750,33554432,0,0,1
fixed,half_n1048576,prepared,15,4,770073.000,33554432,0,0,1
fixed,half_n1048576,specialized,15,4,873177.000,33554432,0,0,1
fixed,half_n1048576,flock,15,4,862166.500,33554432,0,0,1
fixed,half_n1048576,specialized,16,4,870291.750,33554432,0,0,1
fixed,half_n1048576,shared,16,4,862979.000,33554432,0,0,1
fixed,half_n1048576,prepared,16,4,776927.000,33554432,0,0,1
fixed,half_n1048576,flock,16,4,856583.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,16,4,860906.250,33554432,0,0,1
fixed,half_n1048576,flock,17,4,855937.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,17,4,848521.000,33554432,0,0,1
fixed,half_n1048576,shared,17,4,848791.750,33554432,0,0,1
fixed,half_n1048576,specialized,17,4,872541.750,33554432,0,0,1
fixed,half_n1048576,prepared,17,4,768114.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,18,4,852187.500,33554432,0,0,1
fixed,half_n1048576,specialized,18,4,871270.750,33554432,0,0,1
fixed,half_n1048576,shared,18,4,863322.750,33554432,0,0,1
fixed,half_n1048576,flock,18,4,852208.250,33554432,0,0,1
fixed,half_n1048576,prepared,18,4,777010.500,33554432,0,0,1
fixed,half_n1048576,specialized,19,4,890875.000,33554432,0,0,1
fixed,half_n1048576,shared,19,4,857666.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,19,4,861854.000,33554432,0,0,1
fixed,half_n1048576,prepared,19,4,770322.750,33554432,0,0,1
fixed,half_n1048576,flock,19,4,865437.500,33554432,0,0,1
fixed,half_n1048576,prepared,20,4,773656.250,33554432,0,0,1
fixed,half_n1048576,flock,20,4,867114.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,20,4,853072.750,33554432,0,0,1
fixed,half_n1048576,shared,20,4,863073.000,33554432,0,0,1
fixed,half_n1048576,specialized,20,4,881583.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,21,4,851927.000,33554432,0,0,1
fixed,half_n1048576,prepared,21,4,780041.500,33554432,0,0,1
fixed,half_n1048576,specialized,21,4,882614.500,33554432,0,0,1
fixed,half_n1048576,flock,21,4,858468.750,33554432,0,0,1
fixed,half_n1048576,shared,21,4,851135.500,33554432,0,0,1
fixed,half_n1048576,flock,22,4,857854.250,33554432,0,0,1
fixed,half_n1048576,shared,22,4,862572.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,22,4,869093.750,33554432,0,0,1
fixed,half_n1048576,specialized,22,4,877083.250,33554432,0,0,1
fixed,half_n1048576,prepared,22,4,776166.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,23,4,858489.500,33554432,0,0,1
fixed,half_n1048576,shared,23,4,864083.250,33554432,0,0,1
fixed,half_n1048576,flock,23,4,863437.500,33554432,0,0,1
fixed,half_n1048576,specialized,23,4,881198.000,33554432,0,0,1
fixed,half_n1048576,prepared,23,4,772291.750,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,24,4,858885.250,33554432,0,0,1
fixed,half_n1048576,prepared,24,4,783448.000,33554432,0,0,1
fixed,half_n1048576,flock,24,4,850552.250,33554432,0,0,1
fixed,half_n1048576,specialized,24,4,868364.500,33554432,0,0,1
fixed,half_n1048576,shared,24,4,856666.750,33554432,0,0,1
fixed,half_n1048576,prepared,25,4,772729.000,33554432,0,0,1
fixed,half_n1048576,specialized,25,4,915343.750,33554432,0,0,1
fixed,half_n1048576,flock,25,4,886010.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,25,4,900750.000,33554432,0,0,1
fixed,half_n1048576,shared,25,4,915968.750,33554432,0,0,1
fixed,half_n1048576,shared,26,4,896406.250,33554432,0,0,1
fixed,half_n1048576,specialized,26,4,883031.250,33554432,0,0,1
fixed,half_n1048576,flock,26,4,853583.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,26,4,882010.250,33554432,0,0,1
fixed,half_n1048576,prepared,26,4,776802.000,33554432,0,0,1
fixed,half_n1048576,shared,27,4,888208.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,27,4,870500.000,33554432,0,0,1
fixed,half_n1048576,prepared,27,4,768937.500,33554432,0,0,1
fixed,half_n1048576,flock,27,4,861833.250,33554432,0,0,1
fixed,half_n1048576,specialized,27,4,871125.000,33554432,0,0,1
fixed,half_n1048576,prepared,28,4,768812.500,33554432,0,0,1
fixed,half_n1048576,shared,28,4,863760.250,33554432,0,0,1
fixed,half_n1048576,flock,28,4,860385.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,28,4,865937.500,33554432,0,0,1
fixed,half_n1048576,specialized,28,4,871895.750,33554432,0,0,1
fixed,half_n1048576,prepared,29,4,773656.250,33554432,0,0,1
fixed,half_n1048576,specialized,29,4,874427.000,33554432,0,0,1
fixed,half_n1048576,shared,29,4,854885.500,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,29,4,874729.250,33554432,0,0,1
fixed,half_n1048576,flock,29,4,849406.250,33554432,0,0,1
fixed,half_n1048576,prepared,30,4,786593.750,33554432,0,0,1
fixed,half_n1048576,specialized,30,4,867948.000,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,30,4,863125.000,33554432,0,0,1
fixed,half_n1048576,flock,30,4,873760.500,33554432,0,0,1
fixed,half_n1048576,shared,30,4,859229.000,33554432,0,0,1
fixed,half_n1048576,shared,31,4,861250.000,33554432,0,0,1
fixed,half_n1048576,specialized,31,4,874364.500,33554432,0,0,1
fixed,half_n1048576,flock,31,4,867958.250,33554432,0,0,1
fixed,half_n1048576,scalar_lanes,31,4,852375.000,33554432,0,0,1
fixed,half_n1048576,prepared,31,4,817260.500,33554432,0,0,1
butterfly,half_n1048576,specialized,0,4,1276760.250,67108864,0,0,1
butterfly,half_n1048576,prepared,0,4,1160041.750,67108864,0,0,1
butterfly,half_n1048576,shared,0,4,1202927.000,67108864,0,0,1
butterfly,half_n1048576,flock,0,4,1220302.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,0,4,1203198.000,67108864,0,0,1
butterfly,half_n1048576,prepared,1,4,1148708.250,67108864,0,0,1
butterfly,half_n1048576,flock,1,4,1202093.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,1,4,1198552.000,67108864,0,0,1
butterfly,half_n1048576,shared,1,4,1221197.750,67108864,0,0,1
butterfly,half_n1048576,specialized,1,4,1248458.250,67108864,0,0,1
butterfly,half_n1048576,shared,2,4,1227552.000,67108864,0,0,1
butterfly,half_n1048576,prepared,2,4,1154250.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,2,4,1199854.000,67108864,0,0,1
butterfly,half_n1048576,specialized,2,4,1246218.750,67108864,0,0,1
butterfly,half_n1048576,flock,2,4,1197510.500,67108864,0,0,1
butterfly,half_n1048576,flock,3,4,1206416.750,67108864,0,0,1
butterfly,half_n1048576,prepared,3,4,1168396.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,3,4,1210416.500,67108864,0,0,1
butterfly,half_n1048576,specialized,3,4,1243927.250,67108864,0,0,1
butterfly,half_n1048576,shared,3,4,1204343.750,67108864,0,0,1
butterfly,half_n1048576,specialized,4,4,1249177.250,67108864,0,0,1
butterfly,half_n1048576,flock,4,4,1201479.250,67108864,0,0,1
butterfly,half_n1048576,prepared,4,4,1164135.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,4,4,1204093.750,67108864,0,0,1
butterfly,half_n1048576,shared,4,4,1222906.250,67108864,0,0,1
butterfly,half_n1048576,flock,5,4,1208802.000,67108864,0,0,1
butterfly,half_n1048576,prepared,5,4,1150156.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,5,4,1214500.000,67108864,0,0,1
butterfly,half_n1048576,shared,5,4,1214270.750,67108864,0,0,1
butterfly,half_n1048576,specialized,5,4,1246468.750,67108864,0,0,1
butterfly,half_n1048576,shared,6,4,1203948.000,67108864,0,0,1
butterfly,half_n1048576,prepared,6,4,1147083.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,6,4,1204802.000,67108864,0,0,1
butterfly,half_n1048576,flock,6,4,1201937.500,67108864,0,0,1
butterfly,half_n1048576,specialized,6,4,1249468.750,67108864,0,0,1
butterfly,half_n1048576,shared,7,4,1198906.250,67108864,0,0,1
butterfly,half_n1048576,specialized,7,4,1249552.000,67108864,0,0,1
butterfly,half_n1048576,prepared,7,4,1164708.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,7,4,1220000.000,67108864,0,0,1
butterfly,half_n1048576,flock,7,4,1230364.500,67108864,0,0,1
butterfly,half_n1048576,flock,8,4,1209218.750,67108864,0,0,1
butterfly,half_n1048576,specialized,8,4,1253708.250,67108864,0,0,1
butterfly,half_n1048576,prepared,8,4,1162520.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,8,4,1225427.000,67108864,0,0,1
butterfly,half_n1048576,shared,8,4,1322406.250,67108864,0,0,1
butterfly,half_n1048576,specialized,9,4,1274989.500,67108864,0,0,1
butterfly,half_n1048576,prepared,9,4,1197864.750,67108864,0,0,1
butterfly,half_n1048576,shared,9,4,1246510.500,67108864,0,0,1
butterfly,half_n1048576,flock,9,4,1233593.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,9,4,1232041.750,67108864,0,0,1
butterfly,half_n1048576,specialized,10,4,1238635.500,67108864,0,0,1
butterfly,half_n1048576,shared,10,4,1206729.250,67108864,0,0,1
butterfly,half_n1048576,flock,10,4,1208447.750,67108864,0,0,1
butterfly,half_n1048576,prepared,10,4,1148468.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,10,4,1201041.750,67108864,0,0,1
butterfly,half_n1048576,specialized,11,4,1248104.250,67108864,0,0,1
butterfly,half_n1048576,flock,11,4,1214562.500,67108864,0,0,1
butterfly,half_n1048576,prepared,11,4,1169593.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,11,4,1205021.000,67108864,0,0,1
butterfly,half_n1048576,shared,11,4,1196375.000,67108864,0,0,1
butterfly,half_n1048576,prepared,12,4,1148364.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,12,4,1200333.500,67108864,0,0,1
butterfly,half_n1048576,shared,12,4,1198145.750,67108864,0,0,1
butterfly,half_n1048576,specialized,12,4,1238916.750,67108864,0,0,1
butterfly,half_n1048576,flock,12,4,1211354.250,67108864,0,0,1
butterfly,half_n1048576,flock,13,4,1197645.750,67108864,0,0,1
butterfly,half_n1048576,specialized,13,4,1249614.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,13,4,1226500.000,67108864,0,0,1
butterfly,half_n1048576,prepared,13,4,1147114.750,67108864,0,0,1
butterfly,half_n1048576,shared,13,4,1210520.750,67108864,0,0,1
butterfly,half_n1048576,specialized,14,4,1233354.000,67108864,0,0,1
butterfly,half_n1048576,shared,14,4,1200760.500,67108864,0,0,1
butterfly,half_n1048576,prepared,14,4,1159145.750,67108864,0,0,1
butterfly,half_n1048576,flock,14,4,1207500.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,14,4,1199312.500,67108864,0,0,1
butterfly,half_n1048576,flock,15,4,1204218.750,67108864,0,0,1
butterfly,half_n1048576,specialized,15,4,1237198.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,15,4,1194697.750,67108864,0,0,1
butterfly,half_n1048576,prepared,15,4,1139125.000,67108864,0,0,1
butterfly,half_n1048576,shared,15,4,1205385.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,16,4,1215593.750,67108864,0,0,1
butterfly,half_n1048576,flock,16,4,1208625.000,67108864,0,0,1
butterfly,half_n1048576,shared,16,4,1221750.000,67108864,0,0,1
butterfly,half_n1048576,specialized,16,4,1236427.000,67108864,0,0,1
butterfly,half_n1048576,prepared,16,4,1165187.500,67108864,0,0,1
butterfly,half_n1048576,prepared,17,4,1176323.000,67108864,0,0,1
butterfly,half_n1048576,shared,17,4,1206135.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,17,4,1219198.000,67108864,0,0,1
butterfly,half_n1048576,specialized,17,4,1248760.500,67108864,0,0,1
butterfly,half_n1048576,flock,17,4,1199281.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,18,4,1196458.500,67108864,0,0,1
butterfly,half_n1048576,flock,18,4,1200979.000,67108864,0,0,1
butterfly,half_n1048576,specialized,18,4,1311208.250,67108864,0,0,1
butterfly,half_n1048576,prepared,18,4,1175968.750,67108864,0,0,1
butterfly,half_n1048576,shared,18,4,1260218.750,67108864,0,0,1
butterfly,half_n1048576,specialized,19,4,1256302.000,67108864,0,0,1
butterfly,half_n1048576,prepared,19,4,1178573.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,19,4,1208760.500,67108864,0,0,1
butterfly,half_n1048576,shared,19,4,1220343.750,67108864,0,0,1
butterfly,half_n1048576,flock,19,4,1232468.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,20,4,1256125.000,67108864,0,0,1
butterfly,half_n1048576,flock,20,4,1255375.000,67108864,0,0,1
butterfly,half_n1048576,shared,20,4,1216208.250,67108864,0,0,1
butterfly,half_n1048576,prepared,20,4,1213718.750,67108864,0,0,1
butterfly,half_n1048576,specialized,20,4,1310468.750,67108864,0,0,1
butterfly,half_n1048576,shared,21,4,1239750.000,67108864,0,0,1
butterfly,half_n1048576,flock,21,4,1255260.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,21,4,1207239.500,67108864,0,0,1
butterfly,half_n1048576,prepared,21,4,1198770.750,67108864,0,0,1
butterfly,half_n1048576,specialized,21,4,1266791.750,67108864,0,0,1
butterfly,half_n1048576,shared,22,4,1223562.500,67108864,0,0,1
butterfly,half_n1048576,specialized,22,4,1243385.250,67108864,0,0,1
butterfly,half_n1048576,prepared,22,4,1166260.500,67108864,0,0,1
butterfly,half_n1048576,flock,22,4,1207854.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,22,4,1246302.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,23,4,1205291.500,67108864,0,0,1
butterfly,half_n1048576,specialized,23,4,1241781.250,67108864,0,0,1
butterfly,half_n1048576,flock,23,4,1209687.500,67108864,0,0,1
butterfly,half_n1048576,prepared,23,4,1178573.000,67108864,0,0,1
butterfly,half_n1048576,shared,23,4,1215375.000,67108864,0,0,1
butterfly,half_n1048576,shared,24,4,1247677.000,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,24,4,1232895.750,67108864,0,0,1
butterfly,half_n1048576,flock,24,4,1314458.250,67108864,0,0,1
butterfly,half_n1048576,specialized,24,4,1299781.250,67108864,0,0,1
butterfly,half_n1048576,prepared,24,4,1279708.250,67108864,0,0,1
butterfly,half_n1048576,prepared,25,4,1162593.750,67108864,0,0,1
butterfly,half_n1048576,shared,25,4,1222312.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,25,4,1203239.750,67108864,0,0,1
butterfly,half_n1048576,flock,25,4,1240875.000,67108864,0,0,1
butterfly,half_n1048576,specialized,25,4,1241583.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,26,4,1201781.250,67108864,0,0,1
butterfly,half_n1048576,prepared,26,4,1146083.250,67108864,0,0,1
butterfly,half_n1048576,shared,26,4,1202395.750,67108864,0,0,1
butterfly,half_n1048576,specialized,26,4,1243521.000,67108864,0,0,1
butterfly,half_n1048576,flock,26,4,1203583.250,67108864,0,0,1
butterfly,half_n1048576,shared,27,4,1210614.500,67108864,0,0,1
butterfly,half_n1048576,specialized,27,4,1254229.250,67108864,0,0,1
butterfly,half_n1048576,prepared,27,4,1147239.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,27,4,1212489.750,67108864,0,0,1
butterfly,half_n1048576,flock,27,4,1212406.250,67108864,0,0,1
butterfly,half_n1048576,flock,28,4,1199354.250,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,28,4,1199802.250,67108864,0,0,1
butterfly,half_n1048576,specialized,28,4,1241031.250,67108864,0,0,1
butterfly,half_n1048576,prepared,28,4,1146552.250,67108864,0,0,1
butterfly,half_n1048576,shared,28,4,1205916.750,67108864,0,0,1
butterfly,half_n1048576,prepared,29,4,1145979.250,67108864,0,0,1
butterfly,half_n1048576,flock,29,4,1200354.250,67108864,0,0,1
butterfly,half_n1048576,shared,29,4,1196916.500,67108864,0,0,1
butterfly,half_n1048576,specialized,29,4,1240135.500,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,29,4,1213218.750,67108864,0,0,1
butterfly,half_n1048576,specialized,30,4,1244260.250,67108864,0,0,1
butterfly,half_n1048576,prepared,30,4,1159125.000,67108864,0,0,1
butterfly,half_n1048576,shared,30,4,1201218.750,67108864,0,0,1
butterfly,half_n1048576,flock,30,4,1208593.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,30,4,1210271.000,67108864,0,0,1
butterfly,half_n1048576,shared,31,4,1199979.250,67108864,0,0,1
butterfly,half_n1048576,prepared,31,4,1150104.000,67108864,0,0,1
butterfly,half_n1048576,flock,31,4,1202729.250,67108864,0,0,1
butterfly,half_n1048576,specialized,31,4,1236614.750,67108864,0,0,1
butterfly,half_n1048576,scalar_lanes,31,4,1205031.250,67108864,0,0,1
fixed_prepare,full,existing_prepare,0,1048576,1.101,32,0,0,1
fixed_prepare,full,existing_prepare,1,1048576,1.099,32,0,0,1
fixed_prepare,full,existing_prepare,2,1048576,1.098,32,0,0,1
fixed_prepare,full,existing_prepare,3,1048576,1.098,32,0,0,1
fixed_prepare,full,existing_prepare,4,1048576,1.104,32,0,0,1
fixed_prepare,full,existing_prepare,5,1048576,1.098,32,0,0,1
fixed_prepare,full,existing_prepare,6,1048576,1.100,32,0,0,1
fixed_prepare,full,existing_prepare,7,1048576,1.101,32,0,0,1
fixed_prepare,full,existing_prepare,8,1048576,1.098,32,0,0,1
fixed_prepare,full,existing_prepare,9,1048576,1.098,32,0,0,1
fixed_prepare,full,existing_prepare,10,1048576,1.102,32,0,0,1
fixed_prepare,full,existing_prepare,11,1048576,1.103,32,0,0,1
fixed_prepare,full,existing_prepare,12,1048576,1.102,32,0,0,1
fixed_prepare,full,existing_prepare,13,1048576,1.118,32,0,0,1
fixed_prepare,full,existing_prepare,14,1048576,1.100,32,0,0,1
fixed_prepare,full,existing_prepare,15,1048576,1.102,32,0,0,1
fixed_prepare,full,existing_prepare,16,1048576,1.098,32,0,0,1
fixed_prepare,full,existing_prepare,17,1048576,1.099,32,0,0,1
fixed_prepare,full,existing_prepare,18,1048576,1.102,32,0,0,1
fixed_prepare,full,existing_prepare,19,1048576,1.101,32,0,0,1
fixed_prepare,full,existing_prepare,20,1048576,1.100,32,0,0,1
fixed_prepare,full,existing_prepare,21,1048576,1.113,32,0,0,1
fixed_prepare,full,existing_prepare,22,1048576,1.100,32,0,0,1
fixed_prepare,full,existing_prepare,23,1048576,1.098,32,0,0,1
fixed_prepare,full,existing_prepare,24,1048576,1.101,32,0,0,1
fixed_prepare,full,existing_prepare,25,1048576,1.102,32,0,0,1
fixed_prepare,full,existing_prepare,26,1048576,1.101,32,0,0,1
fixed_prepare,full,existing_prepare,27,1048576,1.100,32,0,0,1
fixed_prepare,full,existing_prepare,28,1048576,1.103,32,0,0,1
fixed_prepare,full,existing_prepare,29,1048576,1.104,32,0,0,1
fixed_prepare,full,existing_prepare,30,1048576,1.102,32,0,0,1
fixed_prepare,full,existing_prepare,31,1048576,1.098,32,0,0,1
fixed,full_n16,specialized,0,262144,14.911,512,0,0,1
fixed,full_n16,shared,0,262144,15.363,512,0,0,1
fixed,full_n16,scalar_lanes,0,262144,15.593,512,0,0,1
fixed,full_n16,flock,0,262144,15.211,512,0,0,1
fixed,full_n16,prepared,0,262144,14.424,512,0,0,1
fixed,full_n16,scalar_lanes,1,262144,15.594,512,0,0,1
fixed,full_n16,shared,1,262144,15.345,512,0,0,1
fixed,full_n16,prepared,1,262144,14.464,512,0,0,1
fixed,full_n16,specialized,1,262144,14.869,512,0,0,1
fixed,full_n16,flock,1,262144,15.227,512,0,0,1
fixed,full_n16,prepared,2,262144,14.403,512,0,0,1
fixed,full_n16,shared,2,262144,15.334,512,0,0,1
fixed,full_n16,specialized,2,262144,14.910,512,0,0,1
fixed,full_n16,flock,2,262144,15.162,512,0,0,1
fixed,full_n16,scalar_lanes,2,262144,15.584,512,0,0,1
fixed,full_n16,shared,3,262144,15.357,512,0,0,1
fixed,full_n16,specialized,3,262144,14.849,512,0,0,1
fixed,full_n16,flock,3,262144,15.179,512,0,0,1
fixed,full_n16,scalar_lanes,3,262144,15.710,512,0,0,1
fixed,full_n16,prepared,3,262144,14.441,512,0,0,1
fixed,full_n16,specialized,4,262144,14.889,512,0,0,1
fixed,full_n16,flock,4,262144,15.180,512,0,0,1
fixed,full_n16,shared,4,262144,15.776,512,0,0,1
fixed,full_n16,prepared,4,262144,14.279,512,0,0,1
fixed,full_n16,scalar_lanes,4,262144,15.590,512,0,0,1
fixed,full_n16,specialized,5,262144,14.914,512,0,0,1
fixed,full_n16,prepared,5,262144,14.417,512,0,0,1
fixed,full_n16,scalar_lanes,5,262144,16.187,512,0,0,1
fixed,full_n16,shared,5,262144,15.153,512,0,0,1
fixed,full_n16,flock,5,262144,15.171,512,0,0,1
fixed,full_n16,specialized,6,262144,14.982,512,0,0,1
fixed,full_n16,prepared,6,262144,14.483,512,0,0,1
fixed,full_n16,scalar_lanes,6,262144,15.604,512,0,0,1
fixed,full_n16,shared,6,262144,15.372,512,0,0,1
fixed,full_n16,flock,6,262144,15.192,512,0,0,1
fixed,full_n16,scalar_lanes,7,262144,15.667,512,0,0,1
fixed,full_n16,specialized,7,262144,14.952,512,0,0,1
fixed,full_n16,shared,7,262144,15.375,512,0,0,1
fixed,full_n16,prepared,7,262144,14.537,512,0,0,1
fixed,full_n16,flock,7,262144,15.237,512,0,0,1
fixed,full_n16,specialized,8,262144,14.944,512,0,0,1
fixed,full_n16,flock,8,262144,15.209,512,0,0,1
fixed,full_n16,shared,8,262144,15.367,512,0,0,1
fixed,full_n16,scalar_lanes,8,262144,15.620,512,0,0,1
fixed,full_n16,prepared,8,262144,14.450,512,0,0,1
fixed,full_n16,scalar_lanes,9,262144,15.628,512,0,0,1
