family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
square,1024,shared,7,2048,651.978,32768,0,0,1
square,1024,flock,8,2048,2373.962,32768,0,0,1
square,1024,shared,8,2048,656.250,32768,0,0,1
square,1024,shared,9,2048,663.778,32768,0,0,1
square,1024,flock,9,2048,2418.091,32768,0,0,1
square,1024,shared,10,2048,664.490,32768,0,0,1
square,1024,flock,10,2048,2416.504,32768,0,0,1
square,1024,flock,11,2048,2407.593,32768,0,0,1
square,1024,shared,11,2048,664.591,32768,0,0,1
square,1024,flock,12,2048,2407.837,32768,0,0,1
square,1024,shared,12,2048,665.792,32768,0,0,1
square,1024,flock,13,2048,2408.915,32768,0,0,1
square,1024,shared,13,2048,667.277,32768,0,0,1
square,1024,shared,14,2048,664.551,32768,0,0,1
square,1024,flock,14,2048,2407.715,32768,0,0,1
square,1024,shared,15,2048,665.426,32768,0,0,1
square,1024,flock,15,2048,2407.369,32768,0,0,1
square,1024,shared,16,2048,662.842,32768,0,0,1
square,1024,flock,16,2048,2467.509,32768,0,0,1
square,1024,shared,17,2048,657.207,32768,0,0,1
square,1024,flock,17,2048,2375.305,32768,0,0,1
square,1024,shared,18,2048,653.198,32768,0,0,1
square,1024,flock,18,2048,2382.568,32768,0,0,1
square,1024,shared,19,2048,651.958,32768,0,0,1
square,1024,flock,19,2048,2397.115,32768,0,0,1
square,1024,shared,20,2048,651.855,32768,0,0,1
square,1024,flock,20,2048,2363.403,32768,0,0,1
square,1024,shared,21,2048,653.788,32768,0,0,1
square,1024,flock,21,2048,2363.627,32768,0,0,1
square,1024,shared,22,2048,651.550,32768,0,0,1
square,1024,flock,22,2048,2402.466,32768,0,0,1
square,1024,flock,23,2048,2364.970,32768,0,0,1
square,1024,shared,23,2048,652.466,32768,0,0,1
square,1024,flock,24,2048,2363.912,32768,0,0,1
square,1024,shared,24,2048,651.083,32768,0,0,1
square,1024,flock,25,2048,2363.098,32768,0,0,1
square,1024,shared,25,2048,652.995,32768,0,0,1
square,1024,shared,26,2048,651.754,32768,0,0,1
square,1024,flock,26,2048,2363.322,32768,0,0,1
square,1024,flock,27,2048,2363.973,32768,0,0,1
square,1024,shared,27,2048,650.676,32768,0,0,1
square,1024,shared,28,2048,659.708,32768,0,0,1
square,1024,flock,28,2048,2407.878,32768,0,0,1
square,1024,shared,29,2048,665.039,32768,0,0,1
square,1024,flock,29,2048,2410.034,32768,0,0,1
square,1024,shared,30,2048,663.351,32768,0,0,1
square,1024,flock,30,2048,2409.139,32768,0,0,1
square,1024,flock,31,2048,2410.034,32768,0,0,1
square,1024,shared,31,2048,663.696,32768,0,0,1
square,65536,flock,0,32,150381.500,2097152,0,0,1
square,65536,shared,0,32,41393.219,2097152,0,0,1
square,65536,flock,1,32,153105.469,2097152,0,0,1
square,65536,shared,1,32,41729.156,2097152,0,0,1
square,65536,flock,2,32,153140.625,2097152,0,0,1
square,65536,shared,2,32,41625.000,2097152,0,0,1
square,65536,shared,3,32,41588.531,2097152,0,0,1
square,65536,flock,3,32,153165.344,2097152,0,0,1
square,65536,shared,4,32,41699.219,2097152,0,0,1
square,65536,flock,4,32,153337.250,2097152,0,0,1
square,65536,shared,5,32,41690.094,2097152,0,0,1
square,65536,flock,5,32,153131.531,2097152,0,0,1
square,65536,shared,6,32,41703.125,2097152,0,0,1
square,65536,flock,6,32,153597.656,2097152,0,0,1
square,65536,shared,7,32,42466.156,2097152,0,0,1
square,65536,flock,7,32,153509.125,2097152,0,0,1
square,65536,flock,8,32,153222.656,2097152,0,0,1
square,65536,shared,8,32,41700.531,2097152,0,0,1
square,65536,flock,9,32,153097.656,2097152,0,0,1
square,65536,shared,9,32,41694.000,2097152,0,0,1
square,65536,flock,10,32,153234.375,2097152,0,0,1
square,65536,shared,10,32,41645.844,2097152,0,0,1
square,65536,flock,11,32,153239.562,2097152,0,0,1
square,65536,shared,11,32,41636.719,2097152,0,0,1
square,65536,flock,12,32,153053.406,2097152,0,0,1
square,65536,shared,12,32,41761.719,2097152,0,0,1
square,65536,flock,13,32,153526.031,2097152,0,0,1
square,65536,shared,13,32,41832.031,2097152,0,0,1
square,65536,flock,14,32,154248.688,2097152,0,0,1
square,65536,shared,14,32,41731.750,2097152,0,0,1
square,65536,shared,15,32,41674.469,2097152,0,0,1
square,65536,flock,15,32,153734.375,2097152,0,0,1
square,65536,flock,16,32,153457.031,2097152,0,0,1
square,65536,shared,16,32,41709.625,2097152,0,0,1
square,65536,flock,17,32,153532.531,2097152,0,0,1
square,65536,shared,17,32,41791.656,2097152,0,0,1
square,65536,shared,18,32,41611.969,2097152,0,0,1
square,65536,flock,18,32,154042.969,2097152,0,0,1
square,65536,flock,19,32,151809.875,2097152,0,0,1
square,65536,shared,19,32,41092.469,2097152,0,0,1
square,65536,flock,20,32,152289.062,2097152,0,0,1
square,65536,shared,20,32,41770.844,2097152,0,0,1
square,65536,flock,21,32,151299.469,2097152,0,0,1
square,65536,shared,21,32,41178.406,2097152,0,0,1
square,65536,shared,22,32,41238.281,2097152,0,0,1
square,65536,flock,22,32,151076.812,2097152,0,0,1
square,65536,shared,23,32,41110.688,2097152,0,0,1
square,65536,flock,23,32,153886.719,2097152,0,0,1
square,65536,shared,24,32,41375.000,2097152,0,0,1
square,65536,flock,24,32,153082.031,2097152,0,0,1
square,65536,shared,25,32,42052.094,2097152,0,0,1
square,65536,flock,25,32,152162.750,2097152,0,0,1
square,65536,shared,26,32,40805.969,2097152,0,0,1
square,65536,flock,26,32,151217.438,2097152,0,0,1
square,65536,flock,27,32,155196.625,2097152,0,0,1
square,65536,shared,27,32,41496.094,2097152,0,0,1
square,65536,shared,28,32,41967.438,2097152,0,0,1
square,65536,flock,28,32,155933.594,2097152,0,0,1
square,65536,flock,29,32,156434.906,2097152,0,0,1
square,65536,shared,29,32,41268.219,2097152,0,0,1
square,65536,flock,30,32,154204.438,2097152,0,0,1
square,65536,shared,30,32,40998.688,2097152,0,0,1
square,65536,shared,31,32,40777.344,2097152,0,0,1
square,65536,flock,31,32,153513.031,2097152,0,0,1
square,1048576,shared,0,2,689187.500,33554432,0,0,1
square,1048576,flock,0,2,2461625.000,33554432,0,0,1
square,1048576,flock,1,2,2460042.000,33554432,0,0,1
square,1048576,shared,1,2,692000.000,33554432,0,0,1
square,1048576,shared,2,2,688541.500,33554432,0,0,1
square,1048576,flock,2,2,2462791.500,33554432,0,0,1
square,1048576,flock,3,2,2457958.000,33554432,0,0,1
square,1048576,shared,3,2,691292.000,33554432,0,0,1
square,1048576,shared,4,2,688958.500,33554432,0,0,1
square,1048576,flock,4,2,2458687.500,33554432,0,0,1
square,1048576,flock,5,2,2459562.500,33554432,0,0,1
square,1048576,shared,5,2,691271.000,33554432,0,0,1
square,1048576,flock,6,2,2459666.500,33554432,0,0,1
square,1048576,shared,6,2,689833.500,33554432,0,0,1
square,1048576,flock,7,2,2464979.000,33554432,0,0,1
square,1048576,shared,7,2,690604.500,33554432,0,0,1
square,1048576,shared,8,2,688958.000,33554432,0,0,1
square,1048576,flock,8,2,2460875.000,33554432,0,0,1
square,1048576,shared,9,2,690541.500,33554432,0,0,1
square,1048576,flock,9,2,2462875.000,33554432,0,0,1
square,1048576,shared,10,2,689604.000,33554432,0,0,1
square,1048576,flock,10,2,2462875.000,33554432,0,0,1
square,1048576,shared,11,2,688062.500,33554432,0,0,1
square,1048576,flock,11,2,2462208.500,33554432,0,0,1
square,1048576,shared,12,2,690437.500,33554432,0,0,1
square,1048576,flock,12,2,2463270.500,33554432,0,0,1
square,1048576,flock,13,2,2461500.000,33554432,0,0,1
square,1048576,shared,13,2,690604.000,33554432,0,0,1
square,1048576,shared,14,2,688083.500,33554432,0,0,1
square,1048576,flock,14,2,2461896.000,33554432,0,0,1
square,1048576,shared,15,2,692208.500,33554432,0,0,1
square,1048576,flock,15,2,2463083.000,33554432,0,0,1
square,1048576,shared,16,2,691187.500,33554432,0,0,1
square,1048576,flock,16,2,2463562.500,33554432,0,0,1
square,1048576,flock,17,2,2463166.500,33554432,0,0,1
square,1048576,shared,17,2,686812.500,33554432,0,0,1
square,1048576,shared,18,2,687687.500,33554432,0,0,1
square,1048576,flock,18,2,2464875.000,33554432,0,0,1
square,1048576,shared,19,2,692458.500,33554432,0,0,1
square,1048576,flock,19,2,2462708.000,33554432,0,0,1
square,1048576,shared,20,2,691396.000,33554432,0,0,1
square,1048576,flock,20,2,2466875.000,33554432,0,0,1
square,1048576,flock,21,2,2456937.500,33554432,0,0,1
square,1048576,shared,21,2,690479.000,33554432,0,0,1
square,1048576,flock,22,2,2463833.500,33554432,0,0,1
square,1048576,shared,22,2,689625.000,33554432,0,0,1
square,1048576,flock,23,2,2464291.500,33554432,0,0,1
square,1048576,shared,23,2,688958.500,33554432,0,0,1
square,1048576,flock,24,2,2465479.000,33554432,0,0,1
square,1048576,shared,24,2,692333.500,33554432,0,0,1
square,1048576,shared,25,2,688291.500,33554432,0,0,1
square,1048576,flock,25,2,2460166.500,33554432,0,0,1
square,1048576,shared,26,2,690104.000,33554432,0,0,1
square,1048576,flock,26,2,2463145.500,33554432,0,0,1
square,1048576,shared,27,2,690500.000,33554432,0,0,1
square,1048576,flock,27,2,2483854.500,33554432,0,0,1
square,1048576,shared,28,2,690354.000,33554432,0,0,1
square,1048576,flock,28,2,2458583.500,33554432,0,0,1
square,1048576,shared,29,2,691875.000,33554432,0,0,1
square,1048576,flock,29,2,2466396.000,33554432,0,0,1
square,1048576,shared,30,2,689791.500,33554432,0,0,1
square,1048576,flock,30,2,2465125.000,33554432,0,0,1
square,1048576,flock,31,2,2462146.000,33554432,0,0,1
square,1048576,shared,31,2,691833.500,33554432,0,0,1
inverse,1,shared,0,4096,446.564,32,0,0,1
inverse,1,flock,0,4096,1070.180,32,0,0,1
inverse,1,shared,1,4096,446.859,32,0,0,1
inverse,1,flock,1,4096,1057.668,32,0,0,1
inverse,1,shared,2,4096,438.619,32,0,0,1
inverse,1,flock,2,4096,1050.588,32,0,0,1
inverse,1,shared,3,4096,438.680,32,0,0,1
inverse,1,flock,3,4096,1050.497,32,0,0,1
inverse,1,shared,4,4096,439.646,32,0,0,1
inverse,1,flock,4,4096,1050.466,32,0,0,1
inverse,1,shared,5,4096,438.487,32,0,0,1
inverse,1,flock,5,4096,1051.025,32,0,0,1
inverse,1,flock,6,4096,1049.825,32,0,0,1
inverse,1,shared,6,4096,438.649,32,0,0,1
inverse,1,shared,7,4096,439.188,32,0,0,1
inverse,1,flock,7,4096,1049.845,32,0,0,1
inverse,1,shared,8,4096,438.517,32,0,0,1
inverse,1,flock,8,4096,1050.527,32,0,0,1
inverse,1,flock,9,4096,1049.540,32,0,0,1
inverse,1,shared,9,4096,438.599,32,0,0,1
inverse,1,flock,10,4096,1050.344,32,0,0,1
inverse,1,shared,10,4096,438.568,32,0,0,1
inverse,1,flock,11,4096,1060.282,32,0,0,1
inverse,1,shared,11,4096,438.477,32,0,0,1
inverse,1,flock,12,4096,1054.301,32,0,0,1
inverse,1,shared,12,4096,438.660,32,0,0,1
inverse,1,shared,13,4096,438.649,32,0,0,1
inverse,1,flock,13,4096,1050.781,32,0,0,1
inverse,1,shared,14,4096,438.527,32,0,0,1
inverse,1,flock,14,4096,1049.855,32,0,0,1
inverse,1,flock,15,4096,1050.120,32,0,0,1
inverse,1,shared,15,4096,440.348,32,0,0,1
inverse,1,flock,16,4096,1049.764,32,0,0,1
inverse,1,shared,16,4096,438.517,32,0,0,1
inverse,1,shared,17,4096,439.077,32,0,0,1
inverse,1,flock,17,4096,1050.049,32,0,0,1
inverse,1,shared,18,4096,438.660,32,0,0,1
inverse,1,flock,18,4096,1049.876,32,0,0,1
inverse,1,shared,19,4096,438.466,32,0,0,1
inverse,1,flock,19,4096,1049.612,32,0,0,1
inverse,1,shared,20,4096,438.467,32,0,0,1
inverse,1,flock,20,4096,1050.323,32,0,0,1
inverse,1,shared,21,4096,438.456,32,0,0,1
inverse,1,flock,21,4096,1049.845,32,0,0,1
inverse,1,shared,22,4096,439.555,32,0,0,1
inverse,1,flock,22,4096,1049.855,32,0,0,1
inverse,1,flock,23,4096,1050.201,32,0,0,1
inverse,1,shared,23,4096,438.578,32,0,0,1
inverse,1,shared,24,4096,438.416,32,0,0,1
inverse,1,flock,24,4096,1049.683,32,0,0,1
inverse,1,shared,25,4096,438.578,32,0,0,1
inverse,1,flock,25,4096,1050.242,32,0,0,1
inverse,1,shared,26,4096,438.497,32,0,0,1
inverse,1,flock,26,4096,1050.486,32,0,0,1
inverse,1,flock,27,4096,1049.723,32,0,0,1
inverse,1,shared,27,4096,438.670,32,0,0,1
inverse,1,flock,28,4096,1051.910,32,0,0,1
inverse,1,shared,28,4096,438.578,32,0,0,1
inverse,1,shared,29,4096,438.548,32,0,0,1
inverse,1,flock,29,4096,1049.408,32,0,0,1
inverse,1,shared,30,4096,439.524,32,0,0,1
inverse,1,flock,30,4096,1049.652,32,0,0,1
inverse,1,shared,31,4096,438.426,32,0,0,1
inverse,1,flock,31,4096,1050.914,32,0,0,1
inverse,16,shared,0,256,6935.223,512,0,0,1
inverse,16,flock,0,256,16779.621,512,0,0,1
inverse,16,shared,1,256,6922.363,512,0,0,1
inverse,16,flock,1,256,16793.617,512,0,0,1
inverse,16,shared,2,256,6922.035,512,0,0,1
inverse,16,flock,2,256,16776.527,512,0,0,1
inverse,16,flock,3,256,16787.109,512,0,0,1
inverse,16,shared,3,256,6921.387,512,0,0,1
inverse,16,flock,4,256,16772.461,512,0,0,1
inverse,16,shared,4,256,6935.711,512,0,0,1
inverse,16,shared,5,256,6922.688,512,0,0,1
inverse,16,flock,5,256,16777.020,512,0,0,1
inverse,16,flock,6,256,16813.152,512,0,0,1
inverse,16,shared,6,256,6925.457,512,0,0,1
inverse,16,flock,7,256,16769.531,512,0,0,1
inverse,16,shared,7,256,6920.086,512,0,0,1
inverse,16,shared,8,256,7464.031,512,0,0,1
inverse,16,flock,8,256,16775.391,512,0,0,1
inverse,16,flock,9,256,16777.180,512,0,0,1
inverse,16,shared,9,256,7386.395,512,0,0,1
inverse,16,shared,10,256,6922.199,512,0,0,1
inverse,16,flock,10,256,16806.152,512,0,0,1
inverse,16,flock,11,256,16803.875,512,0,0,1
inverse,16,shared,11,256,6918.293,512,0,0,1
inverse,16,flock,12,256,17070.801,512,0,0,1
inverse,16,shared,12,256,6923.504,512,0,0,1
inverse,16,shared,13,256,6923.012,512,0,0,1
inverse,16,flock,13,256,16794.758,512,0,0,1
inverse,16,shared,14,256,6921.062,512,0,0,1
inverse,16,flock,14,256,16772.785,512,0,0,1
inverse,16,shared,15,256,6922.363,512,0,0,1
inverse,16,flock,15,256,16832.520,512,0,0,1
inverse,16,flock,16,256,16775.066,512,0,0,1
inverse,16,shared,16,256,6919.105,512,0,0,1
inverse,16,flock,17,256,16968.586,512,0,0,1
inverse,16,shared,17,256,6944.988,512,0,0,1
inverse,16,flock,18,256,16786.293,512,0,0,1
inverse,16,shared,18,256,6939.129,512,0,0,1
inverse,16,flock,19,256,17972.168,512,0,0,1
inverse,16,shared,19,256,6987.633,512,0,0,1
inverse,16,flock,20,256,17332.195,512,0,0,1
inverse,16,shared,20,256,7169.109,512,0,0,1
inverse,16,flock,21,256,18334.961,512,0,0,1
inverse,16,shared,21,256,7533.203,512,0,0,1
inverse,16,shared,22,256,6934.242,512,0,0,1
inverse,16,flock,22,256,16894.691,512,0,0,1
inverse,16,flock,23,256,16954.918,512,0,0,1
inverse,16,shared,23,256,6939.941,512,0,0,1
inverse,16,shared,24,256,6920.574,512,0,0,1
inverse,16,flock,24,256,16902.508,512,0,0,1
inverse,16,flock,25,256,16857.422,512,0,0,1
inverse,16,shared,25,256,6942.059,512,0,0,1
inverse,16,shared,26,256,6955.566,512,0,0,1
inverse,16,flock,26,256,16814.777,512,0,0,1
inverse,16,shared,27,256,6995.441,512,0,0,1
inverse,16,flock,27,256,16780.926,512,0,0,1
inverse,16,shared,28,256,6923.828,512,0,0,1
inverse,16,flock,28,256,16789.551,512,0,0,1
inverse,16,flock,29,256,16850.586,512,0,0,1
inverse,16,shared,29,256,7010.254,512,0,0,1
inverse,16,flock,30,256,16929.688,512,0,0,1
inverse,16,shared,30,256,6961.102,512,0,0,1
inverse,16,shared,31,256,6922.688,512,0,0,1
inverse,16,flock,31,256,16891.113,512,0,0,1
inverse,1024,flock,0,4,1076177.000,32768,0,0,1
inverse,1024,shared,0,4,443500.000,32768,0,0,1
inverse,1024,flock,1,4,1073531.250,32768,0,0,1
inverse,1024,shared,1,4,443458.500,32768,0,0,1
inverse,1024,shared,2,4,444364.500,32768,0,0,1
inverse,1024,flock,2,4,1073979.250,32768,0,0,1
inverse,1024,flock,3,4,1072968.750,32768,0,0,1
inverse,1024,shared,3,4,446489.500,32768,0,0,1
inverse,1024,flock,4,4,1115666.750,32768,0,0,1
inverse,1024,shared,4,4,444229.250,32768,0,0,1
inverse,1024,shared,5,4,442989.750,32768,0,0,1
inverse,1024,flock,5,4,1074083.500,32768,0,0,1
inverse,1024,flock,6,4,1111343.750,32768,0,0,1
inverse,1024,shared,6,4,446281.250,32768,0,0,1
inverse,1024,shared,7,4,443291.750,32768,0,0,1
inverse,1024,flock,7,4,1075520.750,32768,0,0,1
inverse,1024,shared,8,4,443750.000,32768,0,0,1
inverse,1024,flock,8,4,1073625.000,32768,0,0,1
inverse,1024,shared,9,4,444041.750,32768,0,0,1
inverse,1024,flock,9,4,1073260.500,32768,0,0,1
inverse,1024,shared,10,4,444052.000,32768,0,0,1
inverse,1024,flock,10,4,1074073.000,32768,0,0,1
inverse,1024,shared,11,4,443698.000,32768,0,0,1
inverse,1024,flock,11,4,1073635.500,32768,0,0,1
inverse,1024,shared,12,4,443812.500,32768,0,0,1
inverse,1024,flock,12,4,1074427.000,32768,0,0,1
inverse,1024,flock,13,4,1126427.000,32768,0,0,1
inverse,1024,shared,13,4,446843.750,32768,0,0,1
inverse,1024,flock,14,4,1079729.000,32768,0,0,1
inverse,1024,shared,14,4,444135.250,32768,0,0,1
inverse,1024,shared,15,4,443739.500,32768,0,0,1
inverse,1024,flock,15,4,1079895.750,32768,0,0,1
inverse,1024,shared,16,4,443604.000,32768,0,0,1
inverse,1024,flock,16,4,1073864.500,32768,0,0,1
inverse,1024,shared,17,4,445708.500,32768,0,0,1
inverse,1024,flock,17,4,1073718.750,32768,0,0,1
inverse,1024,shared,18,4,443875.000,32768,0,0,1
inverse,1024,flock,18,4,1076645.750,32768,0,0,1
inverse,1024,flock,19,4,1073510.500,32768,0,0,1
inverse,1024,shared,19,4,443802.000,32768,0,0,1
inverse,1024,shared,20,4,449041.750,32768,0,0,1
inverse,1024,flock,20,4,1073343.750,32768,0,0,1
inverse,1024,flock,21,4,1078427.250,32768,0,0,1
inverse,1024,shared,21,4,443927.250,32768,0,0,1
inverse,1024,shared,22,4,443427.250,32768,0,0,1
inverse,1024,flock,22,4,1079354.250,32768,0,0,1
inverse,1024,flock,23,4,1080646.000,32768,0,0,1
inverse,1024,shared,23,4,443104.250,32768,0,0,1
inverse,1024,shared,24,4,450208.250,32768,0,0,1
inverse,1024,flock,24,4,1073687.500,32768,0,0,1
inverse,1024,flock,25,4,1075833.250,32768,0,0,1
inverse,1024,shared,25,4,444395.750,32768,0,0,1
inverse,1024,flock,26,4,1078979.250,32768,0,0,1
inverse,1024,shared,26,4,445729.250,32768,0,0,1
inverse,1024,flock,27,4,1074343.750,32768,0,0,1
inverse,1024,shared,27,4,443333.250,32768,0,0,1
inverse,1024,flock,28,4,1075562.500,32768,0,0,1
inverse,1024,shared,28,4,443958.250,32768,0,0,1
inverse,1024,shared,29,4,443927.250,32768,0,0,1
inverse,1024,flock,29,4,1077458.250,32768,0,0,1
inverse,1024,flock,30,4,1076041.750,32768,0,0,1
inverse,1024,shared,30,4,444916.750,32768,0,0,1
inverse,1024,shared,31,4,443520.750,32768,0,0,1
inverse,1024,flock,31,4,1074010.250,32768,0,0,1
fixed_prepare,zero,existing_prepare,0,1048576,1.078,32,0,0,1
fixed_prepare,zero,existing_prepare,1,1048576,1.078,32,0,0,1
fixed_prepare,zero,existing_prepare,2,1048576,1.079,32,0,0,1
fixed_prepare,zero,existing_prepare,3,1048576,1.080,32,0,0,1
fixed_prepare,zero,existing_prepare,4,1048576,1.079,32,0,0,1
fixed_prepare,zero,existing_prepare,5,1048576,1.094,32,0,0,1
fixed_prepare,zero,existing_prepare,6,1048576,1.103,32,0,0,1
fixed_prepare,zero,existing_prepare,7,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,8,1048576,1.101,32,0,0,1
fixed_prepare,zero,existing_prepare,9,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,10,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,11,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,12,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,13,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,14,1048576,1.103,32,0,0,1
fixed_prepare,zero,existing_prepare,15,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,16,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,17,1048576,1.101,32,0,0,1
fixed_prepare,zero,existing_prepare,18,1048576,1.098,32,0,0,1
fixed_prepare,zero,existing_prepare,19,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,20,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,21,1048576,1.103,32,0,0,1
fixed_prepare,zero,existing_prepare,22,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,23,1048576,1.098,32,0,0,1
fixed_prepare,zero,existing_prepare,24,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,25,1048576,1.101,32,0,0,1
fixed_prepare,zero,existing_prepare,26,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,27,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,28,1048576,1.101,32,0,0,1
fixed_prepare,zero,existing_prepare,29,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,30,1048576,1.099,32,0,0,1
fixed_prepare,zero,existing_prepare,31,1048576,1.099,32,0,0,1
fixed,zero_n16,specialized,0,262144,5.689,512,0,0,1
fixed,zero_n16,shared,0,262144,15.348,512,0,0,1
fixed,zero_n16,flock,0,262144,15.167,512,0,0,1
fixed,zero_n16,prepared,0,262144,14.352,512,0,0,1
fixed,zero_n16,scalar_lanes,0,262144,15.601,512,0,0,1
fixed,zero_n16,prepared,1,262144,14.355,512,0,0,1
fixed,zero_n16,scalar_lanes,1,262144,15.643,512,0,0,1
fixed,zero_n16,shared,1,262144,15.044,512,0,0,1
fixed,zero_n16,flock,1,262144,14.903,512,0,0,1
fixed,zero_n16,specialized,1,262144,5.584,512,0,0,1
fixed,zero_n16,scalar_lanes,2,262144,15.543,512,0,0,1
fixed,zero_n16,specialized,2,262144,5.721,512,0,0,1
fixed,zero_n16,flock,2,262144,15.225,512,0,0,1
fixed,zero_n16,prepared,2,262144,14.323,512,0,0,1
fixed,zero_n16,shared,2,262144,15.345,512,0,0,1
fixed,zero_n16,prepared,3,262144,14.318,512,0,0,1
fixed,zero_n16,scalar_lanes,3,262144,15.559,512,0,0,1
fixed,zero_n16,flock,3,262144,15.175,512,0,0,1
fixed,zero_n16,specialized,3,262144,5.689,512,0,0,1
fixed,zero_n16,shared,3,262144,15.330,512,0,0,1
fixed,zero_n16,scalar_lanes,4,262144,15.581,512,0,0,1
fixed,zero_n16,shared,4,262144,15.320,512,0,0,1
fixed,zero_n16,flock,4,262144,15.168,512,0,0,1
fixed,zero_n16,prepared,4,262144,14.326,512,0,0,1
fixed,zero_n16,specialized,4,262144,5.684,512,0,0,1
fixed,zero_n16,specialized,5,262144,5.765,512,0,0,1
fixed,zero_n16,scalar_lanes,5,262144,15.569,512,0,0,1
fixed,zero_n16,prepared,5,262144,14.311,512,0,0,1
fixed,zero_n16,shared,5,262144,15.331,512,0,0,1
fixed,zero_n16,flock,5,262144,15.183,512,0,0,1
fixed,zero_n16,shared,6,262144,15.326,512,0,0,1
fixed,zero_n16,flock,6,262144,15.183,512,0,0,1
fixed,zero_n16,prepared,6,262144,14.317,512,0,0,1
fixed,zero_n16,scalar_lanes,6,262144,15.562,512,0,0,1
