family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
square,1024,shared,27,2048,651.204,32768,0,0,1
square,1024,shared,28,2048,651.448,32768,0,0,1
square,1024,flock,28,2048,2366.862,32768,0,0,1
square,1024,shared,29,2048,650.574,32768,0,0,1
square,1024,flock,29,2048,2363.098,32768,0,0,1
square,1024,shared,30,2048,652.019,32768,0,0,1
square,1024,flock,30,2048,2363.342,32768,0,0,1
square,1024,flock,31,2048,2363.281,32768,0,0,1
square,1024,shared,31,2048,652.018,32768,0,0,1
square,65536,shared,0,32,40971.375,2097152,0,0,1
square,65536,flock,0,32,150178.375,2097152,0,0,1
square,65536,shared,1,32,41006.500,2097152,0,0,1
square,65536,flock,1,32,150276.062,2097152,0,0,1
square,65536,shared,2,32,40940.094,2097152,0,0,1
square,65536,flock,2,32,153183.594,2097152,0,0,1
square,65536,flock,3,32,151065.094,2097152,0,0,1
square,65536,shared,3,32,40936.188,2097152,0,0,1
square,65536,shared,4,32,41109.375,2097152,0,0,1
square,65536,flock,4,32,153285.156,2097152,0,0,1
square,65536,shared,5,32,41567.719,2097152,0,0,1
square,65536,flock,5,32,152765.625,2097152,0,0,1
square,65536,flock,6,32,150445.312,2097152,0,0,1
square,65536,shared,6,32,40799.469,2097152,0,0,1
square,65536,flock,7,32,150317.688,2097152,0,0,1
square,65536,shared,7,32,40898.438,2097152,0,0,1
square,65536,shared,8,32,41161.469,2097152,0,0,1
square,65536,flock,8,32,153266.938,2097152,0,0,1
square,65536,flock,9,32,151582.031,2097152,0,0,1
square,65536,shared,9,32,41010.406,2097152,0,0,1
square,65536,shared,10,32,41592.438,2097152,0,0,1
square,65536,flock,10,32,153117.188,2097152,0,0,1
square,65536,flock,11,32,150821.594,2097152,0,0,1
square,65536,shared,11,32,40886.719,2097152,0,0,1
square,65536,flock,12,32,150287.750,2097152,0,0,1
square,65536,shared,12,32,40764.312,2097152,0,0,1
square,65536,flock,13,32,150949.219,2097152,0,0,1
square,65536,shared,13,32,40828.125,2097152,0,0,1
square,65536,shared,14,32,40910.156,2097152,0,0,1
square,65536,flock,14,32,153436.188,2097152,0,0,1
square,65536,flock,15,32,152707.031,2097152,0,0,1
square,65536,shared,15,32,40954.438,2097152,0,0,1
square,65536,shared,16,32,40946.594,2097152,0,0,1
square,65536,flock,16,32,150467.438,2097152,0,0,1
square,65536,shared,17,32,40796.875,2097152,0,0,1
square,65536,flock,17,32,151832.031,2097152,0,0,1
square,65536,flock,18,32,150636.719,2097152,0,0,1
square,65536,shared,18,32,40864.562,2097152,0,0,1
square,65536,shared,19,32,40816.406,2097152,0,0,1
square,65536,flock,19,32,150682.312,2097152,0,0,1
square,65536,flock,20,32,153712.250,2097152,0,0,1
square,65536,shared,20,32,41308.594,2097152,0,0,1
square,65536,shared,21,32,40884.094,2097152,0,0,1
square,65536,flock,21,32,150537.750,2097152,0,0,1
square,65536,shared,22,32,40800.781,2097152,0,0,1
square,65536,flock,22,32,150730.469,2097152,0,0,1
square,65536,shared,23,32,40953.125,2097152,0,0,1
square,65536,flock,23,32,150631.500,2097152,0,0,1
square,65536,shared,24,32,40752.594,2097152,0,0,1
square,65536,flock,24,32,150622.406,2097152,0,0,1
square,65536,flock,25,32,150412.750,2097152,0,0,1
square,65536,shared,25,32,40970.062,2097152,0,0,1
square,65536,flock,26,32,150408.844,2097152,0,0,1
square,65536,shared,26,32,40889.312,2097152,0,0,1
square,65536,flock,27,32,150609.375,2097152,0,0,1
square,65536,shared,27,32,41078.125,2097152,0,0,1
square,65536,shared,28,32,40858.094,2097152,0,0,1
square,65536,flock,28,32,150535.156,2097152,0,0,1
square,65536,flock,29,32,150412.750,2097152,0,0,1
square,65536,shared,29,32,41041.656,2097152,0,0,1
square,65536,flock,30,32,150786.438,2097152,0,0,1
square,65536,shared,30,32,41658.844,2097152,0,0,1
square,65536,flock,31,32,150699.219,2097152,0,0,1
square,65536,shared,31,32,40966.156,2097152,0,0,1
square,1048576,flock,0,2,2427875.000,33554432,0,0,1
square,1048576,shared,0,2,677250.000,33554432,0,0,1
square,1048576,flock,1,2,2443895.500,33554432,0,0,1
square,1048576,shared,1,2,687708.500,33554432,0,0,1
square,1048576,shared,2,2,678895.500,33554432,0,0,1
square,1048576,flock,2,2,2444666.500,33554432,0,0,1
square,1048576,flock,3,2,2431291.500,33554432,0,0,1
square,1048576,shared,3,2,679583.500,33554432,0,0,1
square,1048576,flock,4,2,2460083.500,33554432,0,0,1
square,1048576,shared,4,2,681062.500,33554432,0,0,1
square,1048576,flock,5,2,2429958.500,33554432,0,0,1
square,1048576,shared,5,2,682458.000,33554432,0,0,1
square,1048576,shared,6,2,680916.500,33554432,0,0,1
square,1048576,flock,6,2,2425792.000,33554432,0,0,1
square,1048576,shared,7,2,680562.500,33554432,0,0,1
square,1048576,flock,7,2,2424562.500,33554432,0,0,1
square,1048576,shared,8,2,679896.000,33554432,0,0,1
square,1048576,flock,8,2,2426292.000,33554432,0,0,1
square,1048576,flock,9,2,2503792.000,33554432,0,0,1
square,1048576,shared,9,2,702541.500,33554432,0,0,1
square,1048576,flock,10,2,2441229.500,33554432,0,0,1
square,1048576,shared,10,2,683666.500,33554432,0,0,1
square,1048576,shared,11,2,684667.000,33554432,0,0,1
square,1048576,flock,11,2,2466187.500,33554432,0,0,1
square,1048576,shared,12,2,693333.000,33554432,0,0,1
square,1048576,flock,12,2,2459979.000,33554432,0,0,1
square,1048576,shared,13,2,677854.000,33554432,0,0,1
square,1048576,flock,13,2,2419479.000,33554432,0,0,1
square,1048576,shared,14,2,682271.000,33554432,0,0,1
square,1048576,flock,14,2,2441958.500,33554432,0,0,1
square,1048576,shared,15,2,677917.000,33554432,0,0,1
square,1048576,flock,15,2,2420166.500,33554432,0,0,1
square,1048576,shared,16,2,676062.500,33554432,0,0,1
square,1048576,flock,16,2,2469833.500,33554432,0,0,1
square,1048576,flock,17,2,2469312.500,33554432,0,0,1
square,1048576,shared,17,2,692667.000,33554432,0,0,1
square,1048576,flock,18,2,2435687.500,33554432,0,0,1
square,1048576,shared,18,2,683104.500,33554432,0,0,1
square,1048576,shared,19,2,684375.000,33554432,0,0,1
square,1048576,flock,19,2,2465479.000,33554432,0,0,1
square,1048576,flock,20,2,2459937.500,33554432,0,0,1
square,1048576,shared,20,2,682833.500,33554432,0,0,1
square,1048576,shared,21,2,690416.500,33554432,0,0,1
square,1048576,flock,21,2,2466770.500,33554432,0,0,1
square,1048576,flock,22,2,2465333.500,33554432,0,0,1
square,1048576,shared,22,2,694146.000,33554432,0,0,1
square,1048576,shared,23,2,686687.500,33554432,0,0,1
square,1048576,flock,23,2,2484250.000,33554432,0,0,1
square,1048576,flock,24,2,2466521.000,33554432,0,0,1
square,1048576,shared,24,2,693645.500,33554432,0,0,1
square,1048576,flock,25,2,2468125.000,33554432,0,0,1
square,1048576,shared,25,2,692458.000,33554432,0,0,1
square,1048576,shared,26,2,710187.500,33554432,0,0,1
square,1048576,flock,26,2,2468312.500,33554432,0,0,1
square,1048576,flock,27,2,2460250.000,33554432,0,0,1
square,1048576,shared,27,2,679854.500,33554432,0,0,1
square,1048576,shared,28,2,687396.000,33554432,0,0,1
square,1048576,flock,28,2,2466437.500,33554432,0,0,1
square,1048576,flock,29,2,2439917.000,33554432,0,0,1
square,1048576,shared,29,2,699937.500,33554432,0,0,1
square,1048576,shared,30,2,679896.000,33554432,0,0,1
square,1048576,flock,30,2,2467354.000,33554432,0,0,1
square,1048576,flock,31,2,2443896.000,33554432,0,0,1
square,1048576,shared,31,2,679833.500,33554432,0,0,1
inverse,1,shared,0,4096,438.314,32,0,0,1
inverse,1,flock,0,4096,1048.849,32,0,0,1
inverse,1,shared,1,4096,438.385,32,0,0,1
inverse,1,flock,1,4096,1049.947,32,0,0,1
inverse,1,shared,2,4096,438.375,32,0,0,1
inverse,1,flock,2,4096,1049.286,32,0,0,1
inverse,1,shared,3,4096,438.527,32,0,0,1
inverse,1,flock,3,4096,1050.151,32,0,0,1
inverse,1,shared,4,4096,438.314,32,0,0,1
inverse,1,flock,4,4096,1051.168,32,0,0,1
inverse,1,shared,5,4096,438.599,32,0,0,1
inverse,1,flock,5,4096,1049.571,32,0,0,1
inverse,1,shared,6,4096,439.372,32,0,0,1
inverse,1,flock,6,4096,1049.672,32,0,0,1
inverse,1,shared,7,4096,438.497,32,0,0,1
inverse,1,flock,7,4096,1051.229,32,0,0,1
inverse,1,flock,8,4096,1049.866,32,0,0,1
inverse,1,shared,8,4096,438.771,32,0,0,1
inverse,1,shared,9,4096,438.405,32,0,0,1
inverse,1,flock,9,4096,1050.252,32,0,0,1
inverse,1,shared,10,4096,438.426,32,0,0,1
inverse,1,flock,10,4096,1049.184,32,0,0,1
inverse,1,flock,11,4096,1050.375,32,0,0,1
inverse,1,shared,11,4096,438.456,32,0,0,1
inverse,1,flock,12,4096,1048.960,32,0,0,1
inverse,1,shared,12,4096,439.423,32,0,0,1
inverse,1,shared,13,4096,438.324,32,0,0,1
inverse,1,flock,13,4096,1048.686,32,0,0,1
inverse,1,shared,14,4096,438.334,32,0,0,1
inverse,1,flock,14,4096,1049.144,32,0,0,1
inverse,1,shared,15,4096,438.314,32,0,0,1
inverse,1,flock,15,4096,1049.510,32,0,0,1
inverse,1,flock,16,4096,1054.789,32,0,0,1
inverse,1,shared,16,4096,438.680,32,0,0,1
inverse,1,shared,17,4096,438.578,32,0,0,1
inverse,1,flock,17,4096,1051.310,32,0,0,1
inverse,1,shared,18,4096,438.731,32,0,0,1
inverse,1,flock,18,4096,1049.886,32,0,0,1
inverse,1,shared,19,4096,438.599,32,0,0,1
inverse,1,flock,19,4096,1052.521,32,0,0,1
inverse,1,shared,20,4096,438.568,32,0,0,1
inverse,1,flock,20,4096,1050.130,32,0,0,1
inverse,1,shared,21,4096,438.599,32,0,0,1
inverse,1,flock,21,4096,1049.377,32,0,0,1
inverse,1,shared,22,4096,438.487,32,0,0,1
inverse,1,flock,22,4096,1090.200,32,0,0,1
inverse,1,shared,23,4096,438.700,32,0,0,1
inverse,1,flock,23,4096,1051.239,32,0,0,1
inverse,1,shared,24,4096,440.206,32,0,0,1
inverse,1,flock,24,4096,1049.377,32,0,0,1
inverse,1,shared,25,4096,438.731,32,0,0,1
inverse,1,flock,25,4096,1050.608,32,0,0,1
inverse,1,shared,26,4096,438.568,32,0,0,1
inverse,1,flock,26,4096,1049.611,32,0,0,1
inverse,1,flock,27,4096,1050.171,32,0,0,1
inverse,1,shared,27,4096,438.405,32,0,0,1
inverse,1,flock,28,4096,1049.082,32,0,0,1
inverse,1,shared,28,4096,438.517,32,0,0,1
inverse,1,shared,29,4096,439.585,32,0,0,1
inverse,1,flock,29,4096,1054.565,32,0,0,1
inverse,1,shared,30,4096,438.660,32,0,0,1
inverse,1,flock,30,4096,1051.921,32,0,0,1
inverse,1,shared,31,4096,438.548,32,0,0,1
inverse,1,flock,31,4096,1049.438,32,0,0,1
inverse,16,shared,0,256,6918.617,512,0,0,1
inverse,16,flock,0,256,16790.852,512,0,0,1
inverse,16,shared,1,256,6921.551,512,0,0,1
inverse,16,flock,1,256,16773.438,512,0,0,1
inverse,16,shared,2,256,6937.988,512,0,0,1
inverse,16,flock,2,256,16770.672,512,0,0,1
inverse,16,flock,3,256,16775.062,512,0,0,1
inverse,16,shared,3,256,6939.777,512,0,0,1
inverse,16,shared,4,256,6919.270,512,0,0,1
inverse,16,flock,4,256,16805.176,512,0,0,1
inverse,16,flock,5,256,16794.758,512,0,0,1
inverse,16,shared,5,256,6919.598,512,0,0,1
inverse,16,shared,6,256,6917.969,512,0,0,1
inverse,16,flock,6,256,16778.648,512,0,0,1
inverse,16,flock,7,256,16789.391,512,0,0,1
inverse,16,shared,7,256,6922.527,512,0,0,1
inverse,16,shared,8,256,6919.434,512,0,0,1
inverse,16,flock,8,256,16812.988,512,0,0,1
inverse,16,flock,9,256,16881.184,512,0,0,1
inverse,16,shared,9,256,6920.410,512,0,0,1
inverse,16,shared,10,256,6918.129,512,0,0,1
inverse,16,flock,10,256,17038.086,512,0,0,1
inverse,16,flock,11,256,17032.879,512,0,0,1
inverse,16,shared,11,256,6920.898,512,0,0,1
inverse,16,flock,12,256,17130.695,512,0,0,1
inverse,16,shared,12,256,6917.645,512,0,0,1
inverse,16,flock,13,256,16765.625,512,0,0,1
inverse,16,shared,13,256,6921.059,512,0,0,1
inverse,16,shared,14,256,6932.941,512,0,0,1
inverse,16,flock,14,256,16771.973,512,0,0,1
inverse,16,shared,15,256,6919.922,512,0,0,1
inverse,16,flock,15,256,16786.297,512,0,0,1
inverse,16,shared,16,256,6922.363,512,0,0,1
inverse,16,flock,16,256,16772.137,512,0,0,1
inverse,16,shared,17,256,6920.250,512,0,0,1
inverse,16,flock,17,256,16798.176,512,0,0,1
inverse,16,shared,18,256,6918.945,512,0,0,1
inverse,16,flock,18,256,16779.949,512,0,0,1
inverse,16,flock,19,256,16787.434,512,0,0,1
inverse,16,shared,19,256,6923.176,512,0,0,1
inverse,16,shared,20,256,6919.922,512,0,0,1
inverse,16,flock,20,256,16796.223,512,0,0,1
inverse,16,shared,21,256,6943.684,512,0,0,1
inverse,16,flock,21,256,16891.602,512,0,0,1
inverse,16,flock,22,256,16793.617,512,0,0,1
inverse,16,shared,22,256,6922.363,512,0,0,1
inverse,16,shared,23,256,7104.168,512,0,0,1
inverse,16,flock,23,256,16790.855,512,0,0,1
inverse,16,shared,24,256,6938.801,512,0,0,1
inverse,16,flock,24,256,16790.852,512,0,0,1
inverse,16,flock,25,256,16827.312,512,0,0,1
inverse,16,shared,25,256,7013.508,512,0,0,1
inverse,16,flock,26,256,16776.531,512,0,0,1
inverse,16,shared,26,256,6923.176,512,0,0,1
inverse,16,shared,27,256,6920.246,512,0,0,1
inverse,16,flock,27,256,16799.645,512,0,0,1
inverse,16,flock,28,256,16782.391,512,0,0,1
inverse,16,shared,28,256,6922.363,512,0,0,1
inverse,16,flock,29,256,16791.832,512,0,0,1
inverse,16,shared,29,256,6922.363,512,0,0,1
inverse,16,flock,30,256,16794.434,512,0,0,1
inverse,16,shared,30,256,6945.801,512,0,0,1
inverse,16,flock,31,256,16787.273,512,0,0,1
inverse,16,shared,31,256,6919.273,512,0,0,1
inverse,1024,shared,0,4,443812.500,32768,0,0,1
inverse,1024,flock,0,4,1074468.750,32768,0,0,1
inverse,1024,flock,1,4,1073677.250,32768,0,0,1
inverse,1024,shared,1,4,443698.000,32768,0,0,1
inverse,1024,shared,2,4,443666.750,32768,0,0,1
inverse,1024,flock,2,4,1075239.750,32768,0,0,1
inverse,1024,shared,3,4,445062.500,32768,0,0,1
inverse,1024,flock,3,4,1072854.250,32768,0,0,1
inverse,1024,flock,4,4,1074489.500,32768,0,0,1
inverse,1024,shared,4,4,443906.250,32768,0,0,1
inverse,1024,flock,5,4,1073427.000,32768,0,0,1
inverse,1024,shared,5,4,444770.750,32768,0,0,1
inverse,1024,flock,6,4,1073552.000,32768,0,0,1
inverse,1024,shared,6,4,443875.000,32768,0,0,1
inverse,1024,flock,7,4,1074562.500,32768,0,0,1
inverse,1024,shared,7,4,443156.250,32768,0,0,1
inverse,1024,flock,8,4,1073718.750,32768,0,0,1
inverse,1024,shared,8,4,443062.500,32768,0,0,1
inverse,1024,shared,9,4,445031.250,32768,0,0,1
inverse,1024,flock,9,4,1073458.250,32768,0,0,1
inverse,1024,shared,10,4,443979.000,32768,0,0,1
inverse,1024,flock,10,4,1074677.000,32768,0,0,1
inverse,1024,flock,11,4,1074927.000,32768,0,0,1
inverse,1024,shared,11,4,443729.250,32768,0,0,1
inverse,1024,shared,12,4,443927.000,32768,0,0,1
inverse,1024,flock,12,4,1074427.000,32768,0,0,1
inverse,1024,flock,13,4,1074156.250,32768,0,0,1
inverse,1024,shared,13,4,443552.250,32768,0,0,1
inverse,1024,flock,14,4,1074323.000,32768,0,0,1
inverse,1024,shared,14,4,443364.500,32768,0,0,1
inverse,1024,shared,15,4,443823.000,32768,0,0,1
inverse,1024,flock,15,4,1074229.000,32768,0,0,1
inverse,1024,flock,16,4,1073323.000,32768,0,0,1
inverse,1024,shared,16,4,443479.250,32768,0,0,1
inverse,1024,flock,17,4,1077177.000,32768,0,0,1
inverse,1024,shared,17,4,443291.750,32768,0,0,1
inverse,1024,shared,18,4,443572.750,32768,0,0,1
inverse,1024,flock,18,4,1073031.250,32768,0,0,1
inverse,1024,flock,19,4,1073541.500,32768,0,0,1
inverse,1024,shared,19,4,444947.750,32768,0,0,1
inverse,1024,flock,20,4,1074281.250,32768,0,0,1
inverse,1024,shared,20,4,443208.250,32768,0,0,1
inverse,1024,flock,21,4,1073698.000,32768,0,0,1
inverse,1024,shared,21,4,443479.000,32768,0,0,1
inverse,1024,shared,22,4,443823.000,32768,0,0,1
inverse,1024,flock,22,4,1076020.750,32768,0,0,1
inverse,1024,shared,23,4,442708.500,32768,0,0,1
inverse,1024,flock,23,4,1074770.750,32768,0,0,1
inverse,1024,flock,24,4,1073718.750,32768,0,0,1
inverse,1024,shared,24,4,443062.500,32768,0,0,1
inverse,1024,shared,25,4,443802.000,32768,0,0,1
inverse,1024,flock,25,4,1074916.750,32768,0,0,1
inverse,1024,shared,26,4,443854.000,32768,0,0,1
inverse,1024,flock,26,4,1073031.250,32768,0,0,1
inverse,1024,shared,27,4,443812.500,32768,0,0,1
inverse,1024,flock,27,4,1079291.500,32768,0,0,1
inverse,1024,flock,28,4,1073687.500,32768,0,0,1
inverse,1024,shared,28,4,444375.000,32768,0,0,1
inverse,1024,flock,29,4,1073302.250,32768,0,0,1
inverse,1024,shared,29,4,443416.750,32768,0,0,1
inverse,1024,flock,30,4,1074416.500,32768,0,0,1
inverse,1024,shared,30,4,443854.250,32768,0,0,1
inverse,1024,flock,31,4,1073364.750,32768,0,0,1
inverse,1024,shared,31,4,443604.000,32768,0,0,1
fixed_prepare,zero,existing_prepare,0,1048576,1.155,32,0,0,1
fixed_prepare,zero,existing_prepare,1,1048576,1.155,32,0,0,1
fixed_prepare,zero,existing_prepare,2,1048576,1.154,32,0,0,1
fixed_prepare,zero,existing_prepare,3,1048576,1.155,32,0,0,1
fixed_prepare,zero,existing_prepare,4,1048576,1.169,32,0,0,1
fixed_prepare,zero,existing_prepare,5,1048576,1.154,32,0,0,1
fixed_prepare,zero,existing_prepare,6,1048576,1.154,32,0,0,1
fixed_prepare,zero,existing_prepare,7,1048576,1.158,32,0,0,1
fixed_prepare,zero,existing_prepare,8,1048576,1.153,32,0,0,1
fixed_prepare,zero,existing_prepare,9,1048576,1.153,32,0,0,1
fixed_prepare,zero,existing_prepare,10,1048576,1.155,32,0,0,1
fixed_prepare,zero,existing_prepare,11,1048576,1.154,32,0,0,1
fixed_prepare,zero,existing_prepare,12,1048576,1.162,32,0,0,1
fixed_prepare,zero,existing_prepare,13,1048576,1.175,32,0,0,1
fixed_prepare,zero,existing_prepare,14,1048576,1.175,32,0,0,1
fixed_prepare,zero,existing_prepare,15,1048576,1.181,32,0,0,1
fixed_prepare,zero,existing_prepare,16,1048576,1.176,32,0,0,1
fixed_prepare,zero,existing_prepare,17,1048576,1.176,32,0,0,1
fixed_prepare,zero,existing_prepare,18,1048576,1.175,32,0,0,1
fixed_prepare,zero,existing_prepare,19,1048576,1.213,32,0,0,1
fixed_prepare,zero,existing_prepare,20,1048576,1.487,32,0,0,1
fixed_prepare,zero,existing_prepare,21,1048576,1.163,32,0,0,1
fixed_prepare,zero,existing_prepare,22,1048576,1.161,32,0,0,1
fixed_prepare,zero,existing_prepare,23,1048576,1.158,32,0,0,1
fixed_prepare,zero,existing_prepare,24,1048576,1.157,32,0,0,1
fixed_prepare,zero,existing_prepare,25,1048576,1.155,32,0,0,1
fixed_prepare,zero,existing_prepare,26,1048576,1.156,32,0,0,1
fixed_prepare,zero,existing_prepare,27,1048576,1.154,32,0,0,1
fixed_prepare,zero,existing_prepare,28,1048576,1.275,32,0,0,1
fixed_prepare,zero,existing_prepare,29,1048576,1.157,32,0,0,1
fixed_prepare,zero,existing_prepare,30,1048576,1.155,32,0,0,1
fixed_prepare,zero,existing_prepare,31,1048576,1.156,32,0,0,1
fixed,zero_n16,scalar_lanes,0,262144,15.270,512,0,0,1
fixed,zero_n16,prepared,0,262144,14.665,512,0,0,1
fixed,zero_n16,flock,0,262144,14.886,512,0,0,1
fixed,zero_n16,shared,0,262144,15.090,512,0,0,1
fixed,zero_n16,specialized,0,262144,5.056,512,0,0,1
fixed,zero_n16,scalar_lanes,1,262144,16.492,512,0,0,1
fixed,zero_n16,specialized,1,262144,4.990,512,0,0,1
fixed,zero_n16,shared,1,262144,15.170,512,0,0,1
fixed,zero_n16,flock,1,262144,16.248,512,0,0,1
fixed,zero_n16,prepared,1,262144,14.943,512,0,0,1
fixed,zero_n16,shared,2,262144,15.089,512,0,0,1
fixed,zero_n16,scalar_lanes,2,262144,15.569,512,0,0,1
fixed,zero_n16,specialized,2,262144,4.997,512,0,0,1
fixed,zero_n16,prepared,2,262144,14.452,512,0,0,1
fixed,zero_n16,flock,2,262144,15.171,512,0,0,1
fixed,zero_n16,specialized,3,262144,5.000,512,0,0,1
fixed,zero_n16,flock,3,262144,15.175,512,0,0,1
fixed,zero_n16,prepared,3,262144,14.428,512,0,0,1
fixed,zero_n16,scalar_lanes,3,262144,15.573,512,0,0,1
fixed,zero_n16,shared,3,262144,15.338,512,0,0,1
fixed,zero_n16,scalar_lanes,4,262144,15.567,512,0,0,1
fixed,zero_n16,shared,4,262144,15.364,512,0,0,1
fixed,zero_n16,prepared,4,262144,14.476,512,0,0,1
fixed,zero_n16,flock,4,262144,15.224,512,0,0,1
fixed,zero_n16,specialized,4,262144,4.998,512,0,0,1
fixed,zero_n16,scalar_lanes,5,262144,15.616,512,0,0,1
fixed,zero_n16,prepared,5,262144,14.164,512,0,0,1
fixed,zero_n16,specialized,5,262144,4.903,512,0,0,1
fixed,zero_n16,shared,5,262144,15.293,512,0,0,1
fixed,zero_n16,flock,5,262144,15.017,512,0,0,1
fixed,zero_n16,flock,6,262144,14.930,512,0,0,1
fixed,zero_n16,shared,6,262144,15.194,512,0,0,1
fixed,zero_n16,prepared,6,262144,14.427,512,0,0,1
fixed,zero_n16,specialized,6,262144,4.999,512,0,0,1
fixed,zero_n16,scalar_lanes,6,262144,15.577,512,0,0,1
fixed,zero_n16,flock,7,262144,15.184,512,0,0,1
fixed,zero_n16,specialized,7,262144,4.989,512,0,0,1
fixed,zero_n16,scalar_lanes,7,262144,15.605,512,0,0,1
fixed,zero_n16,shared,7,262144,15.480,512,0,0,1
fixed,zero_n16,prepared,7,262144,14.678,512,0,0,1
fixed,zero_n16,specialized,8,262144,5.063,512,0,0,1
fixed,zero_n16,flock,8,262144,14.992,512,0,0,1
fixed,zero_n16,prepared,8,262144,14.175,512,0,0,1
fixed,zero_n16,shared,8,262144,15.286,512,0,0,1
fixed,zero_n16,scalar_lanes,8,262144,15.593,512,0,0,1
fixed,zero_n16,flock,9,262144,15.862,512,0,0,1
fixed,zero_n16,shared,9,262144,15.069,512,0,0,1
fixed,zero_n16,specialized,9,262144,4.980,512,0,0,1
fixed,zero_n16,prepared,9,262144,14.528,512,0,0,1
fixed,zero_n16,scalar_lanes,9,262144,15.332,512,0,0,1
fixed,zero_n16,flock,10,262144,14.891,512,0,0,1
fixed,zero_n16,specialized,10,262144,4.904,512,0,0,1
fixed,zero_n16,prepared,10,262144,14.377,512,0,0,1
fixed,zero_n16,scalar_lanes,10,262144,15.943,512,0,0,1
fixed,zero_n16,shared,10,262144,15.394,512,0,0,1
fixed,zero_n16,specialized,11,262144,4.996,512,0,0,1
fixed,zero_n16,flock,11,262144,15.181,512,0,0,1
fixed,zero_n16,scalar_lanes,11,262144,15.570,512,0,0,1
fixed,zero_n16,prepared,11,262144,14.608,512,0,0,1
fixed,zero_n16,shared,11,262144,15.105,512,0,0,1
fixed,zero_n16,scalar_lanes,12,262144,15.303,512,0,0,1
fixed,zero_n16,prepared,12,262144,14.183,512,0,0,1
fixed,zero_n16,specialized,12,262144,4.903,512,0,0,1
fixed,zero_n16,flock,12,262144,15.095,512,0,0,1
fixed,zero_n16,shared,12,262144,15.073,512,0,0,1
fixed,zero_n16,prepared,13,262144,14.239,512,0,0,1
fixed,zero_n16,specialized,13,262144,4.923,512,0,0,1
fixed,zero_n16,flock,13,262144,14.958,512,0,0,1
fixed,zero_n16,scalar_lanes,13,262144,15.717,512,0,0,1
