family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
square,16,flock,3,131072,39.945,512,0,0,1
square,16,shared,3,131072,12.342,512,0,0,1
square,16,shared,4,131072,12.292,512,0,0,1
square,16,flock,4,131072,40.056,512,0,0,1
square,16,shared,5,131072,12.312,512,0,0,1
square,16,flock,5,131072,40.181,512,0,0,1
square,16,shared,6,131072,12.427,512,0,0,1
square,16,flock,6,131072,40.102,512,0,0,1
square,16,flock,7,131072,39.983,512,0,0,1
square,16,shared,7,131072,12.257,512,0,0,1
square,16,shared,8,131072,12.284,512,0,0,1
square,16,flock,8,131072,39.954,512,0,0,1
square,16,shared,9,131072,12.246,512,0,0,1
square,16,flock,9,131072,39.965,512,0,0,1
square,16,shared,10,131072,12.344,512,0,0,1
square,16,flock,10,131072,39.988,512,0,0,1
square,16,flock,11,131072,39.993,512,0,0,1
square,16,shared,11,131072,12.287,512,0,0,1
square,16,flock,12,131072,40.005,512,0,0,1
square,16,shared,12,131072,13.012,512,0,0,1
square,16,flock,13,131072,40.870,512,0,0,1
square,16,shared,13,131072,12.328,512,0,0,1
square,16,flock,14,131072,39.971,512,0,0,1
square,16,shared,14,131072,12.250,512,0,0,1
square,16,shared,15,131072,12.269,512,0,0,1
square,16,flock,15,131072,39.998,512,0,0,1
square,16,shared,16,131072,12.254,512,0,0,1
square,16,flock,16,131072,39.933,512,0,0,1
square,16,shared,17,131072,12.291,512,0,0,1
square,16,flock,17,131072,39.921,512,0,0,1
square,16,shared,18,131072,12.265,512,0,0,1
square,16,flock,18,131072,39.991,512,0,0,1
square,16,flock,19,131072,40.069,512,0,0,1
square,16,shared,19,131072,12.251,512,0,0,1
square,16,shared,20,131072,12.290,512,0,0,1
square,16,flock,20,131072,40.052,512,0,0,1
square,16,flock,21,131072,39.947,512,0,0,1
square,16,shared,21,131072,12.298,512,0,0,1
square,16,flock,22,131072,39.950,512,0,0,1
square,16,shared,22,131072,12.276,512,0,0,1
square,16,shared,23,131072,12.414,512,0,0,1
square,16,flock,23,131072,39.920,512,0,0,1
square,16,shared,24,131072,12.262,512,0,0,1
square,16,flock,24,131072,39.979,512,0,0,1
square,16,flock,25,131072,39.916,512,0,0,1
square,16,shared,25,131072,12.268,512,0,0,1
square,16,flock,26,131072,39.937,512,0,0,1
square,16,shared,26,131072,12.253,512,0,0,1
square,16,flock,27,131072,39.958,512,0,0,1
square,16,shared,27,131072,12.272,512,0,0,1
square,16,flock,28,131072,39.947,512,0,0,1
square,16,shared,28,131072,12.259,512,0,0,1
square,16,flock,29,131072,39.932,512,0,0,1
square,16,shared,29,131072,12.277,512,0,0,1
square,16,shared,30,131072,12.255,512,0,0,1
square,16,flock,30,131072,39.969,512,0,0,1
square,16,flock,31,131072,39.923,512,0,0,1
square,16,shared,31,131072,12.297,512,0,0,1
square,1024,shared,0,2048,651.367,32768,0,0,1
square,1024,flock,0,2048,2362.976,32768,0,0,1
square,1024,flock,1,2048,2392.781,32768,0,0,1
square,1024,shared,1,2048,656.128,32768,0,0,1
square,1024,flock,2,2048,2388.855,32768,0,0,1
square,1024,shared,2,2048,651.550,32768,0,0,1
square,1024,shared,3,2048,652.364,32768,0,0,1
square,1024,flock,3,2048,2364.889,32768,0,0,1
square,1024,shared,4,2048,651.123,32768,0,0,1
square,1024,flock,4,2048,2364.583,32768,0,0,1
square,1024,flock,5,2048,2362.854,32768,0,0,1
square,1024,shared,5,2048,651.001,32768,0,0,1
square,1024,shared,6,2048,651.245,32768,0,0,1
square,1024,flock,6,2048,2364.624,32768,0,0,1
square,1024,flock,7,2048,2362.264,32768,0,0,1
square,1024,shared,7,2048,651.388,32768,0,0,1
square,1024,flock,8,2048,2364.746,32768,0,0,1
square,1024,shared,8,2048,650.899,32768,0,0,1
square,1024,shared,9,2048,651.347,32768,0,0,1
square,1024,flock,9,2048,2363.607,32768,0,0,1
square,1024,flock,10,2048,2362.061,32768,0,0,1
square,1024,shared,10,2048,651.408,32768,0,0,1
square,1024,flock,11,2048,2364.420,32768,0,0,1
square,1024,shared,11,2048,650.940,32768,0,0,1
square,1024,shared,12,2048,651.001,32768,0,0,1
square,1024,flock,12,2048,2364.543,32768,0,0,1
square,1024,flock,13,2048,2362.875,32768,0,0,1
square,1024,shared,13,2048,650.513,32768,0,0,1
square,1024,shared,14,2048,650.818,32768,0,0,1
square,1024,flock,14,2048,2365.560,32768,0,0,1
square,1024,flock,15,2048,2361.857,32768,0,0,1
square,1024,shared,15,2048,726.461,32768,0,0,1
square,1024,flock,16,2048,2365.051,32768,0,0,1
square,1024,shared,16,2048,651.835,32768,0,0,1
square,1024,flock,17,2048,2384.989,32768,0,0,1
square,1024,shared,17,2048,685.689,32768,0,0,1
square,1024,shared,18,2048,651.631,32768,0,0,1
square,1024,flock,18,2048,2372.559,32768,0,0,1
square,1024,flock,19,2048,2413.106,32768,0,0,1
square,1024,shared,19,2048,671.977,32768,0,0,1
square,1024,shared,20,2048,668.274,32768,0,0,1
square,1024,flock,20,2048,2408.630,32768,0,0,1
square,1024,flock,21,2048,2382.385,32768,0,0,1
square,1024,shared,21,2048,651.448,32768,0,0,1
square,1024,shared,22,2048,651.225,32768,0,0,1
square,1024,flock,22,2048,2364.848,32768,0,0,1
square,1024,flock,23,2048,2367.635,32768,0,0,1
square,1024,shared,23,2048,651.306,32768,0,0,1
square,1024,flock,24,2048,2363.810,32768,0,0,1
square,1024,shared,24,2048,651.042,32768,0,0,1
square,1024,shared,25,2048,651.205,32768,0,0,1
square,1024,flock,25,2048,2363.708,32768,0,0,1
square,1024,shared,26,2048,651.205,32768,0,0,1
square,1024,flock,26,2048,2365.112,32768,0,0,1
square,1024,flock,27,2048,2363.383,32768,0,0,1
square,1024,shared,27,2048,650.960,32768,0,0,1
square,1024,flock,28,2048,2362.813,32768,0,0,1
square,1024,shared,28,2048,651.225,32768,0,0,1
square,1024,shared,29,2048,652.039,32768,0,0,1
square,1024,flock,29,2048,2362.508,32768,0,0,1
square,1024,flock,30,2048,2363.627,32768,0,0,1
square,1024,shared,30,2048,651.123,32768,0,0,1
square,1024,flock,31,2048,2362.630,32768,0,0,1
square,1024,shared,31,2048,651.062,32768,0,0,1
square,65536,flock,0,32,150557.312,2097152,0,0,1
square,65536,shared,0,32,40923.188,2097152,0,0,1
square,65536,flock,1,32,150385.438,2097152,0,0,1
square,65536,shared,1,32,40957.031,2097152,0,0,1
square,65536,shared,2,32,40882.812,2097152,0,0,1
square,65536,flock,2,32,150194.000,2097152,0,0,1
square,65536,shared,3,32,40860.688,2097152,0,0,1
square,65536,flock,3,32,150532.531,2097152,0,0,1
square,65536,shared,4,32,40908.844,2097152,0,0,1
square,65536,flock,4,32,150442.688,2097152,0,0,1
square,65536,flock,5,32,151364.562,2097152,0,0,1
square,65536,shared,5,32,41380.219,2097152,0,0,1
square,65536,shared,6,32,41158.844,2097152,0,0,1
square,65536,flock,6,32,160914.062,2097152,0,0,1
square,65536,shared,7,32,44713.531,2097152,0,0,1
square,65536,flock,7,32,151963.531,2097152,0,0,1
square,65536,shared,8,32,41153.625,2097152,0,0,1
square,65536,flock,8,32,153320.312,2097152,0,0,1
square,65536,flock,9,32,153356.750,2097152,0,0,1
square,65536,shared,9,32,41208.344,2097152,0,0,1
square,65536,shared,10,32,45006.500,2097152,0,0,1
square,65536,flock,10,32,152036.438,2097152,0,0,1
square,65536,shared,11,32,41484.375,2097152,0,0,1
square,65536,flock,11,32,154092.438,2097152,0,0,1
square,65536,shared,12,32,42464.844,2097152,0,0,1
square,65536,flock,12,32,153971.344,2097152,0,0,1
square,65536,flock,13,32,150394.531,2097152,0,0,1
square,65536,shared,13,32,40984.375,2097152,0,0,1
square,65536,shared,14,32,40990.906,2097152,0,0,1
square,65536,flock,14,32,150556.000,2097152,0,0,1
square,65536,flock,15,32,151346.375,2097152,0,0,1
square,65536,shared,15,32,40807.281,2097152,0,0,1
square,65536,shared,16,32,40925.781,2097152,0,0,1
square,65536,flock,16,32,150931.000,2097152,0,0,1
square,65536,flock,17,32,150649.750,2097152,0,0,1
square,65536,shared,17,32,40963.531,2097152,0,0,1
square,65536,shared,18,32,40863.281,2097152,0,0,1
square,65536,flock,18,32,150360.656,2097152,0,0,1
square,65536,flock,19,32,150359.375,2097152,0,0,1
square,65536,shared,19,32,41033.875,2097152,0,0,1
square,65536,shared,20,32,40855.469,2097152,0,0,1
square,65536,flock,20,32,150325.531,2097152,0,0,1
square,65536,flock,21,32,150253.906,2097152,0,0,1
square,65536,shared,21,32,40920.594,2097152,0,0,1
square,65536,shared,22,32,40882.812,2097152,0,0,1
square,65536,flock,22,32,150657.562,2097152,0,0,1
square,65536,flock,23,32,150269.531,2097152,0,0,1
square,65536,shared,23,32,41128.906,2097152,0,0,1
square,65536,shared,24,32,40919.281,2097152,0,0,1
square,65536,flock,24,32,151360.656,2097152,0,0,1
square,65536,flock,25,32,150549.500,2097152,0,0,1
square,65536,shared,25,32,40850.250,2097152,0,0,1
square,65536,flock,26,32,150540.344,2097152,0,0,1
square,65536,shared,26,32,40972.656,2097152,0,0,1
square,65536,shared,27,32,40897.125,2097152,0,0,1
square,65536,flock,27,32,150363.281,2097152,0,0,1
square,65536,shared,28,32,40994.812,2097152,0,0,1
square,65536,flock,28,32,150235.688,2097152,0,0,1
square,65536,shared,29,32,41054.688,2097152,0,0,1
square,65536,flock,29,32,158329.438,2097152,0,0,1
square,65536,shared,30,32,41002.594,2097152,0,0,1
square,65536,flock,30,32,150326.812,2097152,0,0,1
square,65536,flock,31,32,153864.562,2097152,0,0,1
square,65536,shared,31,32,42998.688,2097152,0,0,1
square,1048576,shared,0,2,697416.500,33554432,0,0,1
square,1048576,flock,0,2,2417896.000,33554432,0,0,1
square,1048576,flock,1,2,2429187.500,33554432,0,0,1
square,1048576,shared,1,2,690771.000,33554432,0,0,1
square,1048576,shared,2,2,762458.000,33554432,0,0,1
square,1048576,flock,2,2,2425375.000,33554432,0,0,1
square,1048576,flock,3,2,2419583.500,33554432,0,0,1
square,1048576,shared,3,2,732562.500,33554432,0,0,1
square,1048576,flock,4,2,2420896.000,33554432,0,0,1
square,1048576,shared,4,2,678000.000,33554432,0,0,1
square,1048576,flock,5,2,2441125.000,33554432,0,0,1
square,1048576,shared,5,2,676104.500,33554432,0,0,1
square,1048576,flock,6,2,2422479.500,33554432,0,0,1
square,1048576,shared,6,2,681625.000,33554432,0,0,1
square,1048576,shared,7,2,679770.500,33554432,0,0,1
square,1048576,flock,7,2,2421958.500,33554432,0,0,1
square,1048576,flock,8,2,2421687.500,33554432,0,0,1
square,1048576,shared,8,2,682021.000,33554432,0,0,1
square,1048576,shared,9,2,681604.000,33554432,0,0,1
square,1048576,flock,9,2,2419333.000,33554432,0,0,1
square,1048576,shared,10,2,682395.500,33554432,0,0,1
square,1048576,flock,10,2,2420417.000,33554432,0,0,1
square,1048576,shared,11,2,681875.000,33554432,0,0,1
square,1048576,flock,11,2,2419812.500,33554432,0,0,1
square,1048576,shared,12,2,681833.000,33554432,0,0,1
square,1048576,flock,12,2,2421875.000,33554432,0,0,1
square,1048576,shared,13,2,682750.000,33554432,0,0,1
square,1048576,flock,13,2,2423020.500,33554432,0,0,1
square,1048576,shared,14,2,678770.500,33554432,0,0,1
square,1048576,flock,14,2,2447937.500,33554432,0,0,1
square,1048576,shared,15,2,702000.000,33554432,0,0,1
square,1048576,flock,15,2,2446771.000,33554432,0,0,1
square,1048576,flock,16,2,2433729.500,33554432,0,0,1
square,1048576,shared,16,2,680958.500,33554432,0,0,1
square,1048576,flock,17,2,2426604.000,33554432,0,0,1
square,1048576,shared,17,2,681437.500,33554432,0,0,1
square,1048576,shared,18,2,680562.500,33554432,0,0,1
square,1048576,flock,18,2,2423542.000,33554432,0,0,1
square,1048576,flock,19,2,2430583.500,33554432,0,0,1
square,1048576,shared,19,2,756687.500,33554432,0,0,1
square,1048576,shared,20,2,911458.000,33554432,0,0,1
square,1048576,flock,20,2,3125687.500,33554432,0,0,1
square,1048576,flock,21,2,2486750.000,33554432,0,0,1
square,1048576,shared,21,2,699500.000,33554432,0,0,1
square,1048576,flock,22,2,2443812.500,33554432,0,0,1
square,1048576,shared,22,2,681875.000,33554432,0,0,1
square,1048576,flock,23,2,2425833.500,33554432,0,0,1
square,1048576,shared,23,2,681646.000,33554432,0,0,1
square,1048576,shared,24,2,680395.500,33554432,0,0,1
square,1048576,flock,24,2,2424042.000,33554432,0,0,1
square,1048576,flock,25,2,2415500.000,33554432,0,0,1
square,1048576,shared,25,2,683312.500,33554432,0,0,1
square,1048576,flock,26,2,2424000.000,33554432,0,0,1
square,1048576,shared,26,2,681541.500,33554432,0,0,1
square,1048576,flock,27,2,2465791.500,33554432,0,0,1
square,1048576,shared,27,2,690104.500,33554432,0,0,1
square,1048576,flock,28,2,2486541.500,33554432,0,0,1
square,1048576,shared,28,2,747604.000,33554432,0,0,1
square,1048576,shared,29,2,722812.500,33554432,0,0,1
square,1048576,flock,29,2,2460354.000,33554432,0,0,1
square,1048576,shared,30,2,676375.000,33554432,0,0,1
square,1048576,flock,30,2,2432958.500,33554432,0,0,1
square,1048576,flock,31,2,2417354.000,33554432,0,0,1
square,1048576,shared,31,2,693291.500,33554432,0,0,1
inverse,1,flock,0,4096,1050.944,32,0,0,1
inverse,1,shared,0,4096,439.168,32,0,0,1
inverse,1,flock,1,4096,1055.634,32,0,0,1
inverse,1,shared,1,4096,439.016,32,0,0,1
inverse,1,shared,2,4096,439.016,32,0,0,1
inverse,1,flock,2,4096,1051.056,32,0,0,1
inverse,1,flock,3,4096,1050.334,32,0,0,1
inverse,1,shared,3,4096,443.074,32,0,0,1
inverse,1,shared,4,4096,439.240,32,0,0,1
inverse,1,flock,4,4096,1050.629,32,0,0,1
inverse,1,flock,5,4096,1052.572,32,0,0,1
inverse,1,shared,5,4096,439.270,32,0,0,1
inverse,1,flock,6,4096,1050.313,32,0,0,1
inverse,1,shared,6,4096,439.036,32,0,0,1
inverse,1,shared,7,4096,439.769,32,0,0,1
inverse,1,flock,7,4096,1052.317,32,0,0,1
inverse,1,flock,8,4096,1050.771,32,0,0,1
inverse,1,shared,8,4096,439.779,32,0,0,1
inverse,1,flock,9,4096,1050.313,32,0,0,1
inverse,1,shared,9,4096,439.219,32,0,0,1
inverse,1,shared,10,4096,438.589,32,0,0,1
inverse,1,flock,10,4096,1055.023,32,0,0,1
inverse,1,flock,11,4096,1051.005,32,0,0,1
inverse,1,shared,11,4096,439.209,32,0,0,1
inverse,1,shared,12,4096,439.595,32,0,0,1
inverse,1,flock,12,4096,1053.884,32,0,0,1
inverse,1,shared,13,4096,443.522,32,0,0,1
inverse,1,flock,13,4096,1053.436,32,0,0,1
inverse,1,shared,14,4096,443.594,32,0,0,1
inverse,1,flock,14,4096,1051.503,32,0,0,1
inverse,1,shared,15,4096,439.077,32,0,0,1
inverse,1,flock,15,4096,1052.175,32,0,0,1
inverse,1,shared,16,4096,438.609,32,0,0,1
inverse,1,flock,16,4096,1051.534,32,0,0,1
inverse,1,shared,17,4096,438.629,32,0,0,1
inverse,1,flock,17,4096,1052.582,32,0,0,1
inverse,1,shared,18,4096,439.199,32,0,0,1
inverse,1,flock,18,4096,1050.913,32,0,0,1
inverse,1,shared,19,4096,439.199,32,0,0,1
inverse,1,flock,19,4096,1050.812,32,0,0,1
inverse,1,flock,20,4096,1050.883,32,0,0,1
inverse,1,shared,20,4096,439.128,32,0,0,1
inverse,1,flock,21,4096,1051.381,32,0,0,1
inverse,1,shared,21,4096,439.331,32,0,0,1
inverse,1,flock,22,4096,1050.842,32,0,0,1
inverse,1,shared,22,4096,439.280,32,0,0,1
inverse,1,flock,23,4096,1051.107,32,0,0,1
inverse,1,shared,23,4096,439.168,32,0,0,1
inverse,1,flock,24,4096,1050.252,32,0,0,1
inverse,1,shared,24,4096,438.609,32,0,0,1
inverse,1,flock,25,4096,1050.242,32,0,0,1
inverse,1,shared,25,4096,438.650,32,0,0,1
inverse,1,flock,26,4096,1049.886,32,0,0,1
inverse,1,shared,26,4096,439.524,32,0,0,1
inverse,1,shared,27,4096,438.487,32,0,0,1
inverse,1,flock,27,4096,1049.500,32,0,0,1
inverse,1,flock,28,4096,1050.181,32,0,0,1
inverse,1,shared,28,4096,438.619,32,0,0,1
inverse,1,flock,29,4096,1049.978,32,0,0,1
inverse,1,shared,29,4096,438.751,32,0,0,1
inverse,1,flock,30,4096,1064.178,32,0,0,1
inverse,1,shared,30,4096,554.433,32,0,0,1
inverse,1,flock,31,4096,1112.915,32,0,0,1
inverse,1,shared,31,4096,438.548,32,0,0,1
inverse,16,flock,0,256,17312.012,512,0,0,1
inverse,16,shared,0,256,6988.121,512,0,0,1
inverse,16,flock,1,256,17413.250,512,0,0,1
inverse,16,shared,1,256,6980.145,512,0,0,1
inverse,16,flock,2,256,16994.789,512,0,0,1
inverse,16,shared,2,256,6933.270,512,0,0,1
inverse,16,flock,3,256,16773.273,512,0,0,1
inverse,16,shared,3,256,6965.168,512,0,0,1
inverse,16,flock,4,256,16817.059,512,0,0,1
inverse,16,shared,4,256,6923.992,512,0,0,1
inverse,16,shared,5,256,6924.805,512,0,0,1
inverse,16,flock,5,256,16804.688,512,0,0,1
inverse,16,flock,6,256,16779.297,512,0,0,1
inverse,16,shared,6,256,6921.551,512,0,0,1
inverse,16,shared,7,256,6937.336,512,0,0,1
inverse,16,flock,7,256,16777.180,512,0,0,1
inverse,16,shared,8,256,6919.762,512,0,0,1
inverse,16,flock,8,256,16796.387,512,0,0,1
inverse,16,flock,9,256,16778.156,512,0,0,1
inverse,16,shared,9,256,6922.691,512,0,0,1
inverse,16,shared,10,256,6922.523,512,0,0,1
inverse,16,flock,10,256,16788.574,512,0,0,1
inverse,16,flock,11,256,16773.598,512,0,0,1
inverse,16,shared,11,256,6920.734,512,0,0,1
inverse,16,flock,12,256,16790.527,512,0,0,1
inverse,16,shared,12,256,6922.688,512,0,0,1
inverse,16,shared,13,256,6924.641,512,0,0,1
inverse,16,flock,13,256,16803.711,512,0,0,1
inverse,16,shared,14,256,6921.387,512,0,0,1
inverse,16,flock,14,256,16771.812,512,0,0,1
inverse,16,flock,15,256,16791.180,512,0,0,1
inverse,16,shared,15,256,6922.691,512,0,0,1
inverse,16,flock,16,256,16778.809,512,0,0,1
inverse,16,shared,16,256,6940.270,512,0,0,1
inverse,16,shared,17,256,6993.652,512,0,0,1
inverse,16,flock,17,256,16908.531,512,0,0,1
inverse,16,shared,18,256,6933.918,512,0,0,1
inverse,16,flock,18,256,16789.551,512,0,0,1
inverse,16,flock,19,256,16796.875,512,0,0,1
inverse,16,shared,19,256,6921.875,512,0,0,1
inverse,16,flock,20,256,16800.621,512,0,0,1
inverse,16,shared,20,256,6922.527,512,0,0,1
inverse,16,shared,21,256,6921.711,512,0,0,1
inverse,16,flock,21,256,16791.016,512,0,0,1
inverse,16,flock,22,256,16796.875,512,0,0,1
inverse,16,shared,22,256,6925.129,512,0,0,1
inverse,16,flock,23,256,16794.434,512,0,0,1
inverse,16,shared,23,256,6924.316,512,0,0,1
inverse,16,shared,24,256,6922.363,512,0,0,1
inverse,16,flock,24,256,16780.109,512,0,0,1
inverse,16,flock,25,256,16788.414,512,0,0,1
inverse,16,shared,25,256,6922.039,512,0,0,1
inverse,16,flock,26,256,16777.672,512,0,0,1
inverse,16,shared,26,256,6931.801,512,0,0,1
inverse,16,shared,27,256,6922.691,512,0,0,1
inverse,16,flock,27,256,16780.598,512,0,0,1
inverse,16,flock,28,256,16788.250,512,0,0,1
inverse,16,shared,28,256,6923.988,512,0,0,1
inverse,16,shared,29,256,6920.570,512,0,0,1
inverse,16,flock,29,256,16781.414,512,0,0,1
inverse,16,shared,30,256,6931.316,512,0,0,1
inverse,16,flock,30,256,16777.996,512,0,0,1
inverse,16,flock,31,256,16776.203,512,0,0,1
inverse,16,shared,31,256,6929.852,512,0,0,1
inverse,1024,flock,0,4,1074083.250,32768,0,0,1
inverse,1024,shared,0,4,443510.500,32768,0,0,1
inverse,1024,flock,1,4,1075364.500,32768,0,0,1
inverse,1024,shared,1,4,444812.500,32768,0,0,1
inverse,1024,shared,2,4,444687.500,32768,0,0,1
inverse,1024,flock,2,4,1073364.500,32768,0,0,1
inverse,1024,flock,3,4,1074406.250,32768,0,0,1
inverse,1024,shared,3,4,443395.750,32768,0,0,1
inverse,1024,flock,4,4,1073520.750,32768,0,0,1
inverse,1024,shared,4,4,443343.750,32768,0,0,1
inverse,1024,flock,5,4,1075062.500,32768,0,0,1
inverse,1024,shared,5,4,443218.750,32768,0,0,1
inverse,1024,flock,6,4,1074093.750,32768,0,0,1
inverse,1024,shared,6,4,445135.250,32768,0,0,1
inverse,1024,flock,7,4,1073593.750,32768,0,0,1
inverse,1024,shared,7,4,443593.750,32768,0,0,1
inverse,1024,flock,8,4,1078698.000,32768,0,0,1
inverse,1024,shared,8,4,443677.000,32768,0,0,1
inverse,1024,shared,9,4,443500.000,32768,0,0,1
inverse,1024,flock,9,4,1073343.750,32768,0,0,1
inverse,1024,flock,10,4,1103812.500,32768,0,0,1
inverse,1024,shared,10,4,467458.250,32768,0,0,1
inverse,1024,flock,11,4,1080166.750,32768,0,0,1
inverse,1024,shared,11,4,452448.000,32768,0,0,1
inverse,1024,shared,12,4,443739.500,32768,0,0,1
inverse,1024,flock,12,4,1078041.750,32768,0,0,1
inverse,1024,flock,13,4,1075375.000,32768,0,0,1
inverse,1024,shared,13,4,443823.000,32768,0,0,1
inverse,1024,flock,14,4,1072927.000,32768,0,0,1
inverse,1024,shared,14,4,443916.500,32768,0,0,1
inverse,1024,flock,15,4,1073948.000,32768,0,0,1
inverse,1024,shared,15,4,446875.000,32768,0,0,1
inverse,1024,flock,16,4,1073864.500,32768,0,0,1
inverse,1024,shared,16,4,444375.000,32768,0,0,1
inverse,1024,flock,17,4,1073666.750,32768,0,0,1
inverse,1024,shared,17,4,443843.750,32768,0,0,1
inverse,1024,shared,18,4,443729.250,32768,0,0,1
inverse,1024,flock,18,4,1074052.250,32768,0,0,1
inverse,1024,shared,19,4,443593.750,32768,0,0,1
inverse,1024,flock,19,4,1073385.250,32768,0,0,1
inverse,1024,flock,20,4,1075166.750,32768,0,0,1
inverse,1024,shared,20,4,444573.000,32768,0,0,1
inverse,1024,flock,21,4,1076177.000,32768,0,0,1
inverse,1024,shared,21,4,444687.500,32768,0,0,1
inverse,1024,shared,22,4,445052.000,32768,0,0,1
inverse,1024,flock,22,4,1076812.500,32768,0,0,1
inverse,1024,shared,23,4,445250.000,32768,0,0,1
inverse,1024,flock,23,4,1093020.750,32768,0,0,1
inverse,1024,flock,24,4,1081114.750,32768,0,0,1
inverse,1024,shared,24,4,444302.000,32768,0,0,1
inverse,1024,flock,25,4,1073489.500,32768,0,0,1
inverse,1024,shared,25,4,443947.750,32768,0,0,1
inverse,1024,shared,26,4,443875.000,32768,0,0,1
inverse,1024,flock,26,4,1074468.750,32768,0,0,1
inverse,1024,shared,27,4,448468.750,32768,0,0,1
inverse,1024,flock,27,4,1073166.750,32768,0,0,1
inverse,1024,shared,28,4,444916.500,32768,0,0,1
inverse,1024,flock,28,4,1077395.750,32768,0,0,1
inverse,1024,shared,29,4,466687.500,32768,0,0,1
inverse,1024,flock,29,4,1108041.750,32768,0,0,1
inverse,1024,shared,30,4,443937.500,32768,0,0,1
inverse,1024,flock,30,4,1108760.500,32768,0,0,1
inverse,1024,shared,31,4,443364.500,32768,0,0,1
inverse,1024,flock,31,4,1075739.500,32768,0,0,1
fixed_prepare,zero,existing_prepare,0,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,1,1048576,1.087,32,0,0,1
fixed_prepare,zero,existing_prepare,2,1048576,1.100,32,0,0,1
fixed_prepare,zero,existing_prepare,3,1048576,1.079,32,0,0,1
fixed_prepare,zero,existing_prepare,4,1048576,1.081,32,0,0,1
fixed_prepare,zero,existing_prepare,5,1048576,1.083,32,0,0,1
fixed_prepare,zero,existing_prepare,6,1048576,1.079,32,0,0,1
fixed_prepare,zero,existing_prepare,7,1048576,1.094,32,0,0,1
fixed_prepare,zero,existing_prepare,8,1048576,1.084,32,0,0,1
fixed_prepare,zero,existing_prepare,9,1048576,1.107,32,0,0,1
fixed_prepare,zero,existing_prepare,10,1048576,1.083,32,0,0,1
