family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,zero_n1048576,specialized,27,4,1090489.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,27,4,1194677.000,67108864,0,0,1
butterfly,zero_n1048576,prepared,27,4,1143708.250,67108864,0,0,1
butterfly,zero_n1048576,flock,28,4,1196395.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,28,4,1141916.750,67108864,0,0,1
butterfly,zero_n1048576,shared,28,4,1197937.500,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,28,4,1195635.500,67108864,0,0,1
butterfly,zero_n1048576,specialized,28,4,1090270.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,29,4,1142906.250,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,29,4,1196760.500,67108864,0,0,1
butterfly,zero_n1048576,flock,29,4,1194896.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,29,4,1091593.750,67108864,0,0,1
butterfly,zero_n1048576,shared,29,4,1196021.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,30,4,1091843.750,67108864,0,0,1
butterfly,zero_n1048576,shared,30,4,1197750.000,67108864,0,0,1
butterfly,zero_n1048576,flock,30,4,1195468.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,30,4,1195541.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,30,4,1140718.750,67108864,0,0,1
butterfly,zero_n1048576,prepared,31,4,1142770.750,67108864,0,0,1
butterfly,zero_n1048576,shared,31,4,1194250.000,67108864,0,0,1
butterfly,zero_n1048576,specialized,31,4,1091500.000,67108864,0,0,1
butterfly,zero_n1048576,flock,31,4,1194322.750,67108864,0,0,1
butterfly,zero_n1048576,scalar_lanes,31,4,1195708.250,67108864,0,0,1
fixed_prepare,half,existing_prepare,0,1048576,1.177,32,0,0,1
fixed_prepare,half,existing_prepare,1,1048576,1.177,32,0,0,1
fixed_prepare,half,existing_prepare,2,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,3,1048576,1.182,32,0,0,1
fixed_prepare,half,existing_prepare,4,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,5,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,6,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,7,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,8,1048576,1.175,32,0,0,1
fixed_prepare,half,existing_prepare,9,1048576,1.177,32,0,0,1
fixed_prepare,half,existing_prepare,10,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,11,1048576,1.178,32,0,0,1
fixed_prepare,half,existing_prepare,12,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,13,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,14,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,15,1048576,1.175,32,0,0,1
fixed_prepare,half,existing_prepare,16,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,17,1048576,1.175,32,0,0,1
fixed_prepare,half,existing_prepare,18,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,19,1048576,1.177,32,0,0,1
fixed_prepare,half,existing_prepare,20,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,21,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,22,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,23,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,24,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,25,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,26,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,27,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,28,1048576,1.179,32,0,0,1
fixed_prepare,half,existing_prepare,29,1048576,1.175,32,0,0,1
fixed_prepare,half,existing_prepare,30,1048576,1.176,32,0,0,1
fixed_prepare,half,existing_prepare,31,1048576,1.176,32,0,0,1
fixed,half_n16,flock,0,262144,15.168,512,0,0,1
fixed,half_n16,specialized,0,262144,15.829,512,0,0,1
fixed,half_n16,prepared,0,262144,14.423,512,0,0,1
fixed,half_n16,shared,0,262144,15.345,512,0,0,1
fixed,half_n16,scalar_lanes,0,262144,15.580,512,0,0,1
fixed,half_n16,prepared,1,262144,14.427,512,0,0,1
fixed,half_n16,specialized,1,262144,15.814,512,0,0,1
fixed,half_n16,flock,1,262144,15.158,512,0,0,1
fixed,half_n16,shared,1,262144,15.324,512,0,0,1
fixed,half_n16,scalar_lanes,1,262144,15.712,512,0,0,1
fixed,half_n16,prepared,2,262144,14.658,512,0,0,1
fixed,half_n16,scalar_lanes,2,262144,15.932,512,0,0,1
fixed,half_n16,flock,2,262144,15.530,512,0,0,1
fixed,half_n16,specialized,2,262144,16.099,512,0,0,1
fixed,half_n16,shared,2,262144,15.539,512,0,0,1
fixed,half_n16,flock,3,262144,15.370,512,0,0,1
fixed,half_n16,shared,3,262144,15.523,512,0,0,1
fixed,half_n16,scalar_lanes,3,262144,15.760,512,0,0,1
fixed,half_n16,specialized,3,262144,16.704,512,0,0,1
fixed,half_n16,prepared,3,262144,14.634,512,0,0,1
fixed,half_n16,scalar_lanes,4,262144,15.807,512,0,0,1
fixed,half_n16,shared,4,262144,15.534,512,0,0,1
fixed,half_n16,specialized,4,262144,16.076,512,0,0,1
fixed,half_n16,flock,4,262144,15.371,512,0,0,1
fixed,half_n16,prepared,4,262144,14.631,512,0,0,1
fixed,half_n16,specialized,5,262144,16.058,512,0,0,1
fixed,half_n16,prepared,5,262144,14.611,512,0,0,1
fixed,half_n16,shared,5,262144,15.608,512,0,0,1
fixed,half_n16,scalar_lanes,5,262144,15.775,512,0,0,1
fixed,half_n16,flock,5,262144,15.518,512,0,0,1
fixed,half_n16,specialized,6,262144,16.009,512,0,0,1
fixed,half_n16,flock,6,262144,15.391,512,0,0,1
fixed,half_n16,scalar_lanes,6,262144,15.773,512,0,0,1
fixed,half_n16,shared,6,262144,15.553,512,0,0,1
fixed,half_n16,prepared,6,262144,14.634,512,0,0,1
fixed,half_n16,flock,7,262144,15.451,512,0,0,1
fixed,half_n16,prepared,7,262144,14.848,512,0,0,1
fixed,half_n16,shared,7,262144,15.044,512,0,0,1
fixed,half_n16,scalar_lanes,7,262144,15.304,512,0,0,1
fixed,half_n16,specialized,7,262144,15.729,512,0,0,1
fixed,half_n16,specialized,8,262144,15.807,512,0,0,1
fixed,half_n16,scalar_lanes,8,262144,15.599,512,0,0,1
fixed,half_n16,flock,8,262144,15.178,512,0,0,1
fixed,half_n16,prepared,8,262144,14.462,512,0,0,1
fixed,half_n16,shared,8,262144,15.338,512,0,0,1
fixed,half_n16,shared,9,262144,15.352,512,0,0,1
fixed,half_n16,scalar_lanes,9,262144,15.574,512,0,0,1
fixed,half_n16,flock,9,262144,15.188,512,0,0,1
fixed,half_n16,prepared,9,262144,14.432,512,0,0,1
fixed,half_n16,specialized,9,262144,15.844,512,0,0,1
fixed,half_n16,specialized,10,262144,15.856,512,0,0,1
fixed,half_n16,shared,10,262144,15.378,512,0,0,1
fixed,half_n16,flock,10,262144,15.174,512,0,0,1
fixed,half_n16,prepared,10,262144,14.481,512,0,0,1
fixed,half_n16,scalar_lanes,10,262144,15.813,512,0,0,1
fixed,half_n16,flock,11,262144,15.378,512,0,0,1
fixed,half_n16,prepared,11,262144,14.296,512,0,0,1
fixed,half_n16,specialized,11,262144,15.560,512,0,0,1
fixed,half_n16,scalar_lanes,11,262144,15.309,512,0,0,1
fixed,half_n16,shared,11,262144,15.080,512,0,0,1
fixed,half_n16,specialized,12,262144,15.588,512,0,0,1
fixed,half_n16,flock,12,262144,14.903,512,0,0,1
fixed,half_n16,prepared,12,262144,14.456,512,0,0,1
fixed,half_n16,scalar_lanes,12,262144,15.581,512,0,0,1
fixed,half_n16,shared,12,262144,15.358,512,0,0,1
fixed,half_n16,specialized,13,262144,15.560,512,0,0,1
fixed,half_n16,flock,13,262144,14.910,512,0,0,1
fixed,half_n16,shared,13,262144,15.182,512,0,0,1
fixed,half_n16,prepared,13,262144,14.448,512,0,0,1
fixed,half_n16,scalar_lanes,13,262144,15.695,512,0,0,1
fixed,half_n16,scalar_lanes,14,262144,15.567,512,0,0,1
fixed,half_n16,specialized,14,262144,15.849,512,0,0,1
fixed,half_n16,prepared,14,262144,14.867,512,0,0,1
fixed,half_n16,flock,14,262144,14.893,512,0,0,1
fixed,half_n16,shared,14,262144,15.043,512,0,0,1
fixed,half_n16,scalar_lanes,15,262144,15.704,512,0,0,1
fixed,half_n16,specialized,15,262144,15.524,512,0,0,1
fixed,half_n16,prepared,15,262144,14.359,512,0,0,1
fixed,half_n16,shared,15,262144,15.353,512,0,0,1
fixed,half_n16,flock,15,262144,15.179,512,0,0,1
fixed,half_n16,scalar_lanes,16,262144,15.578,512,0,0,1
fixed,half_n16,flock,16,262144,15.190,512,0,0,1
fixed,half_n16,prepared,16,262144,14.430,512,0,0,1
fixed,half_n16,shared,16,262144,15.332,512,0,0,1
fixed,half_n16,specialized,16,262144,15.813,512,0,0,1
fixed,half_n16,specialized,17,262144,15.826,512,0,0,1
fixed,half_n16,scalar_lanes,17,262144,15.563,512,0,0,1
fixed,half_n16,flock,17,262144,15.184,512,0,0,1
fixed,half_n16,prepared,17,262144,14.430,512,0,0,1
fixed,half_n16,shared,17,262144,15.324,512,0,0,1
fixed,half_n16,flock,18,262144,15.184,512,0,0,1
fixed,half_n16,specialized,18,262144,15.824,512,0,0,1
fixed,half_n16,shared,18,262144,15.346,512,0,0,1
fixed,half_n16,prepared,18,262144,14.426,512,0,0,1
fixed,half_n16,scalar_lanes,18,262144,15.568,512,0,0,1
fixed,half_n16,scalar_lanes,19,262144,15.584,512,0,0,1
fixed,half_n16,specialized,19,262144,15.811,512,0,0,1
fixed,half_n16,prepared,19,262144,14.447,512,0,0,1
fixed,half_n16,flock,19,262144,15.166,512,0,0,1
fixed,half_n16,shared,19,262144,15.327,512,0,0,1
fixed,half_n16,specialized,20,262144,15.825,512,0,0,1
fixed,half_n16,prepared,20,262144,14.421,512,0,0,1
fixed,half_n16,scalar_lanes,20,262144,15.576,512,0,0,1
fixed,half_n16,flock,20,262144,15.190,512,0,0,1
fixed,half_n16,shared,20,262144,15.321,512,0,0,1
fixed,half_n16,scalar_lanes,21,262144,15.580,512,0,0,1
fixed,half_n16,prepared,21,262144,14.429,512,0,0,1
fixed,half_n16,shared,21,262144,15.340,512,0,0,1
fixed,half_n16,specialized,21,262144,15.787,512,0,0,1
fixed,half_n16,flock,21,262144,15.159,512,0,0,1
fixed,half_n16,scalar_lanes,22,262144,15.818,512,0,0,1
fixed,half_n16,flock,22,262144,15.170,512,0,0,1
fixed,half_n16,prepared,22,262144,14.414,512,0,0,1
fixed,half_n16,specialized,22,262144,15.844,512,0,0,1
fixed,half_n16,shared,22,262144,15.331,512,0,0,1
fixed,half_n16,scalar_lanes,23,262144,15.741,512,0,0,1
fixed,half_n16,shared,23,262144,15.327,512,0,0,1
fixed,half_n16,specialized,23,262144,15.834,512,0,0,1
fixed,half_n16,flock,23,262144,15.171,512,0,0,1
fixed,half_n16,prepared,23,262144,14.423,512,0,0,1
fixed,half_n16,specialized,24,262144,15.824,512,0,0,1
fixed,half_n16,prepared,24,262144,14.427,512,0,0,1
fixed,half_n16,shared,24,262144,15.330,512,0,0,1
fixed,half_n16,scalar_lanes,24,262144,15.574,512,0,0,1
fixed,half_n16,flock,24,262144,15.167,512,0,0,1
fixed,half_n16,flock,25,262144,15.183,512,0,0,1
fixed,half_n16,specialized,25,262144,15.835,512,0,0,1
fixed,half_n16,shared,25,262144,15.368,512,0,0,1
fixed,half_n16,prepared,25,262144,14.472,512,0,0,1
fixed,half_n16,scalar_lanes,25,262144,15.558,512,0,0,1
fixed,half_n16,scalar_lanes,26,262144,15.584,512,0,0,1
fixed,half_n16,shared,26,262144,15.327,512,0,0,1
fixed,half_n16,flock,26,262144,15.168,512,0,0,1
fixed,half_n16,specialized,26,262144,15.803,512,0,0,1
fixed,half_n16,prepared,26,262144,14.416,512,0,0,1
fixed,half_n16,shared,27,262144,15.340,512,0,0,1
fixed,half_n16,prepared,27,262144,14.607,512,0,0,1
fixed,half_n16,scalar_lanes,27,262144,15.563,512,0,0,1
fixed,half_n16,flock,27,262144,15.175,512,0,0,1
fixed,half_n16,specialized,27,262144,15.792,512,0,0,1
fixed,half_n16,scalar_lanes,28,262144,15.817,512,0,0,1
fixed,half_n16,specialized,28,262144,16.683,512,0,0,1
fixed,half_n16,shared,28,262144,16.145,512,0,0,1
fixed,half_n16,flock,28,262144,16.596,512,0,0,1
fixed,half_n16,prepared,28,262144,14.939,512,0,0,1
fixed,half_n16,prepared,29,262144,14.906,512,0,0,1
fixed,half_n16,flock,29,262144,15.313,512,0,0,1
fixed,half_n16,scalar_lanes,29,262144,15.274,512,0,0,1
fixed,half_n16,specialized,29,262144,15.568,512,0,0,1
fixed,half_n16,shared,29,262144,15.482,512,0,0,1
fixed,half_n16,specialized,30,262144,15.515,512,0,0,1
fixed,half_n16,flock,30,262144,15.003,512,0,0,1
fixed,half_n16,shared,30,262144,15.328,512,0,0,1
fixed,half_n16,prepared,30,262144,14.462,512,0,0,1
fixed,half_n16,scalar_lanes,30,262144,15.655,512,0,0,1
fixed,half_n16,shared,31,262144,15.368,512,0,0,1
fixed,half_n16,specialized,31,262144,15.877,512,0,0,1
fixed,half_n16,scalar_lanes,31,262144,15.587,512,0,0,1
fixed,half_n16,prepared,31,262144,14.212,512,0,0,1
fixed,half_n16,flock,31,262144,14.930,512,0,0,1
butterfly,half_n16,prepared,0,262144,20.634,1024,0,0,1
butterfly,half_n16,specialized,0,262144,23.802,1024,0,0,1
butterfly,half_n16,flock,0,262144,20.855,1024,0,0,1
butterfly,half_n16,scalar_lanes,0,262144,20.868,1024,0,0,1
butterfly,half_n16,shared,0,262144,20.896,1024,0,0,1
butterfly,half_n16,scalar_lanes,1,262144,21.290,1024,0,0,1
butterfly,half_n16,flock,1,262144,21.138,1024,0,0,1
butterfly,half_n16,shared,1,262144,20.877,1024,0,0,1
butterfly,half_n16,specialized,1,262144,23.803,1024,0,0,1
butterfly,half_n16,prepared,1,262144,20.631,1024,0,0,1
butterfly,half_n16,prepared,2,262144,20.645,1024,0,0,1
butterfly,half_n16,shared,2,262144,20.886,1024,0,0,1
butterfly,half_n16,flock,2,262144,20.870,1024,0,0,1
butterfly,half_n16,scalar_lanes,2,262144,21.100,1024,0,0,1
butterfly,half_n16,specialized,2,262144,23.784,1024,0,0,1
butterfly,half_n16,specialized,3,262144,23.788,1024,0,0,1
butterfly,half_n16,scalar_lanes,3,262144,20.869,1024,0,0,1
butterfly,half_n16,shared,3,262144,20.860,1024,0,0,1
butterfly,half_n16,flock,3,262144,20.887,1024,0,0,1
butterfly,half_n16,prepared,3,262144,20.932,1024,0,0,1
butterfly,half_n16,prepared,4,262144,20.276,1024,0,0,1
butterfly,half_n16,specialized,4,262144,23.808,1024,0,0,1
butterfly,half_n16,shared,4,262144,20.465,1024,0,0,1
butterfly,half_n16,scalar_lanes,4,262144,20.635,1024,0,0,1
butterfly,half_n16,flock,4,262144,20.872,1024,0,0,1
butterfly,half_n16,shared,5,262144,20.866,1024,0,0,1
butterfly,half_n16,scalar_lanes,5,262144,20.872,1024,0,0,1
butterfly,half_n16,specialized,5,262144,23.778,1024,0,0,1
butterfly,half_n16,flock,5,262144,20.876,1024,0,0,1
butterfly,half_n16,prepared,5,262144,20.654,1024,0,0,1
butterfly,half_n16,prepared,6,262144,20.647,1024,0,0,1
butterfly,half_n16,flock,6,262144,20.858,1024,0,0,1
butterfly,half_n16,scalar_lanes,6,262144,20.877,1024,0,0,1
butterfly,half_n16,specialized,6,262144,23.799,1024,0,0,1
butterfly,half_n16,shared,6,262144,20.858,1024,0,0,1
butterfly,half_n16,specialized,7,262144,23.833,1024,0,0,1
butterfly,half_n16,scalar_lanes,7,262144,20.850,1024,0,0,1
butterfly,half_n16,flock,7,262144,20.872,1024,0,0,1
butterfly,half_n16,prepared,7,262144,20.627,1024,0,0,1
butterfly,half_n16,shared,7,262144,20.874,1024,0,0,1
butterfly,half_n16,flock,8,262144,20.850,1024,0,0,1
butterfly,half_n16,shared,8,262144,20.869,1024,0,0,1
butterfly,half_n16,prepared,8,262144,20.645,1024,0,0,1
butterfly,half_n16,specialized,8,262144,23.751,1024,0,0,1
butterfly,half_n16,scalar_lanes,8,262144,20.875,1024,0,0,1
butterfly,half_n16,specialized,9,262144,23.799,1024,0,0,1
butterfly,half_n16,prepared,9,262144,20.634,1024,0,0,1
butterfly,half_n16,flock,9,262144,20.876,1024,0,0,1
butterfly,half_n16,scalar_lanes,9,262144,20.870,1024,0,0,1
butterfly,half_n16,shared,9,262144,20.868,1024,0,0,1
butterfly,half_n16,scalar_lanes,10,262144,20.857,1024,0,0,1
butterfly,half_n16,shared,10,262144,20.874,1024,0,0,1
butterfly,half_n16,prepared,10,262144,20.626,1024,0,0,1
butterfly,half_n16,specialized,10,262144,23.785,1024,0,0,1
butterfly,half_n16,flock,10,262144,20.857,1024,0,0,1
butterfly,half_n16,shared,11,262144,20.872,1024,0,0,1
butterfly,half_n16,scalar_lanes,11,262144,20.850,1024,0,0,1
butterfly,half_n16,flock,11,262144,20.874,1024,0,0,1
butterfly,half_n16,specialized,11,262144,23.814,1024,0,0,1
butterfly,half_n16,prepared,11,262144,20.628,1024,0,0,1
butterfly,half_n16,scalar_lanes,12,262144,20.879,1024,0,0,1
butterfly,half_n16,specialized,12,262144,23.761,1024,0,0,1
butterfly,half_n16,shared,12,262144,20.869,1024,0,0,1
butterfly,half_n16,flock,12,262144,20.862,1024,0,0,1
butterfly,half_n16,prepared,12,262144,20.652,1024,0,0,1
butterfly,half_n16,shared,13,262144,20.882,1024,0,0,1
butterfly,half_n16,flock,13,262144,20.853,1024,0,0,1
butterfly,half_n16,prepared,13,262144,20.639,1024,0,0,1
butterfly,half_n16,scalar_lanes,13,262144,20.850,1024,0,0,1
butterfly,half_n16,specialized,13,262144,23.806,1024,0,0,1
butterfly,half_n16,specialized,14,262144,23.801,1024,0,0,1
butterfly,half_n16,flock,14,262144,20.863,1024,0,0,1
butterfly,half_n16,scalar_lanes,14,262144,20.878,1024,0,0,1
butterfly,half_n16,prepared,14,262144,20.627,1024,0,0,1
butterfly,half_n16,shared,14,262144,20.961,1024,0,0,1
butterfly,half_n16,scalar_lanes,15,262144,20.871,1024,0,0,1
butterfly,half_n16,prepared,15,262144,20.650,1024,0,0,1
butterfly,half_n16,flock,15,262144,20.866,1024,0,0,1
butterfly,half_n16,shared,15,262144,20.881,1024,0,0,1
butterfly,half_n16,specialized,15,262144,23.799,1024,0,0,1
butterfly,half_n16,scalar_lanes,16,262144,21.611,1024,0,0,1
butterfly,half_n16,prepared,16,262144,20.483,1024,0,0,1
butterfly,half_n16,specialized,16,262144,25.634,1024,0,0,1
butterfly,half_n16,flock,16,262144,21.278,1024,0,0,1
butterfly,half_n16,shared,16,262144,20.868,1024,0,0,1
butterfly,half_n16,prepared,17,262144,21.302,1024,0,0,1
butterfly,half_n16,shared,17,262144,21.587,1024,0,0,1
butterfly,half_n16,specialized,17,262144,24.307,1024,0,0,1
butterfly,half_n16,scalar_lanes,17,262144,20.932,1024,0,0,1
butterfly,half_n16,flock,17,262144,21.265,1024,0,0,1
butterfly,half_n16,shared,18,262144,20.850,1024,0,0,1
butterfly,half_n16,prepared,18,262144,20.887,1024,0,0,1
butterfly,half_n16,scalar_lanes,18,262144,21.215,1024,0,0,1
butterfly,half_n16,flock,18,262144,20.989,1024,0,0,1
butterfly,half_n16,specialized,18,262144,24.511,1024,0,0,1
butterfly,half_n16,scalar_lanes,19,262144,21.017,1024,0,0,1
butterfly,half_n16,prepared,19,262144,21.136,1024,0,0,1
butterfly,half_n16,flock,19,262144,20.923,1024,0,0,1
butterfly,half_n16,specialized,19,262144,23.791,1024,0,0,1
butterfly,half_n16,shared,19,262144,21.399,1024,0,0,1
butterfly,half_n16,specialized,20,262144,23.813,1024,0,0,1
butterfly,half_n16,prepared,20,262144,21.087,1024,0,0,1
butterfly,half_n16,shared,20,262144,21.496,1024,0,0,1
butterfly,half_n16,scalar_lanes,20,262144,21.173,1024,0,0,1
butterfly,half_n16,flock,20,262144,21.416,1024,0,0,1
butterfly,half_n16,specialized,21,262144,23.768,1024,0,0,1
butterfly,half_n16,scalar_lanes,21,262144,23.307,1024,0,0,1
butterfly,half_n16,flock,21,262144,20.707,1024,0,0,1
butterfly,half_n16,prepared,21,262144,20.991,1024,0,0,1
butterfly,half_n16,shared,21,262144,21.110,1024,0,0,1
butterfly,half_n16,scalar_lanes,22,262144,20.794,1024,0,0,1
butterfly,half_n16,prepared,22,262144,21.084,1024,0,0,1
butterfly,half_n16,shared,22,262144,21.257,1024,0,0,1
butterfly,half_n16,flock,22,262144,21.620,1024,0,0,1
butterfly,half_n16,specialized,22,262144,24.134,1024,0,0,1
butterfly,half_n16,prepared,23,262144,20.755,1024,0,0,1
butterfly,half_n16,scalar_lanes,23,262144,20.963,1024,0,0,1
butterfly,half_n16,flock,23,262144,21.587,1024,0,0,1
butterfly,half_n16,shared,23,262144,21.293,1024,0,0,1
butterfly,half_n16,specialized,23,262144,23.884,1024,0,0,1
butterfly,half_n16,prepared,24,262144,21.026,1024,0,0,1
butterfly,half_n16,specialized,24,262144,24.567,1024,0,0,1
butterfly,half_n16,scalar_lanes,24,262144,21.220,1024,0,0,1
butterfly,half_n16,flock,24,262144,21.187,1024,0,0,1
butterfly,half_n16,shared,24,262144,22.276,1024,0,0,1
butterfly,half_n16,prepared,25,262144,20.300,1024,0,0,1
butterfly,half_n16,shared,25,262144,21.279,1024,0,0,1
butterfly,half_n16,scalar_lanes,25,262144,23.780,1024,0,0,1
butterfly,half_n16,specialized,25,262144,23.387,1024,0,0,1
butterfly,half_n16,flock,25,262144,21.145,1024,0,0,1
butterfly,half_n16,shared,26,262144,22.396,1024,0,0,1
butterfly,half_n16,specialized,26,262144,24.351,1024,0,0,1
butterfly,half_n16,scalar_lanes,26,262144,20.753,1024,0,0,1
butterfly,half_n16,prepared,26,262144,20.550,1024,0,0,1
butterfly,half_n16,flock,26,262144,21.012,1024,0,0,1
butterfly,half_n16,prepared,27,262144,20.485,1024,0,0,1
butterfly,half_n16,scalar_lanes,27,262144,20.671,1024,0,0,1
butterfly,half_n16,specialized,27,262144,23.879,1024,0,0,1
butterfly,half_n16,shared,27,262144,20.907,1024,0,0,1
butterfly,half_n16,flock,27,262144,20.906,1024,0,0,1
butterfly,half_n16,specialized,28,262144,23.719,1024,0,0,1
butterfly,half_n16,scalar_lanes,28,262144,20.550,1024,0,0,1
butterfly,half_n16,shared,28,262144,20.907,1024,0,0,1
butterfly,half_n16,prepared,28,262144,20.677,1024,0,0,1
butterfly,half_n16,flock,28,262144,20.894,1024,0,0,1
butterfly,half_n16,flock,29,262144,21.185,1024,0,0,1
butterfly,half_n16,specialized,29,262144,24.440,1024,0,0,1
butterfly,half_n16,prepared,29,262144,20.581,1024,0,0,1
butterfly,half_n16,shared,29,262144,21.304,1024,0,0,1
butterfly,half_n16,scalar_lanes,29,262144,20.622,1024,0,0,1
butterfly,half_n16,specialized,30,262144,23.567,1024,0,0,1
butterfly,half_n16,scalar_lanes,30,262144,20.592,1024,0,0,1
butterfly,half_n16,shared,30,262144,20.770,1024,0,0,1
butterfly,half_n16,prepared,30,262144,20.770,1024,0,0,1
butterfly,half_n16,flock,30,262144,20.900,1024,0,0,1
butterfly,half_n16,scalar_lanes,31,262144,21.426,1024,0,0,1
butterfly,half_n16,prepared,31,262144,20.474,1024,0,0,1
butterfly,half_n16,flock,31,262144,20.601,1024,0,0,1
butterfly,half_n16,specialized,31,262144,23.643,1024,0,0,1
butterfly,half_n16,shared,31,262144,20.745,1024,0,0,1
fixed,half_n1024,specialized,0,4096,904.979,32768,0,0,1
fixed,half_n1024,prepared,0,4096,730.804,32768,0,0,1
fixed,half_n1024,flock,0,4096,812.337,32768,0,0,1
fixed,half_n1024,shared,0,4096,860.423,32768,0,0,1
fixed,half_n1024,scalar_lanes,0,4096,815.236,32768,0,0,1
fixed,half_n1024,scalar_lanes,1,4096,810.720,32768,0,0,1
fixed,half_n1024,flock,1,4096,823.375,32768,0,0,1
fixed,half_n1024,prepared,1,4096,747.447,32768,0,0,1
