family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,2,65536,83.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,2,65536,67.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,2,65536,85.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,2,65536,80.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,2,65536,50.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,2,65536,79.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,2,65536,78.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,2,65536,69.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,3,65536,50.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,3,65536,88.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,3,65536,87.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,3,65536,51.814,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,3,65536,82.474,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,3,65536,91.912,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,3,65536,75.397,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,3,65536,73.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,3,65536,87.886,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,3,65536,88.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,4,65536,90.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,4,65536,86.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,4,65536,52.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,4,65536,83.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,4,65536,52.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,4,65536,78.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,4,65536,70.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,4,65536,67.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,4,65536,87.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,4,65536,84.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,5,65536,67.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,5,65536,48.737,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,5,65536,83.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,5,65536,77.862,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,5,65536,50.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,5,65536,81.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,5,65536,94.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,5,65536,91.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,5,65536,84.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,5,65536,74.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,6,65536,86.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,6,65536,80.678,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,6,65536,94.456,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,6,65536,88.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,6,65536,84.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,6,65536,54.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,6,65536,58.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,6,65536,89.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,6,65536,67.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,6,65536,72.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,7,65536,77.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,7,65536,67.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,7,65536,50.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,7,65536,86.410,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,7,65536,71.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,7,65536,81.938,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,7,65536,85.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,7,65536,49.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,7,65536,85.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,7,65536,95.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,0,1024,4602.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,5318.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,3194.946,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,5270.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,5191.976,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5528.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6839.029,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4629.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4499.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3104.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,1,1024,4232.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6760.254,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4892.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,5154.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,4917.847,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5509.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,3220.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,3180.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,5195.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,5022.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,5144.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,2,1024,4522.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5525.472,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6621.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,2974.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4648.356,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3092.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,4956.177,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4467.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,4834.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6701.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3276.205,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,5192.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,5296.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,3,1024,4486.206,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4826.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5520.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,5233.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,3199.585,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4886.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6987.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,5307.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,5014.648,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4901.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,5151.855,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3279.785,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,3365.967,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,6028.157,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,5303.101,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4778.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,5530.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,5297.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4940.593,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,5151.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6664.835,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3012.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3083.456,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5190.268,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4634.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4362.061,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4972.615,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5539.429,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6934.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4505.167,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,5186.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4796.753,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,3164.267,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3259.766,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,5148.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,5161.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3400.513,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,5129.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4854.533,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4672.078,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,4941.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6768.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,4481.079,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,3144.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4734.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5529.256,81920,0,0,1
