family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n65536,selected,2,128,41652.344,2097152,0,0,1
two_limb_mac,full128_n65536,split4,2,128,42111.000,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,41021.156,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,2,128,41705.078,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,40910.812,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,43001.953,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,41235.680,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,102469.398,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,41413.414,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,3,128,40717.773,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,41334.633,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,41453.773,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,42194.336,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,43811.852,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,41301.758,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,42878.250,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,102762.695,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,40746.094,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,43238.281,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,102971.031,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,4,128,41462.570,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,40940.102,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,42889.000,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,40698.570,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,42294.922,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,42515.297,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,41742.836,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,43538.086,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,102487.953,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,44016.281,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,40874.344,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,40690.758,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,41795.242,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,43070.641,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,42720.375,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,5,128,41053.711,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,41301.758,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,40686.852,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,40765.625,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,42151.367,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,6,128,40950.852,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,43152.016,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,42886.719,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,40860.680,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,41272.789,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,40767.250,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,104027.992,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,41487.953,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,40774.414,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,42773.438,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,102595.047,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,40685.219,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,41892.258,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,42925.133,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,41050.453,2097152,0,0,1
two_limb_mac,full128_n65536,seeded2,7,128,40882.484,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,42774.086,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,42997.398,2097152,0,0,1
two_limb_mac,full128_n1048576,seeded2,0,8,665781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,0,8,692421.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,0,8,695171.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,0,8,1641203.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,0,8,717114.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,0,8,711276.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,0,8,704114.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,0,8,688692.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,0,8,693026.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,0,8,667416.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,1,8,692208.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,1,8,692739.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,1,8,1634880.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,1,8,668369.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,1,8,705979.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,1,8,666255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,1,8,665161.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,1,8,685406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,seeded2,1,8,666822.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,1,8,667010.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,2,8,667109.375,33554432,0,0,1
two_limb_mac,full128_n1048576,seeded2,2,8,666177.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,2,8,668099.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,2,8,691187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,2,8,665224.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,2,8,665531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,2,8,685349.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,2,8,705203.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,2,8,665703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,2,8,1629197.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,3,8,687578.125,33554432,0,0,1
two_limb_mac,full128_n1048576,seeded2,3,8,665171.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,3,8,665776.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,3,8,1627640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,3,8,692849.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,3,8,704088.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,3,8,672948.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,3,8,713734.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,3,8,728088.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,3,8,724041.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,4,8,685833.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,4,8,693713.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,4,8,665609.375,33554432,0,0,1
two_limb_mac,full128_n1048576,seeded2,4,8,665531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,4,8,666843.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,4,8,708515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,4,8,1627573.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,4,8,670317.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,4,8,671083.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,4,8,667916.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,5,8,695114.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,5,8,667739.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,5,8,665083.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,5,8,706229.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,5,8,667447.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,5,8,1629125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,5,8,675312.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,5,8,666020.875,33554432,0,0,1
two_limb_mac,full128_n1048576,seeded2,5,8,665276.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,5,8,687125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,6,8,666364.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,6,8,666724.000,33554432,0,0,1
two_limb_mac,full128_n1048576,seeded2,6,8,666328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,6,8,704250.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,6,8,669442.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,6,8,685359.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,6,8,666057.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,6,8,694557.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,6,8,1627723.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,6,8,668671.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,7,8,1627135.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,7,8,667328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,7,8,676197.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,7,8,666958.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,7,8,704802.125,33554432,0,0,1
two_limb_mac,full128_n1048576,seeded2,7,8,666770.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,7,8,695869.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,7,8,669411.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,7,8,685343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,7,8,666328.125,33554432,0,0,1
