family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,product2,28,8192,663.981,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,664.129,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,679.601,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,663.569,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,662.415,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,688.614,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,666.229,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,28,8192,664.485,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,685.354,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1612.579,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,688.787,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,681.549,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,659.607,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,661.250,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,29,8192,657.537,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,663.859,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1611.811,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,649.394,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,682.790,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,657.791,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,680.420,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,664.037,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,657.995,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,30,8192,661.626,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,663.086,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,658.936,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1624.507,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,663.066,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,681.427,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,693.782,32768,0,0,1
two_limb_mac,signed16_n1024,seeded2,31,8192,662.043,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,688.253,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1619.731,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,661.540,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,659.114,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,683.980,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,690.653,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,661.372,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,665.375,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,660.283,32768,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42932.945,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,41440.102,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,42202.477,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,42128.258,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,104483.398,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,0,128,42041.672,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,41948.898,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43822.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,42310.219,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,44107.422,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,41946.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,43692.062,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,41777.344,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,42260.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,42237.625,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,41724.281,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,44734.047,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,1,128,41986.984,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,43601.891,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,104799.477,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,43486.977,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43699.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,44006.180,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,42148.109,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,41645.836,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,104981.117,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,42052.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,41958.008,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,42356.445,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,2,128,41948.562,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,41996.750,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,42327.797,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,41899.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,43697.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,42210.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,41783.203,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,104450.852,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,3,128,42431.312,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,43879.883,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,43414.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,44120.438,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,41677.734,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,42005.859,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,4,128,42115.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,41807.945,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,42062.172,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,44363.930,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,43071.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,42285.805,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,104738.938,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,5,128,41714.516,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,42208.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,42113.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,41754.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,42148.758,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,44175.461,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,104250.648,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,44281.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,43169.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41866.211,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,43462.562,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,6,128,41504.883,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,104701.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,42207.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,41546.555,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,42318.359,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,42100.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41625.648,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,44401.367,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,44191.734,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,104270.508,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,7,128,42162.109,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41831.703,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,41729.812,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,43779.625,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,41856.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,41958.336,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,44183.266,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,43710.281,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,41933.266,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,42173.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,41639.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,42225.258,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,8,128,41950.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,43105.141,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,104809.898,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,44277.992,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,41583.008,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,42046.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,44005.539,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,41713.211,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,44035.484,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,43564.781,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41736.977,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,9,128,42205.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,42289.062,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,104306.312,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,44372.070,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,41874.344,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,41919.922,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,43461.586,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,44019.203,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,41658.859,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,42148.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,43738.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,42209.312,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,104790.695,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,41611.328,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,10,128,42071.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,42055.664,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,41786.461,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,11,128,42252.602,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,43948.570,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,41476.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,43354.492,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,42026.039,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,43701.172,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,42214.523,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,104636.719,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,41843.750,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,105023.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,43400.711,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,42056.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43638.992,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,41707.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,42114.906,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,42083.336,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,43698.562,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,42323.891,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,12,128,42066.406,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,41665.367,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,42345.055,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,42204.102,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,41579.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,43635.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,41958.656,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,104104.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,43919.922,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,13,128,41834.641,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,44017.250,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,42040.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,41782.875,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,41799.148,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,104592.773,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,41805.016,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,14,128,42001.305,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,42051.758,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,43119.141,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,43812.500,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,44347.008,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,104151.047,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,42069.336,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,42127.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,41628.250,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,15,128,42448.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,42127.281,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,41638.344,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,44118.492,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,44098.633,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,43974.281,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,106005.211,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,16,128,43829.758,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,47244.141,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,42131.836,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,44612.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,43473.305,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,42145.180,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,43444.656,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,41893.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,42386.062,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,44135.422,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,41816.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,42477.211,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,17,128,41847.984,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,42003.586,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,104771.484,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,41777.992,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,44238.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,43505.859,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,41673.500,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,105383.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,42038.086,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,43506.188,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,44317.062,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,18,128,42113.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,41719.078,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,42438.805,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,43712.234,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,41741.859,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,42355.148,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,42123.695,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,41698.242,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,19,128,42291.664,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,42145.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,43451.172,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,104681.312,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,44106.125,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,41799.477,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,43469.398,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,41718.750,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,41815.430,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,44260.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,41582.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,43967.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,43307.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,41693.688,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,20,128,42212.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,42068.359,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41746.414,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,104627.930,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,41964.516,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,41590.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,43368.492,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,21,128,44017.898,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,41463.867,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,41898.117,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,21,128,43615.562,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,21,128,41675.133,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,104371.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,41508.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,22,128,41924.156,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,22,128,44072.266,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,22,128,42963.867,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,22,128,104398.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,22,128,44143.883,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,22,128,41489.906,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,22,128,41881.188,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,22,128,42238.930,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,22,128,41513.672,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,22,128,42116.867,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,23,128,41880.531,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,23,128,41534.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,42125.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,23,128,42569.008,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,23,128,43924.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,23,128,43534.828,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,23,128,41854.492,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,23,128,104107.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,23,128,41739.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,23,128,43461.266,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,41850.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,42029.297,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,104001.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,43365.891,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,44045.578,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,24,128,41624.023,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,41989.914,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,41770.836,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,41540.695,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,43833.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,25,128,41982.422,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,104373.047,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,41935.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,43262.695,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,43616.539,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,44185.219,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,41606.125,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,25,128,41986.328,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,41922.203,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,41570.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,26,128,41838.219,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,26,128,41922.523,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,26,128,43401.039,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,26,128,44178.062,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,26,128,41789.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,26,128,41534.828,2097152,0,0,1
two_limb_mac,signed16_n65536,seeded2,26,128,42051.430,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,26,128,104721.359,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,26,128,41661.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,26,128,43275.391,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,27,128,41784.828,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,27,128,43638.023,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,27,128,41954.750,2097152,0,0,1
