family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,selected,5,1048576,3.447,96,0,0,1
two_limb_mac,signed16_n3,product1,5,1048576,3.855,96,0,0,1
two_limb_mac,signed16_n3,split2,5,1048576,4.345,96,0,0,1
two_limb_mac,signed16_n3,selected,6,1048576,3.349,96,0,0,1
two_limb_mac,signed16_n3,split1,6,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,split4,6,1048576,4.243,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,6,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,seeded2,6,1048576,3.226,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,6,1048576,3.772,96,0,0,1
two_limb_mac,signed16_n3,product2,6,1048576,3.981,96,0,0,1
two_limb_mac,signed16_n3,product1,6,1048576,3.928,96,0,0,1
two_limb_mac,signed16_n3,product4,6,1048576,3.783,96,0,0,1
two_limb_mac,signed16_n3,split2,6,1048576,4.448,96,0,0,1
two_limb_mac,signed16_n3,product2,7,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,split4,7,1048576,4.279,96,0,0,1
two_limb_mac,signed16_n3,product4,7,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,product1,7,1048576,3.933,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,7,1048576,4.175,96,0,0,1
two_limb_mac,signed16_n3,selected,7,1048576,3.428,96,0,0,1
two_limb_mac,signed16_n3,seeded2,7,1048576,3.351,96,0,0,1
two_limb_mac,signed16_n3,split1,7,1048576,3.930,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,7,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split2,7,1048576,4.454,96,0,0,1
two_limb_mac,signed16_n3,split1,8,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split2,8,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,split4,8,1048576,4.180,96,0,0,1
two_limb_mac,signed16_n3,product1,8,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,product2,8,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,selected,8,1048576,3.410,96,0,0,1
two_limb_mac,signed16_n3,seeded2,8,1048576,3.260,96,0,0,1
two_limb_mac,signed16_n3,product4,8,1048576,3.670,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,8,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,8,1048576,3.851,96,0,0,1
two_limb_mac,signed16_n3,split4,9,1048576,4.257,96,0,0,1
two_limb_mac,signed16_n3,selected,9,1048576,3.327,96,0,0,1
two_limb_mac,signed16_n3,split1,9,1048576,3.860,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,9,1048576,4.131,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,9,1048576,3.891,96,0,0,1
two_limb_mac,signed16_n3,seeded2,9,1048576,3.334,96,0,0,1
two_limb_mac,signed16_n3,product4,9,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,product2,9,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,split2,9,1048576,4.425,96,0,0,1
two_limb_mac,signed16_n3,product1,9,1048576,3.882,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.439,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.218,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.312,96,0,0,1
two_limb_mac,signed16_n3,seeded2,10,1048576,3.287,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.373,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.169,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.159,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.324,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,seeded2,11,1048576,3.292,96,0,0,1
two_limb_mac,signed16_n3,seeded2,12,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,3.791,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.121,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.338,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,3.844,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.181,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.371,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.819,96,0,0,1
two_limb_mac,signed16_n3,seeded2,13,1048576,3.330,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,3.730,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.302,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.115,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.335,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.169,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,seeded2,14,1048576,3.323,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.053,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.301,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.296,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.195,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.287,96,0,0,1
two_limb_mac,signed16_n3,seeded2,15,1048576,3.326,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,3.735,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.142,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.657,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.311,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.789,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.361,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,3.846,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.154,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.288,96,0,0,1
two_limb_mac,signed16_n3,seeded2,16,1048576,3.332,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.174,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,3.846,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.184,96,0,0,1
two_limb_mac,signed16_n3,seeded2,17,1048576,3.324,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.133,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.254,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.342,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,3.820,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.074,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.314,96,0,0,1
two_limb_mac,signed16_n3,seeded2,18,1048576,3.269,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.346,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,3.802,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.785,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.779,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.136,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,seeded2,19,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.367,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.382,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.114,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.106,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.089,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.073,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.346,96,0,0,1
two_limb_mac,signed16_n3,seeded2,20,1048576,3.271,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.231,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,3.845,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.039,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.198,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.398,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.237,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.820,96,0,0,1
two_limb_mac,signed16_n3,seeded2,21,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,seeded2,22,1048576,3.341,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.082,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.329,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.329,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,seeded2,23,1048576,3.326,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.735,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.077,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.331,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.673,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.362,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.101,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.112,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.304,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.661,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,seeded2,24,1048576,3.251,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.279,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.167,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.383,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.080,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.649,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,3.826,96,0,0,1
two_limb_mac,signed16_n3,seeded2,25,1048576,3.291,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.294,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.251,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,seeded2,26,1048576,3.260,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.344,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.207,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.330,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.096,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,seeded2,27,1048576,3.240,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.280,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.665,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,3.804,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.827,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.256,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.150,96,0,0,1
two_limb_mac,signed16_n3,seeded2,28,1048576,3.292,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.163,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,3.858,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.234,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.173,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.287,96,0,0,1
two_limb_mac,signed16_n3,seeded2,29,1048576,3.352,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.249,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.162,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.327,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,seeded2,30,1048576,3.240,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.274,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.199,96,0,0,1
two_limb_mac,signed16_n3,seeded2,31,1048576,3.333,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.287,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.253,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,3.823,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.731,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.785,96,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.621,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.095,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.210,224,0,0,1
two_limb_mac,signed16_n7,seeded2,0,524288,5.467,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.043,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.714,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.387,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.299,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.253,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,5.866,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.127,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.512,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.884,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.269,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.504,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,5.931,224,0,0,1
two_limb_mac,signed16_n7,seeded2,1,524288,5.361,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.238,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.406,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.753,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,5.901,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.051,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.398,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.875,224,0,0,1
two_limb_mac,signed16_n7,seeded2,2,524288,5.528,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.109,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.400,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.121,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.296,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.600,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.595,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.460,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.070,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.479,224,0,0,1
two_limb_mac,signed16_n7,seeded2,3,524288,5.551,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.648,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.299,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,6.052,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.298,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.470,224,0,0,1
two_limb_mac,signed16_n7,seeded2,4,524288,5.607,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.566,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.193,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.432,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.293,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.383,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.353,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.370,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.285,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.752,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.768,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.411,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.565,224,0,0,1
two_limb_mac,signed16_n7,seeded2,5,524288,5.376,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.004,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.097,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,5.968,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.574,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.411,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.273,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.409,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.191,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.713,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.622,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.432,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.311,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,5.996,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.154,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,5.967,224,0,0,1
two_limb_mac,signed16_n7,seeded2,6,524288,5.525,224,0,0,1
two_limb_mac,signed16_n7,seeded2,7,524288,5.413,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.272,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.514,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.372,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.154,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.129,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.912,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.155,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.540,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.484,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.266,224,0,0,1
two_limb_mac,signed16_n7,seeded2,8,524288,5.470,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.619,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.858,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.011,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.372,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.444,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.496,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.105,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.376,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.574,224,0,0,1
two_limb_mac,signed16_n7,seeded2,9,524288,5.619,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.313,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.377,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.438,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.133,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.035,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.862,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.145,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,6.030,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.286,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.133,224,0,0,1
two_limb_mac,signed16_n7,seeded2,10,524288,5.357,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.127,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.870,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.311,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,5.919,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.071,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.585,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.487,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.317,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.496,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.262,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.367,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.220,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.009,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.390,224,0,0,1
