family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,split4,5,1048576,4.252,96,0,0,1
two_limb_mac,signed16_n3,selected,5,1048576,3.388,96,0,0,1
two_limb_mac,signed16_n3,product2,5,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,product2,6,1048576,3.895,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,6,1048576,4.198,96,0,0,1
two_limb_mac,signed16_n3,product4,6,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,seeded2,6,1048576,3.328,96,0,0,1
two_limb_mac,signed16_n3,selected,6,1048576,3.407,96,0,0,1
two_limb_mac,signed16_n3,split2,6,1048576,4.264,96,0,0,1
two_limb_mac,signed16_n3,split1,6,1048576,3.750,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,6,1048576,3.878,96,0,0,1
two_limb_mac,signed16_n3,product1,6,1048576,3.848,96,0,0,1
two_limb_mac,signed16_n3,split4,6,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,selected,7,1048576,3.332,96,0,0,1
two_limb_mac,signed16_n3,product2,7,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,split2,7,1048576,4.407,96,0,0,1
two_limb_mac,signed16_n3,product4,7,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,seeded2,7,1048576,3.381,96,0,0,1
two_limb_mac,signed16_n3,product1,7,1048576,3.892,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,7,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,7,1048576,4.092,96,0,0,1
two_limb_mac,signed16_n3,split4,7,1048576,4.255,96,0,0,1
two_limb_mac,signed16_n3,split1,7,1048576,3.750,96,0,0,1
two_limb_mac,signed16_n3,split4,8,1048576,4.230,96,0,0,1
two_limb_mac,signed16_n3,split2,8,1048576,4.435,96,0,0,1
two_limb_mac,signed16_n3,product2,8,1048576,3.871,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,8,1048576,4.215,96,0,0,1
two_limb_mac,signed16_n3,selected,8,1048576,3.382,96,0,0,1
two_limb_mac,signed16_n3,product4,8,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,split1,8,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,seeded2,8,1048576,3.254,96,0,0,1
two_limb_mac,signed16_n3,product1,8,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,8,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,product2,9,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,split1,9,1048576,3.765,96,0,0,1
two_limb_mac,signed16_n3,product4,9,1048576,3.706,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,9,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,seeded2,9,1048576,3.290,96,0,0,1
two_limb_mac,signed16_n3,selected,9,1048576,3.355,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,9,1048576,4.157,96,0,0,1
two_limb_mac,signed16_n3,product1,9,1048576,3.911,96,0,0,1
two_limb_mac,signed16_n3,split2,9,1048576,4.410,96,0,0,1
two_limb_mac,signed16_n3,split4,9,1048576,4.265,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.162,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.291,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.402,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,seeded2,10,1048576,3.334,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.260,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,seeded2,11,1048576,3.287,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.370,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.807,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.213,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.801,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.291,96,0,0,1
two_limb_mac,signed16_n3,seeded2,12,1048576,3.330,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.331,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.331,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.231,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.224,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.339,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.328,96,0,0,1
two_limb_mac,signed16_n3,seeded2,13,1048576,3.288,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.324,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.130,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,3.827,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.852,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.220,96,0,0,1
two_limb_mac,signed16_n3,seeded2,14,1048576,3.304,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.373,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.370,96,0,0,1
two_limb_mac,signed16_n3,seeded2,15,1048576,3.286,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.329,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.158,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.175,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.292,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,seeded2,16,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.426,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.145,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.290,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.153,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.201,96,0,0,1
two_limb_mac,signed16_n3,seeded2,17,1048576,3.290,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.377,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.334,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,seeded2,18,1048576,3.330,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.150,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.718,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.180,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.344,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.225,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.718,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,seeded2,19,1048576,3.334,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.290,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.379,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.121,96,0,0,1
two_limb_mac,signed16_n3,seeded2,20,1048576,3.303,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.376,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,3.809,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.253,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.805,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.829,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.339,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.333,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,seeded2,21,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.213,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.287,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.344,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.716,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.177,96,0,0,1
two_limb_mac,signed16_n3,seeded2,22,1048576,3.325,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.143,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,seeded2,23,1048576,3.312,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.735,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.337,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.295,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.286,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.385,96,0,0,1
two_limb_mac,signed16_n3,seeded2,24,1048576,3.289,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.322,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,3.837,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.203,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,3.795,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.359,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,seeded2,25,1048576,3.319,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,seeded2,26,1048576,3.298,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,3.826,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.178,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,3.839,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.333,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.794,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.316,96,0,0,1
two_limb_mac,signed16_n3,seeded2,27,1048576,3.286,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.326,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,3.790,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.335,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.790,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.219,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.797,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,3.826,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.750,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,3.838,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.288,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.442,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.985,96,0,0,1
two_limb_mac,signed16_n3,seeded2,28,1048576,3.587,96,0,0,1
two_limb_mac,signed16_n3,seeded2,29,1048576,3.443,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,3.985,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.762,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.400,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.295,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,3.796,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.247,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.117,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.231,96,0,0,1
two_limb_mac,signed16_n3,seeded2,30,1048576,3.302,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.378,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.806,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.361,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,3.814,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.291,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.214,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.396,96,0,0,1
two_limb_mac,signed16_n3,seeded2,31,1048576,3.314,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.847,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.465,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.245,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.398,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.304,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.844,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.030,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.719,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.030,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.326,224,0,0,1
two_limb_mac,signed16_n7,seeded2,0,524288,5.426,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.382,224,0,0,1
two_limb_mac,signed16_n7,seeded2,1,524288,5.496,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.191,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.254,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,6.025,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.260,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.121,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.639,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.913,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.438,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.162,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.265,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.379,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.917,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.052,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.250,224,0,0,1
two_limb_mac,signed16_n7,seeded2,2,524288,5.487,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.429,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,6.007,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.738,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.624,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.514,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.257,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.395,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.107,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.841,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.235,224,0,0,1
two_limb_mac,signed16_n7,seeded2,3,524288,5.423,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.209,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.083,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.364,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.889,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.673,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.042,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.442,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.169,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.340,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.164,224,0,0,1
two_limb_mac,signed16_n7,seeded2,4,524288,5.419,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,6.097,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.266,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.526,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.392,224,0,0,1
two_limb_mac,signed16_n7,seeded2,5,524288,5.419,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.083,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.049,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.235,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.824,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.747,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.220,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.650,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.563,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.123,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.740,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,5.980,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.050,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,6.002,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.476,224,0,0,1
two_limb_mac,signed16_n7,seeded2,6,524288,5.323,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.177,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.258,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.843,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,6.086,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.433,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.238,224,0,0,1
two_limb_mac,signed16_n7,seeded2,7,524288,5.409,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.178,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.454,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,6.030,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.713,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.036,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.157,224,0,0,1
two_limb_mac,signed16_n7,seeded2,8,524288,5.512,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.368,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.330,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.642,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.431,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.245,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.837,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.060,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.183,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.438,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.117,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.257,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.473,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.652,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.179,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.912,224,0,0,1
two_limb_mac,signed16_n7,seeded2,9,524288,5.423,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,6.015,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.917,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.637,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,6.078,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,6.033,224,0,0,1
two_limb_mac,signed16_n7,seeded2,10,524288,5.467,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.457,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.176,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.208,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.433,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.249,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.421,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.167,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.894,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.029,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.645,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.224,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.008,224,0,0,1
