family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1048576,seeded2,14,4,698521.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,14,4,706729.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,14,4,684083.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,14,4,719656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,14,4,713531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,14,4,680770.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,14,4,755646.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,14,4,700000.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,14,4,738656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,14,4,1661614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,15,4,693698.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,15,4,687031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,15,4,1663760.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,15,4,681416.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,15,4,679489.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,15,4,685343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,15,4,707447.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,15,4,722083.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,15,4,690854.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,15,4,680583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,16,4,1661187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,16,4,707343.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,16,4,699166.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,16,4,688260.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,16,4,680416.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,16,4,681375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,16,4,681291.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,16,4,680093.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,16,4,718541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,16,4,682552.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,17,4,682010.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,17,4,1665146.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,17,4,678500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,17,4,683281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,17,4,682541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,17,4,705718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,17,4,681073.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,17,4,683906.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,17,4,722583.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,17,4,708198.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,18,4,686770.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,18,4,699614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,18,4,686322.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,18,4,726291.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,18,4,678989.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,18,4,683760.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,18,4,710021.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,18,4,681010.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,18,4,679479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,18,4,1663458.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,19,4,680677.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,19,4,679645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,19,4,680156.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,19,4,681177.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,19,4,681718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,19,4,1662979.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,19,4,701187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,19,4,683250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,19,4,722573.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,19,4,705646.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,20,4,699895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,20,4,678187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,20,4,680260.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,20,4,681187.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,20,4,722677.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,20,4,682229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,20,4,679489.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,20,4,685375.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,20,4,1664968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,20,4,706718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,21,4,1659229.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,21,4,717010.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,21,4,678697.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,21,4,681458.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,21,4,679552.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,21,4,676458.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,21,4,682885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,21,4,698708.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,21,4,677322.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,21,4,706583.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,22,4,679937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,22,4,681718.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,22,4,683895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,22,4,702812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,22,4,678416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,22,4,685822.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,22,4,722031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,22,4,682916.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,22,4,1662989.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,22,4,713198.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,23,4,686573.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,23,4,1662166.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,23,4,681708.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,23,4,680166.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,23,4,712802.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,23,4,724885.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,23,4,680896.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,23,4,702479.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,23,4,682208.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,23,4,677395.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,24,4,684458.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,24,4,685166.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,24,4,683635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,24,4,720656.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,24,4,683625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,24,4,699260.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,24,4,683885.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,24,4,1659698.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,24,4,687937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,24,4,710937.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,25,4,679208.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,25,4,686677.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,25,4,706677.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,25,4,701396.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,25,4,680395.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,25,4,680552.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,25,4,682708.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,25,4,1663041.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,25,4,719625.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,25,4,677927.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,26,4,1659812.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,26,4,720541.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,26,4,679947.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,26,4,701593.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,26,4,706073.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,26,4,679218.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,26,4,685166.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,26,4,680250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,26,4,683531.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,26,4,686083.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,27,4,679750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,27,4,698239.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,27,4,719895.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,27,4,682197.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,27,4,710197.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,27,4,1663260.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,27,4,687614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,27,4,685291.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,27,4,681760.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,27,4,680333.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,28,4,723218.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,28,4,1660218.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,28,4,685802.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,28,4,680406.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,28,4,682479.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,28,4,680406.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,28,4,700635.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,28,4,684020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,28,4,707750.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,28,4,682645.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,29,4,720281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,29,4,682354.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,29,4,708083.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,29,4,684250.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,29,4,685760.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,29,4,677614.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,29,4,685416.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,29,4,1659947.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,29,4,705072.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,29,4,679062.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,30,4,681166.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,30,4,701385.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,30,4,680447.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,30,4,679520.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,30,4,682031.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,30,4,719416.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,30,4,1665510.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,30,4,680781.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,30,4,717958.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,30,4,682968.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,product2,31,4,679281.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split4,31,4,707916.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,split1,31,4,686500.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product1,31,4,680020.750,33554432,0,0,1
two_limb_mac,signed16_n1048576,seeded2,31,4,685302.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,product4,31,4,707562.500,33554432,0,0,1
two_limb_mac,signed16_n1048576,circuit_z,31,4,717677.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,split2,31,4,681896.000,33554432,0,0,1
two_limb_mac,signed16_n1048576,selected,31,4,682458.250,33554432,0,0,1
two_limb_mac,signed16_n1048576,legacy_fused,31,4,1664823.000,33554432,0,0,1
two_limb_mac,full128_n1,selected,0,1048576,2.352,32,0,0,1
two_limb_mac,full128_n1,product4,0,1048576,2.861,32,0,0,1
two_limb_mac,full128_n1,product1,0,1048576,2.553,32,0,0,1
two_limb_mac,full128_n1,circuit_z,0,1048576,2.633,32,0,0,1
two_limb_mac,full128_n1,product2,0,1048576,2.555,32,0,0,1
two_limb_mac,full128_n1,seeded2,0,1048576,2.298,32,0,0,1
two_limb_mac,full128_n1,split4,0,1048576,3.328,32,0,0,1
two_limb_mac,full128_n1,split1,0,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,split2,0,1048576,2.856,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,0,1048576,2.627,32,0,0,1
two_limb_mac,full128_n1,circuit_z,1,1048576,2.629,32,0,0,1
two_limb_mac,full128_n1,split4,1,1048576,3.310,32,0,0,1
two_limb_mac,full128_n1,product2,1,1048576,2.552,32,0,0,1
two_limb_mac,full128_n1,selected,1,1048576,2.361,32,0,0,1
two_limb_mac,full128_n1,seeded2,1,1048576,2.297,32,0,0,1
two_limb_mac,full128_n1,split1,1,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,1,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,product1,1,1048576,2.542,32,0,0,1
two_limb_mac,full128_n1,split2,1,1048576,2.859,32,0,0,1
two_limb_mac,full128_n1,product4,1,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,product1,2,1048576,2.545,32,0,0,1
two_limb_mac,full128_n1,product2,2,1048576,2.557,32,0,0,1
two_limb_mac,full128_n1,seeded2,2,1048576,2.296,32,0,0,1
two_limb_mac,full128_n1,selected,2,1048576,2.346,32,0,0,1
two_limb_mac,full128_n1,split1,2,1048576,2.624,32,0,0,1
two_limb_mac,full128_n1,split2,2,1048576,2.867,32,0,0,1
two_limb_mac,full128_n1,product4,2,1048576,2.849,32,0,0,1
two_limb_mac,full128_n1,circuit_z,2,1048576,2.653,32,0,0,1
two_limb_mac,full128_n1,split4,2,1048576,3.308,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,2,1048576,2.632,32,0,0,1
two_limb_mac,full128_n1,product1,3,1048576,2.529,32,0,0,1
two_limb_mac,full128_n1,split2,3,1048576,2.852,32,0,0,1
two_limb_mac,full128_n1,selected,3,1048576,2.342,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,3,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,product2,3,1048576,2.537,32,0,0,1
two_limb_mac,full128_n1,split4,3,1048576,3.298,32,0,0,1
two_limb_mac,full128_n1,split1,3,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,seeded2,3,1048576,2.282,32,0,0,1
two_limb_mac,full128_n1,product4,3,1048576,2.848,32,0,0,1
two_limb_mac,full128_n1,circuit_z,3,1048576,2.614,32,0,0,1
two_limb_mac,full128_n1,seeded2,4,1048576,2.282,32,0,0,1
two_limb_mac,full128_n1,product2,4,1048576,2.537,32,0,0,1
two_limb_mac,full128_n1,split2,4,1048576,2.856,32,0,0,1
two_limb_mac,full128_n1,circuit_z,4,1048576,2.616,32,0,0,1
two_limb_mac,full128_n1,selected,4,1048576,2.348,32,0,0,1
two_limb_mac,full128_n1,product1,4,1048576,2.551,32,0,0,1
two_limb_mac,full128_n1,split4,4,1048576,3.227,32,0,0,1
two_limb_mac,full128_n1,split1,4,1048576,2.587,32,0,0,1
two_limb_mac,full128_n1,product4,4,1048576,2.909,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,4,1048576,2.615,32,0,0,1
two_limb_mac,full128_n1,split2,5,1048576,2.861,32,0,0,1
two_limb_mac,full128_n1,selected,5,1048576,2.373,32,0,0,1
two_limb_mac,full128_n1,split1,5,1048576,2.618,32,0,0,1
two_limb_mac,full128_n1,circuit_z,5,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,product1,5,1048576,2.569,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,5,1048576,2.613,32,0,0,1
two_limb_mac,full128_n1,seeded2,5,1048576,2.296,32,0,0,1
two_limb_mac,full128_n1,product2,5,1048576,2.588,32,0,0,1
two_limb_mac,full128_n1,split4,5,1048576,3.305,32,0,0,1
two_limb_mac,full128_n1,product4,5,1048576,2.873,32,0,0,1
two_limb_mac,full128_n1,seeded2,6,1048576,2.322,32,0,0,1
two_limb_mac,full128_n1,split1,6,1048576,2.623,32,0,0,1
two_limb_mac,full128_n1,circuit_z,6,1048576,2.609,32,0,0,1
two_limb_mac,full128_n1,product4,6,1048576,2.912,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,6,1048576,2.618,32,0,0,1
two_limb_mac,full128_n1,selected,6,1048576,2.374,32,0,0,1
two_limb_mac,full128_n1,split4,6,1048576,3.364,32,0,0,1
two_limb_mac,full128_n1,split2,6,1048576,2.871,32,0,0,1
two_limb_mac,full128_n1,product1,6,1048576,2.576,32,0,0,1
two_limb_mac,full128_n1,product2,6,1048576,2.564,32,0,0,1
two_limb_mac,full128_n1,circuit_z,7,1048576,2.616,32,0,0,1
two_limb_mac,full128_n1,split4,7,1048576,3.346,32,0,0,1
two_limb_mac,full128_n1,split2,7,1048576,2.858,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,7,1048576,2.614,32,0,0,1
two_limb_mac,full128_n1,selected,7,1048576,2.398,32,0,0,1
two_limb_mac,full128_n1,seeded2,7,1048576,2.296,32,0,0,1
two_limb_mac,full128_n1,product2,7,1048576,2.535,32,0,0,1
two_limb_mac,full128_n1,product4,7,1048576,2.906,32,0,0,1
two_limb_mac,full128_n1,split1,7,1048576,2.612,32,0,0,1
two_limb_mac,full128_n1,product1,7,1048576,2.533,32,0,0,1
two_limb_mac,full128_n1,product2,8,1048576,2.570,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,8,1048576,2.618,32,0,0,1
two_limb_mac,full128_n1,split4,8,1048576,3.291,32,0,0,1
two_limb_mac,full128_n1,product4,8,1048576,2.908,32,0,0,1
two_limb_mac,full128_n1,split2,8,1048576,2.855,32,0,0,1
two_limb_mac,full128_n1,circuit_z,8,1048576,2.611,32,0,0,1
two_limb_mac,full128_n1,selected,8,1048576,2.406,32,0,0,1
two_limb_mac,full128_n1,seeded2,8,1048576,2.296,32,0,0,1
two_limb_mac,full128_n1,product1,8,1048576,2.537,32,0,0,1
two_limb_mac,full128_n1,split1,8,1048576,2.671,32,0,0,1
two_limb_mac,full128_n1,selected,9,1048576,2.351,32,0,0,1
two_limb_mac,full128_n1,seeded2,9,1048576,2.290,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,9,1048576,2.666,32,0,0,1
two_limb_mac,full128_n1,product4,9,1048576,2.863,32,0,0,1
two_limb_mac,full128_n1,split1,9,1048576,2.607,32,0,0,1
two_limb_mac,full128_n1,product2,9,1048576,2.582,32,0,0,1
two_limb_mac,full128_n1,split4,9,1048576,3.306,32,0,0,1
two_limb_mac,full128_n1,split2,9,1048576,2.852,32,0,0,1
two_limb_mac,full128_n1,product1,9,1048576,2.589,32,0,0,1
two_limb_mac,full128_n1,circuit_z,9,1048576,2.613,32,0,0,1
two_limb_mac,full128_n1,split1,10,1048576,2.621,32,0,0,1
two_limb_mac,full128_n1,selected,10,1048576,2.412,32,0,0,1
two_limb_mac,full128_n1,product1,10,1048576,2.549,32,0,0,1
two_limb_mac,full128_n1,product4,10,1048576,2.857,32,0,0,1
two_limb_mac,full128_n1,circuit_z,10,1048576,2.673,32,0,0,1
two_limb_mac,full128_n1,seeded2,10,1048576,2.311,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,10,1048576,2.613,32,0,0,1
two_limb_mac,full128_n1,split2,10,1048576,2.900,32,0,0,1
two_limb_mac,full128_n1,product2,10,1048576,2.543,32,0,0,1
two_limb_mac,full128_n1,split4,10,1048576,3.303,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,11,1048576,2.686,32,0,0,1
two_limb_mac,full128_n1,selected,11,1048576,2.352,32,0,0,1
two_limb_mac,full128_n1,seeded2,11,1048576,2.291,32,0,0,1
two_limb_mac,full128_n1,split4,11,1048576,3.352,32,0,0,1
two_limb_mac,full128_n1,circuit_z,11,1048576,2.617,32,0,0,1
two_limb_mac,full128_n1,split1,11,1048576,2.618,32,0,0,1
two_limb_mac,full128_n1,split2,11,1048576,2.897,32,0,0,1
two_limb_mac,full128_n1,product4,11,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,product1,11,1048576,2.537,32,0,0,1
two_limb_mac,full128_n1,product2,11,1048576,2.581,32,0,0,1
two_limb_mac,full128_n1,seeded2,12,1048576,2.288,32,0,0,1
two_limb_mac,full128_n1,product2,12,1048576,2.533,32,0,0,1
two_limb_mac,full128_n1,split4,12,1048576,3.342,32,0,0,1
two_limb_mac,full128_n1,product1,12,1048576,2.552,32,0,0,1
two_limb_mac,full128_n1,split1,12,1048576,2.617,32,0,0,1
two_limb_mac,full128_n1,legacy_fused,12,1048576,2.682,32,0,0,1
two_limb_mac,full128_n1,product4,12,1048576,2.854,32,0,0,1
two_limb_mac,full128_n1,split2,12,1048576,2.871,32,0,0,1
two_limb_mac,full128_n1,selected,12,1048576,2.389,32,0,0,1
two_limb_mac,full128_n1,circuit_z,12,1048576,2.626,32,0,0,1
two_limb_mac,full128_n1,product4,13,1048576,2.882,32,0,0,1
