family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,product1,5,1048576,3.745,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,5,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,product4,5,1048576,3.669,96,0,0,1
two_limb_mac,signed16_n3,product1,6,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,split2,6,1048576,4.370,96,0,0,1
two_limb_mac,signed16_n3,split4,6,1048576,4.085,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,6,1048576,3.771,96,0,0,1
two_limb_mac,signed16_n3,selected,6,1048576,3.244,96,0,0,1
two_limb_mac,signed16_n3,seeded2,6,1048576,3.331,96,0,0,1
two_limb_mac,signed16_n3,product2,6,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,6,1048576,4.070,96,0,0,1
two_limb_mac,signed16_n3,split1,6,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,product4,6,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,7,1048576,4.054,96,0,0,1
two_limb_mac,signed16_n3,product4,7,1048576,3.659,96,0,0,1
two_limb_mac,signed16_n3,product2,7,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,7,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,split1,7,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,split4,7,1048576,4.208,96,0,0,1
two_limb_mac,signed16_n3,seeded2,7,1048576,3.228,96,0,0,1
two_limb_mac,signed16_n3,product1,7,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,split2,7,1048576,4.280,96,0,0,1
two_limb_mac,signed16_n3,selected,7,1048576,3.232,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,8,1048576,3.786,96,0,0,1
two_limb_mac,signed16_n3,split4,8,1048576,4.094,96,0,0,1
two_limb_mac,signed16_n3,split2,8,1048576,4.285,96,0,0,1
two_limb_mac,signed16_n3,split1,8,1048576,3.849,96,0,0,1
two_limb_mac,signed16_n3,product4,8,1048576,3.673,96,0,0,1
two_limb_mac,signed16_n3,product2,8,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,seeded2,8,1048576,3.274,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,8,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n3,selected,8,1048576,3.336,96,0,0,1
two_limb_mac,signed16_n3,product1,8,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,split1,9,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,product1,9,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,selected,9,1048576,3.297,96,0,0,1
two_limb_mac,signed16_n3,split2,9,1048576,4.274,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,9,1048576,3.885,96,0,0,1
two_limb_mac,signed16_n3,split4,9,1048576,4.081,96,0,0,1
two_limb_mac,signed16_n3,product4,9,1048576,3.642,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,9,1048576,4.045,96,0,0,1
two_limb_mac,signed16_n3,product2,9,1048576,3.798,96,0,0,1
two_limb_mac,signed16_n3,seeded2,9,1048576,3.263,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,4.149,96,0,0,1
two_limb_mac,signed16_n3,seeded2,10,1048576,3.226,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.642,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.094,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.381,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,selected,10,1048576,3.249,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.282,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,4.076,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.299,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,3.735,96,0,0,1
two_limb_mac,signed16_n3,seeded2,11,1048576,3.268,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.773,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.647,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.085,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.260,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.642,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.767,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.082,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,3.824,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.261,96,0,0,1
two_limb_mac,signed16_n3,seeded2,12,1048576,3.352,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,4.106,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.800,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.229,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,4.106,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.897,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.711,96,0,0,1
two_limb_mac,signed16_n3,seeded2,13,1048576,3.381,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,3.735,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.355,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.329,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.929,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,seeded2,14,1048576,3.256,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.700,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.095,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.303,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,3.815,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.272,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.713,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.264,96,0,0,1
two_limb_mac,signed16_n3,seeded2,15,1048576,3.324,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,4.036,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.231,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.086,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.789,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,3.790,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.414,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.679,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.822,96,0,0,1
two_limb_mac,signed16_n3,seeded2,16,1048576,3.228,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,4.064,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.236,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,4.060,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.242,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.262,96,0,0,1
two_limb_mac,signed16_n3,seeded2,17,1048576,3.228,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.113,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.265,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,3.720,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,3.778,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.730,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.295,96,0,0,1
two_limb_mac,signed16_n3,seeded2,18,1048576,3.227,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.102,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,3.719,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.342,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.688,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.308,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.086,96,0,0,1
two_limb_mac,signed16_n3,seeded2,19,1048576,3.249,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.105,96,0,0,1
two_limb_mac,signed16_n3,seeded2,20,1048576,3.294,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.835,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.646,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.257,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,4.097,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,3.732,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.236,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.232,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.233,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.884,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,3.799,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.430,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.789,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,4.145,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,seeded2,21,1048576,3.230,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.321,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.245,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.288,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.840,96,0,0,1
two_limb_mac,signed16_n3,seeded2,22,1048576,3.246,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,4.079,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.706,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,3.859,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.232,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,seeded2,23,1048576,3.243,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.179,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.249,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.667,96,0,0,1
two_limb_mac,signed16_n3,seeded2,24,1048576,3.309,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.231,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,4.260,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.269,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.185,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,3.830,96,0,0,1
two_limb_mac,signed16_n3,seeded2,25,1048576,3.231,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.283,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.699,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.251,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,4.061,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.212,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.679,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.350,96,0,0,1
two_limb_mac,signed16_n3,seeded2,26,1048576,3.240,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,3.757,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.395,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,seeded2,27,1048576,3.246,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.088,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.748,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,4.093,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.367,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.647,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.250,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.651,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.382,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.262,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,seeded2,28,1048576,3.300,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.108,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.851,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,4.032,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.650,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.342,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,3.737,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.770,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.096,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,3.856,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,seeded2,29,1048576,3.230,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,4.057,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.265,96,0,0,1
two_limb_mac,signed16_n3,seeded2,30,1048576,3.342,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.136,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.284,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.645,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,4.103,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.246,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,3.734,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,seeded2,31,1048576,3.286,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.311,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.102,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,3.785,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,4.093,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.736,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.826,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.246,96,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.301,224,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.230,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.095,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.699,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.723,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.131,224,0,0,1
two_limb_mac,signed16_n7,seeded2,0,524288,5.452,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.170,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.179,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.433,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.804,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.445,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,5.881,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.275,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.698,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,5.906,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.576,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.052,224,0,0,1
two_limb_mac,signed16_n7,seeded2,1,524288,5.366,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.550,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.326,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.192,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.412,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.681,224,0,0,1
two_limb_mac,signed16_n7,seeded2,2,524288,5.552,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.500,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,5.928,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.160,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,5.954,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.661,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.032,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.341,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.351,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,5.935,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.489,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.674,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,5.832,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.594,224,0,0,1
two_limb_mac,signed16_n7,seeded2,3,524288,5.443,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.047,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.186,224,0,0,1
two_limb_mac,signed16_n7,seeded2,4,524288,5.360,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.722,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.302,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.903,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.052,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,5.843,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.204,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.108,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.579,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.298,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.306,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.129,224,0,0,1
two_limb_mac,signed16_n7,seeded2,5,524288,5.365,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.517,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,6.049,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.045,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,6.134,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.033,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.186,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.328,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.480,224,0,0,1
two_limb_mac,signed16_n7,seeded2,6,524288,5.400,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.391,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.672,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.433,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.208,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.068,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,5.908,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,5.884,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.608,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.181,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.183,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.142,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.651,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.169,224,0,0,1
two_limb_mac,signed16_n7,seeded2,7,524288,5.357,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,5.907,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,5.891,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.344,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,6.106,224,0,0,1
two_limb_mac,signed16_n7,seeded2,8,524288,5.398,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.184,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.225,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.519,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.548,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.040,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,6.005,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.655,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.304,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.032,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.701,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.915,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.269,224,0,0,1
two_limb_mac,signed16_n7,seeded2,9,524288,5.380,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.333,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.651,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.493,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.368,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.250,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.364,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,5.962,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.888,224,0,0,1
two_limb_mac,signed16_n7,seeded2,10,524288,5.514,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.315,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.540,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.086,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.316,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.165,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,5.931,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,5.946,224,0,0,1
two_limb_mac,signed16_n7,seeded2,11,524288,5.490,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.301,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.535,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.715,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.063,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.411,224,0,0,1
