family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_add,l1_n1024,circuit_z,6,16384,215.019,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,6,16384,210.152,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,7,16384,217.738,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,7,16384,213.890,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,8,16384,216.387,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,8,16384,214.945,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,9,16384,211.619,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,9,16384,215.978,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,10,16384,217.921,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,10,16384,216.517,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,11,16384,213.445,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,11,16384,209.918,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,12,16384,208.740,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,12,16384,214.310,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,13,16384,209.216,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,13,16384,209.440,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,14,16384,214.503,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,14,16384,223.892,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,15,16384,216.278,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,15,16384,216.883,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,16,16384,210.345,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,16,16384,211.807,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,17,16384,211.009,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,17,16384,209.478,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,18,16384,211.070,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,18,16384,210.037,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,19,16384,208.860,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,19,16384,213.450,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,20,16384,209.607,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,20,16384,224.866,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,21,16384,214.783,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,21,16384,211.723,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,22,16384,209.028,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,22,16384,211.777,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,23,16384,212.420,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,23,16384,212.194,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,24,16384,217.870,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,24,16384,220.657,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,25,16384,220.873,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,25,16384,213.145,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,26,16384,209.577,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,26,16384,209.778,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,27,16384,229.184,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,27,16384,214.676,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,28,16384,210.965,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,28,16384,210.411,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,29,16384,211.377,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,29,16384,214.872,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,30,16384,213.542,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,30,16384,209.646,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,31,16384,211.060,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,31,16384,209.109,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,32,16384,217.194,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,32,16384,213.936,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,33,16384,209.142,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,33,16384,212.769,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,34,16384,223.147,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,34,16384,210.197,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,35,16384,210.505,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,35,16384,214.137,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,36,16384,208.733,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,36,16384,219.559,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,37,16384,211.383,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,37,16384,208.743,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,38,16384,212.334,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,38,16384,217.801,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,39,16384,210.004,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,39,16384,214.149,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,40,16384,210.320,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,40,16384,209.615,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,41,16384,215.655,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,41,16384,216.159,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,42,16384,209.696,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,42,16384,217.351,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,43,16384,213.717,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,43,16384,222.181,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,44,16384,215.317,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,44,16384,218.458,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,45,16384,211.759,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,45,16384,224.846,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,46,16384,209.017,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,46,16384,208.918,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,47,16384,213.915,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,47,16384,210.960,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,48,16384,220.729,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,48,16384,216.349,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,49,16384,210.510,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,49,16384,215.380,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,50,16384,215.177,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,50,16384,227.481,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,51,16384,217.084,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,51,16384,219.882,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,52,16384,209.521,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,52,16384,212.430,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,53,16384,221.336,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,53,16384,209.615,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,54,16384,212.189,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,54,16384,213.498,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,55,16384,214.132,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,55,16384,214.434,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,56,16384,212.044,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,56,16384,211.617,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,57,16384,211.416,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,57,16384,214.714,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,58,16384,213.580,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,58,16384,209.485,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,59,16384,211.782,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,59,16384,215.797,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,60,16384,225.794,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,60,16384,214.490,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,61,16384,214.386,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,61,16384,216.563,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,62,16384,222.000,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,62,16384,210.279,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,63,16384,210.307,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,63,16384,215.027,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,0,8192,493.423,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,0,8192,467.234,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,1,8192,475.016,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,1,8192,496.765,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,2,8192,479.248,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,2,8192,500.015,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,3,8192,468.989,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,3,8192,521.724,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,4,8192,495.656,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,4,8192,463.872,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,5,8192,471.507,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,5,8192,485.606,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,6,8192,499.649,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,6,8192,475.840,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,7,8192,493.622,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,7,8192,475.662,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,8,8192,509.806,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,8,8192,462.733,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,9,8192,473.043,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,9,8192,486.720,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,10,8192,479.721,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,10,8192,483.266,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,11,8192,481.689,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,11,8192,463.313,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,12,8192,464.157,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,12,8192,504.339,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,13,8192,467.107,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,13,8192,495.326,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,14,8192,503.489,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,14,8192,467.779,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,15,8192,487.035,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,15,8192,468.445,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,16,8192,473.516,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,16,8192,498.886,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,17,8192,464.010,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,17,8192,490.804,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,18,8192,489.527,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,18,8192,484.243,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,19,8192,471.919,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,19,8192,481.918,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,20,8192,470.006,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,20,8192,494.461,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,21,8192,515.803,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,21,8192,474.208,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,22,8192,469.996,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,22,8192,521.378,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,23,8192,482.127,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,23,8192,493.759,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,24,8192,471.003,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,24,8192,490.702,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,25,8192,479.838,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,25,8192,490.845,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,26,8192,463.638,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,26,8192,496.323,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,27,8192,464.015,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,27,8192,489.548,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,28,8192,493.830,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,28,8192,468.933,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,29,8192,489.365,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,29,8192,476.018,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,30,8192,463.318,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,30,8192,493.001,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,31,8192,513.809,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,31,8192,478.587,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,32,8192,476.781,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,32,8192,494.878,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,33,8192,493.942,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,33,8192,504.888,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,34,8192,504.573,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,34,8192,526.983,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,35,8192,476.440,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,35,8192,493.830,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,36,8192,494.451,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,36,8192,468.781,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,37,8192,488.225,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,37,8192,472.066,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,38,8192,481.547,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,38,8192,471.359,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,39,8192,473.236,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,39,8192,522.695,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,40,8192,488.795,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,40,8192,464.177,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,41,8192,499.644,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,41,8192,481.827,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,42,8192,472.346,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,42,8192,488.297,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,43,8192,484.970,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,43,8192,489.329,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,44,8192,483.439,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,44,8192,466.746,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,45,8192,492.422,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,45,8192,491.475,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,46,8192,480.448,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,46,8192,483.536,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,47,8192,463.938,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,47,8192,493.245,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,48,8192,490.285,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,48,8192,489.258,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,49,8192,503.443,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,49,8192,463.023,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,50,8192,479.965,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,50,8192,481.878,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,51,8192,495.107,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,51,8192,476.044,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,52,8192,498.128,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,52,8192,477.234,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,53,8192,462.326,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,53,8192,495.010,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,54,8192,473.211,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,54,8192,487.783,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,55,8192,470.947,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,55,8192,497.986,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,56,8192,470.347,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,56,8192,498.688,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,57,8192,508.107,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,57,8192,477.361,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,58,8192,489.670,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,58,8192,463.450,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,59,8192,489.883,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,59,8192,470.291,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,60,8192,483.464,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,60,8192,509.572,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,61,8192,466.156,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,61,8192,492.615,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,62,8192,469.060,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,62,8192,488.505,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,63,8192,490.021,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,63,8192,469.630,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,0,16384,212.873,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,0,16384,215.385,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,1,16384,209.033,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,1,16384,215.975,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,2,16384,210.042,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,2,16384,211.929,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,3,16384,212.181,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,3,16384,211.085,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,4,16384,213.804,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,4,16384,219.383,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,5,16384,221.128,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,5,16384,210.760,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,6,16384,209.348,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,6,16384,214.495,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,7,16384,215.352,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,7,16384,209.323,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,8,16384,211.512,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,8,16384,213.389,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,9,16384,212.522,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,9,16384,211.731,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,10,16384,215.650,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,10,16384,209.282,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,11,16384,209.330,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,11,16384,212.438,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,12,16384,211.904,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,12,16384,210.497,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,13,16384,213.198,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,13,16384,209.684,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,14,16384,214.742,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,14,16384,214.119,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,15,16384,218.076,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,15,16384,213.453,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,16,16384,212.318,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,16,16384,211.121,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,17,16384,211.957,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,17,16384,213.399,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,18,16384,220.296,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,18,16384,215.162,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,19,16384,217.692,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,19,16384,211.194,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,20,16384,210.409,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,20,16384,213.097,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,21,16384,208.748,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,21,16384,211.479,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,22,16384,218.643,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,22,16384,223.864,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,23,16384,218.030,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,23,16384,209.752,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,24,16384,209.307,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,24,16384,212.580,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,25,16384,211.482,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,25,16384,210.159,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,26,16384,211.665,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,26,16384,215.797,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,27,16384,224.963,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,27,16384,219.315,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,28,16384,214.798,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,28,16384,209.076,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,29,16384,217.468,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,29,16384,211.123,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,30,16384,211.835,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,30,16384,212.995,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,31,16384,208.702,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,31,16384,213.676,24576,0,0,1
