family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q128_l2_n16,production,17,16384,311.651,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,17,16384,279.589,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,17,16384,136.777,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,18,16384,287.221,512,0,0,1
opt_projection,q128_l2_n16,production,18,16384,314.056,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,18,16384,131.950,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,18,16384,890.121,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,19,16384,130.254,512,0,0,1
opt_projection,q128_l2_n16,production,19,16384,294.741,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,19,16384,782.265,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,19,16384,274.178,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,20,16384,129.817,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,20,16384,274.918,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,20,16384,772.481,512,0,0,1
opt_projection,q128_l2_n16,production,20,16384,311.053,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,21,16384,271.825,512,0,0,1
opt_projection,q128_l2_n16,production,21,16384,309.107,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,21,16384,128.008,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,21,16384,788.681,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,22,16384,770.810,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,22,16384,286.802,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,22,16384,123.441,512,0,0,1
opt_projection,q128_l2_n16,production,22,16384,311.559,512,0,0,1
opt_projection,q128_l2_n16,production,23,16384,316.958,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,23,16384,128.426,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,23,16384,763.382,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,23,16384,277.041,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,24,16384,794.072,512,0,0,1
opt_projection,q128_l2_n16,production,24,16384,300.000,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,24,16384,131.030,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,24,16384,274.183,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,25,16384,770.546,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,25,16384,276.464,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,25,16384,129.908,512,0,0,1
opt_projection,q128_l2_n16,production,25,16384,312.696,512,0,0,1
opt_projection,q128_l2_n16,production,26,16384,313.708,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,26,16384,129.336,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,26,16384,774.737,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,26,16384,273.832,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,27,16384,122.398,512,0,0,1
opt_projection,q128_l2_n16,production,27,16384,300.774,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,27,16384,762.108,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,27,16384,275.386,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,28,16384,272.570,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,28,16384,777.415,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,28,16384,134.051,512,0,0,1
opt_projection,q128_l2_n16,production,28,16384,315.681,512,0,0,1
opt_projection,q128_l2_n16,production,29,16384,299.243,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,29,16384,277.946,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,29,16384,771.258,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,29,16384,126.142,512,0,0,1
opt_projection,q128_l2_n16,production,30,16384,313.283,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,30,16384,280.576,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,30,16384,766.327,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,30,16384,127.538,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,31,16384,273.964,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,31,16384,771.047,512,0,0,1
opt_projection,q128_l2_n16,production,31,16384,300.191,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,31,16384,137.624,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,32,16384,264.659,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,32,16384,789.597,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,32,16384,141.744,512,0,0,1
opt_projection,q128_l2_n16,production,32,16384,330.439,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,33,16384,128.115,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,33,16384,780.136,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,33,16384,270.058,512,0,0,1
opt_projection,q128_l2_n16,production,33,16384,316.701,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,34,16384,132.751,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,34,16384,280.276,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,34,16384,765.818,512,0,0,1
opt_projection,q128_l2_n16,production,34,16384,314.562,512,0,0,1
opt_projection,q128_l2_n16,production,35,16384,315.890,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,35,16384,278.099,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,35,16384,129.911,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,35,16384,776.143,512,0,0,1
opt_projection,q128_l2_n16,production,36,16384,303.497,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,36,16384,134.972,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,36,16384,276.441,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,36,16384,766.581,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,37,16384,777.334,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,37,16384,136.892,512,0,0,1
opt_projection,q128_l2_n16,production,37,16384,306.714,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,37,16384,282.082,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,38,16384,781.960,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,38,16384,126.040,512,0,0,1
opt_projection,q128_l2_n16,production,38,16384,307.467,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,38,16384,276.993,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,39,16384,125.710,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,39,16384,274.246,512,0,0,1
opt_projection,q128_l2_n16,production,39,16384,309.619,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,39,16384,767.082,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,40,16384,129.430,512,0,0,1
opt_projection,q128_l2_n16,production,40,16384,304.532,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,40,16384,765.277,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,40,16384,279.531,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,41,16384,271.434,512,0,0,1
opt_projection,q128_l2_n16,production,41,16384,305.916,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,41,16384,771.411,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,41,16384,134.209,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,42,16384,781.560,512,0,0,1
opt_projection,q128_l2_n16,production,42,16384,297.569,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,42,16384,273.488,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,42,16384,126.516,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,43,16384,278.224,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,43,16384,129.216,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,43,16384,780.294,512,0,0,1
opt_projection,q128_l2_n16,production,43,16384,298.602,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,44,16384,129.934,512,0,0,1
opt_projection,q128_l2_n16,production,44,16384,313.505,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,44,16384,277.000,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,44,16384,768.415,512,0,0,1
opt_projection,q128_l2_n16,production,45,16384,307.360,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,45,16384,130.918,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,45,16384,774.422,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,45,16384,267.057,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,46,16384,127.658,512,0,0,1
opt_projection,q128_l2_n16,production,46,16384,318.896,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,46,16384,268.748,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,46,16384,780.843,512,0,0,1
opt_projection,q128_l2_n16,production,47,16384,305.600,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,47,16384,129.417,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,47,16384,273.837,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,47,16384,767.619,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,48,16384,271.004,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,48,16384,133.054,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,48,16384,777.201,512,0,0,1
opt_projection,q128_l2_n16,production,48,16384,308.751,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,49,16384,273.074,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,49,16384,126.424,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,49,16384,761.436,512,0,0,1
opt_projection,q128_l2_n16,production,49,16384,305.814,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,50,16384,123.233,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,50,16384,271.784,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,50,16384,768.433,512,0,0,1
opt_projection,q128_l2_n16,production,50,16384,308.133,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,51,16384,129.608,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,51,16384,277.392,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,51,16384,777.809,512,0,0,1
opt_projection,q128_l2_n16,production,51,16384,305.908,512,0,0,1
opt_projection,q128_l2_n16,production,52,16384,305.143,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,52,16384,126.086,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,52,16384,761.798,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,52,16384,278.152,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,53,16384,268.415,512,0,0,1
opt_projection,q128_l2_n16,production,53,16384,303.121,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,53,16384,123.881,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,53,16384,765.116,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,54,16384,769.163,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,54,16384,129.125,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,54,16384,270.040,512,0,0,1
opt_projection,q128_l2_n16,production,54,16384,306.124,512,0,0,1
opt_projection,q128_l2_n16,production,55,16384,312.609,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,55,16384,130.241,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,55,16384,777.969,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,55,16384,269.501,512,0,0,1
opt_projection,q128_l2_n16,production,56,16384,302.081,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,56,16384,762.629,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,56,16384,130.732,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,56,16384,275.149,512,0,0,1
opt_projection,q128_l2_n16,production,57,16384,297.902,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,57,16384,268.995,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,57,16384,129.514,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,57,16384,768.621,512,0,0,1
opt_projection,q128_l2_n16,production,58,16384,310.188,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,58,16384,129.000,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,58,16384,267.906,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,58,16384,757.802,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,59,16384,278.152,512,0,0,1
opt_projection,q128_l2_n16,production,59,16384,310.659,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,59,16384,775.973,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,59,16384,128.894,512,0,0,1
opt_projection,q128_l2_n16,production,60,16384,316.144,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,60,16384,278.275,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,60,16384,760.541,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,60,16384,129.438,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,61,16384,779.137,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,61,16384,275.665,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,61,16384,127.406,512,0,0,1
opt_projection,q128_l2_n16,production,61,16384,317.523,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,62,16384,764.559,512,0,0,1
opt_projection,q128_l2_n16,production,62,16384,311.200,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,62,16384,275.131,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,62,16384,134.336,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,63,16384,275.467,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,63,16384,763.445,512,0,0,1
opt_projection,q128_l2_n16,production,63,16384,295.855,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,63,16384,124.947,512,0,0,1
opt_uint_add,l1_n1024,circuit_z,0,16384,211.459,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,0,16384,215.419,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,1,16384,214.071,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,1,16384,218.760,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,2,16384,216.204,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,2,16384,213.346,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,3,16384,216.909,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,3,16384,212.270,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,4,16384,217.369,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,4,16384,215.383,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,5,16384,213.804,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,5,16384,213.936,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,6,16384,213.814,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,6,16384,215.803,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,7,16384,210.546,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,7,16384,215.940,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,8,16384,210.691,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,8,16384,213.003,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,9,16384,210.279,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,9,16384,210.299,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,10,16384,217.143,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,10,16384,213.427,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,11,16384,216.614,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,11,16384,216.209,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,12,16384,216.812,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,12,16384,212.484,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,13,16384,212.013,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,13,16384,213.956,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,14,16384,212.247,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,14,16384,215.172,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,15,16384,213.094,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,15,16384,212.107,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,16,16384,214.696,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,16,16384,212.728,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,17,16384,214.063,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,17,16384,214.091,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,18,16384,219.935,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,18,16384,221.748,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,19,16384,218.933,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,19,16384,218.117,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,20,16384,211.047,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,20,16384,213.582,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,21,16384,215.665,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,21,16384,213.097,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,22,16384,213.926,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,22,16384,219.264,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,23,16384,221.146,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,23,16384,215.350,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,24,16384,219.327,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,24,16384,218.613,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,25,16384,218.358,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,25,16384,221.008,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,26,16384,215.474,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,26,16384,219.154,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,27,16384,217.560,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,27,16384,215.940,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,28,16384,212.260,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,28,16384,211.095,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,29,16384,219.589,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,29,16384,216.380,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,30,16384,224.291,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,30,16384,217.476,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,31,16384,220.642,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,31,16384,212.268,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,32,16384,211.215,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,32,16384,219.874,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,33,16384,219.528,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,33,16384,224.103,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,34,16384,217.247,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,34,16384,222.323,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,35,16384,212.542,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,35,16384,220.113,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,36,16384,220.141,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,36,16384,212.875,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,37,16384,216.362,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,37,16384,220.011,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,38,16384,208.883,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,38,16384,211.945,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,39,16384,214.834,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,39,16384,209.910,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,40,16384,210.775,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,40,16384,214.472,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,41,16384,210.615,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,41,16384,211.962,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,42,16384,216.357,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,42,16384,217.346,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,43,16384,220.474,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,43,16384,221.207,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,44,16384,223.010,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,44,16384,209.834,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,45,16384,211.235,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,45,16384,219.813,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,46,16384,219.264,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,46,16384,219.607,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,47,16384,221.235,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,47,16384,218.519,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,48,16384,213.491,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,48,16384,222.349,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,49,16384,216.382,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,49,16384,217.189,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,50,16384,220.553,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,50,16384,208.415,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,51,16384,210.439,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,51,16384,213.918,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,52,16384,215.843,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,52,16384,218.783,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,53,16384,213.760,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,53,16384,212.639,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,54,16384,211.113,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,54,16384,214.455,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,55,16384,213.061,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,55,16384,215.642,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,56,16384,214.778,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,56,16384,215.853,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,57,16384,219.622,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,57,16384,213.099,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,58,16384,238.800,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,58,16384,212.191,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,59,16384,216.637,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,59,16384,210.495,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,60,16384,209.661,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,60,16384,215.271,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,61,16384,212.316,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,61,16384,211.726,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,62,16384,216.911,24576,0,0,1
