family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l9_n16,word_carry,48,65536,61.818,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,48,65536,67.378,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,49,65536,64.039,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,49,65536,62.930,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,50,65536,65.136,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,50,65536,61.549,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,51,65536,61.663,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,51,65536,62.904,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,52,65536,65.441,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,52,65536,64.072,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,53,65536,61.812,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,53,65536,62.675,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,54,65536,67.169,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,54,65536,63.921,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,55,65536,63.447,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,55,65536,65.144,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,56,65536,63.981,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,56,65536,63.054,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,57,65536,61.532,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,57,65536,63.562,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,58,65536,62.272,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,58,65536,69.082,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,59,65536,62.401,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,59,65536,63.830,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,60,65536,65.816,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,60,65536,63.320,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,61,65536,62.245,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,61,65536,62.663,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,62,65536,66.308,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,62,65536,65.057,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,63,65536,59.734,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,63,65536,64.782,3456,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,4020.224,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,3836.792,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,3957.967,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3918.417,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,4099.325,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,4022.095,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,3964.355,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,3997.640,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,3937.053,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,3895.467,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,4135.539,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,4022.786,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,3996.379,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,3835.449,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,3891.438,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,3992.757,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,8,1024,3885.823,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,8,1024,4002.482,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,9,1024,3895.630,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,9,1024,4219.849,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,10,1024,3835.979,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,10,1024,3891.927,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,11,1024,3972.697,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,11,1024,3989.177,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,12,1024,3899.089,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,12,1024,3895.630,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,13,1024,3834.798,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,13,1024,3986.287,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,14,1024,4059.651,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,14,1024,3922.811,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,15,1024,3906.453,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,15,1024,4021.973,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,16,1024,3943.685,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,16,1024,4014.201,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,17,1024,4152.872,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,17,1024,3953.939,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,18,1024,3964.396,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,18,1024,3889.893,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,19,1024,3913.127,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,19,1024,4115.683,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,20,1024,4056.396,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,20,1024,3828.491,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,21,1024,3831.991,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,21,1024,3948.079,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,22,1024,3929.158,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,22,1024,3834.025,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,23,1024,4018.758,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,23,1024,3834.961,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,24,1024,3891.275,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,24,1024,3993.489,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,25,1024,3913.371,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,25,1024,4172.078,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,26,1024,4107.666,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,26,1024,3900.472,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,27,1024,4116.943,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,27,1024,3883.789,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,28,1024,4031.616,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,28,1024,3855.103,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,29,1024,3865.560,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,29,1024,3956.543,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,30,1024,4006.796,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,30,1024,3887.817,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,31,1024,3970.418,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,31,1024,4025.269,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,32,1024,4074.991,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,32,1024,3837.199,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,33,1024,3938.029,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,33,1024,3884.358,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,34,1024,4003.866,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,34,1024,3894.775,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,35,1024,3938.110,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,35,1024,4042.317,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,36,1024,3919.148,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,36,1024,4008.830,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,37,1024,3888.265,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,37,1024,4153.280,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,38,1024,3921.143,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,38,1024,3857.625,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,39,1024,3851.237,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,39,1024,3982.829,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,40,1024,3867.391,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,40,1024,4070.801,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,41,1024,3849.162,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,41,1024,4045.410,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,42,1024,3937.541,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,42,1024,4023.641,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,43,1024,3882.895,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,43,1024,3894.531,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,44,1024,4027.791,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,44,1024,3927.450,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,45,1024,3869.588,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,45,1024,3989.502,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,46,1024,3908.162,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,46,1024,4012.573,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,47,1024,3960.938,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,47,1024,4053.874,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,48,1024,3896.362,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,48,1024,3833.862,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,49,1024,3958.212,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,49,1024,3935.832,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,50,1024,4014.812,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,50,1024,3943.970,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,51,1024,4044.475,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,51,1024,3910.522,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,52,1024,3898.804,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,52,1024,4017.212,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,53,1024,3929.728,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,53,1024,3894.003,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,54,1024,3996.989,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,54,1024,4235.474,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,55,1024,3952.515,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,55,1024,3960.896,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,56,1024,3921.062,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,56,1024,3840.739,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,57,1024,3911.580,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,57,1024,3923.828,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,58,1024,3991.130,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,58,1024,4064.331,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,59,1024,3861.898,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,59,1024,3993.693,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,60,1024,3998.739,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,60,1024,3992.391,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,61,1024,4038.777,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,61,1024,3905.924,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,62,1024,3944.133,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,62,1024,3943.970,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,63,1024,3966.593,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,63,1024,3873.575,221184,0,0,1
opt_prime_dot,q100_n16,length_dispatch,0,65536,60.420,512,0,0,1
opt_prime_dot,q100_n16,acc4,0,65536,63.065,512,0,0,1
opt_prime_dot,q100_n16,one_acc,0,65536,60.253,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,1,65536,59.594,512,0,0,1
opt_prime_dot,q100_n16,acc4,1,65536,65.472,512,0,0,1
opt_prime_dot,q100_n16,one_acc,1,65536,58.954,512,0,0,1
opt_prime_dot,q100_n16,one_acc,2,65536,59.964,512,0,0,1
opt_prime_dot,q100_n16,acc4,2,65536,65.815,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,2,65536,61.244,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,3,65536,61.338,512,0,0,1
opt_prime_dot,q100_n16,one_acc,3,65536,59.980,512,0,0,1
opt_prime_dot,q100_n16,acc4,3,65536,63.138,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,4,65536,61.238,512,0,0,1
opt_prime_dot,q100_n16,one_acc,4,65536,59.774,512,0,0,1
opt_prime_dot,q100_n16,acc4,4,65536,62.651,512,0,0,1
opt_prime_dot,q100_n16,acc4,5,65536,64.900,512,0,0,1
opt_prime_dot,q100_n16,one_acc,5,65536,59.373,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,5,65536,60.379,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,6,65536,60.736,512,0,0,1
opt_prime_dot,q100_n16,one_acc,6,65536,58.956,512,0,0,1
opt_prime_dot,q100_n16,acc4,6,65536,65.488,512,0,0,1
opt_prime_dot,q100_n16,one_acc,7,65536,59.625,512,0,0,1
opt_prime_dot,q100_n16,acc4,7,65536,63.035,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,7,65536,63.503,512,0,0,1
opt_prime_dot,q100_n16,acc4,8,65536,61.864,512,0,0,1
opt_prime_dot,q100_n16,one_acc,8,65536,60.545,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,8,65536,60.837,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,9,65536,61.905,512,0,0,1
opt_prime_dot,q100_n16,acc4,9,65536,62.440,512,0,0,1
opt_prime_dot,q100_n16,one_acc,9,65536,59.034,512,0,0,1
opt_prime_dot,q100_n16,one_acc,10,65536,60.308,512,0,0,1
opt_prime_dot,q100_n16,acc4,10,65536,63.284,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,10,65536,62.662,512,0,0,1
opt_prime_dot,q100_n16,acc4,11,65536,62.356,512,0,0,1
opt_prime_dot,q100_n16,one_acc,11,65536,58.928,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,11,65536,59.653,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,12,65536,59.483,512,0,0,1
opt_prime_dot,q100_n16,acc4,12,65536,64.261,512,0,0,1
opt_prime_dot,q100_n16,one_acc,12,65536,59.564,512,0,0,1
opt_prime_dot,q100_n16,acc4,13,65536,63.765,512,0,0,1
opt_prime_dot,q100_n16,one_acc,13,65536,62.425,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,13,65536,61.089,512,0,0,1
opt_prime_dot,q100_n16,one_acc,14,65536,59.704,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,14,65536,59.224,512,0,0,1
opt_prime_dot,q100_n16,acc4,14,65536,61.609,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,15,65536,61.329,512,0,0,1
opt_prime_dot,q100_n16,acc4,15,65536,62.779,512,0,0,1
opt_prime_dot,q100_n16,one_acc,15,65536,60.553,512,0,0,1
opt_prime_dot,q100_n16,one_acc,16,65536,60.561,512,0,0,1
opt_prime_dot,q100_n16,acc4,16,65536,63.706,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,16,65536,60.354,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,17,65536,60.471,512,0,0,1
opt_prime_dot,q100_n16,acc4,17,65536,66.062,512,0,0,1
opt_prime_dot,q100_n16,one_acc,17,65536,59.293,512,0,0,1
opt_prime_dot,q100_n16,one_acc,18,65536,59.088,512,0,0,1
opt_prime_dot,q100_n16,acc4,18,65536,63.484,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,18,65536,61.436,512,0,0,1
opt_prime_dot,q100_n16,one_acc,19,65536,61.340,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,19,65536,59.523,512,0,0,1
opt_prime_dot,q100_n16,acc4,19,65536,62.459,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,20,65536,60.623,512,0,0,1
opt_prime_dot,q100_n16,acc4,20,65536,60.954,512,0,0,1
opt_prime_dot,q100_n16,one_acc,20,65536,60.130,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,21,65536,59.714,512,0,0,1
opt_prime_dot,q100_n16,one_acc,21,65536,61.547,512,0,0,1
opt_prime_dot,q100_n16,acc4,21,65536,65.525,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,22,65536,60.990,512,0,0,1
opt_prime_dot,q100_n16,acc4,22,65536,63.887,512,0,0,1
opt_prime_dot,q100_n16,one_acc,22,65536,59.574,512,0,0,1
opt_prime_dot,q100_n16,acc4,23,65536,62.437,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,23,65536,60.623,512,0,0,1
opt_prime_dot,q100_n16,one_acc,23,65536,59.759,512,0,0,1
opt_prime_dot,q100_n16,acc4,24,65536,61.926,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,24,65536,61.445,512,0,0,1
opt_prime_dot,q100_n16,one_acc,24,65536,60.497,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,25,65536,63.578,512,0,0,1
opt_prime_dot,q100_n16,acc4,25,65536,64.851,512,0,0,1
opt_prime_dot,q100_n16,one_acc,25,65536,60.572,512,0,0,1
opt_prime_dot,q100_n16,one_acc,26,65536,61.330,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,26,65536,60.922,512,0,0,1
opt_prime_dot,q100_n16,acc4,26,65536,62.066,512,0,0,1
opt_prime_dot,q100_n16,acc4,27,65536,61.775,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,27,65536,62.354,512,0,0,1
opt_prime_dot,q100_n16,one_acc,27,65536,59.946,512,0,0,1
opt_prime_dot,q100_n16,one_acc,28,65536,60.181,512,0,0,1
opt_prime_dot,q100_n16,acc4,28,65536,62.498,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,28,65536,60.504,512,0,0,1
opt_prime_dot,q100_n16,acc4,29,65536,62.016,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,29,65536,59.683,512,0,0,1
opt_prime_dot,q100_n16,one_acc,29,65536,60.646,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,30,65536,61.868,512,0,0,1
opt_prime_dot,q100_n16,one_acc,30,65536,60.059,512,0,0,1
opt_prime_dot,q100_n16,acc4,30,65536,62.263,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,31,65536,60.038,512,0,0,1
opt_prime_dot,q100_n16,one_acc,31,65536,63.823,512,0,0,1
opt_prime_dot,q100_n16,acc4,31,65536,62.778,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,32,65536,60.264,512,0,0,1
opt_prime_dot,q100_n16,acc4,32,65536,63.023,512,0,0,1
opt_prime_dot,q100_n16,one_acc,32,65536,61.628,512,0,0,1
opt_prime_dot,q100_n16,one_acc,33,65536,61.869,512,0,0,1
opt_prime_dot,q100_n16,acc4,33,65536,61.563,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,33,65536,58.947,512,0,0,1
opt_prime_dot,q100_n16,one_acc,34,65536,60.563,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,34,65536,60.509,512,0,0,1
opt_prime_dot,q100_n16,acc4,34,65536,64.715,512,0,0,1
opt_prime_dot,q100_n16,acc4,35,65536,61.838,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,35,65536,59.259,512,0,0,1
opt_prime_dot,q100_n16,one_acc,35,65536,60.091,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,36,65536,58.978,512,0,0,1
opt_prime_dot,q100_n16,one_acc,36,65536,60.648,512,0,0,1
opt_prime_dot,q100_n16,acc4,36,65536,64.513,512,0,0,1
opt_prime_dot,q100_n16,acc4,37,65536,61.663,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,37,65536,62.983,512,0,0,1
opt_prime_dot,q100_n16,one_acc,37,65536,63.574,512,0,0,1
opt_prime_dot,q100_n16,acc4,38,65536,68.077,512,0,0,1
opt_prime_dot,q100_n16,one_acc,38,65536,58.935,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,38,65536,59.005,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,39,65536,61.690,512,0,0,1
opt_prime_dot,q100_n16,one_acc,39,65536,62.972,512,0,0,1
opt_prime_dot,q100_n16,acc4,39,65536,63.388,512,0,0,1
opt_prime_dot,q100_n16,one_acc,40,65536,60.708,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,40,65536,60.938,512,0,0,1
opt_prime_dot,q100_n16,acc4,40,65536,62.960,512,0,0,1
opt_prime_dot,q100_n16,acc4,41,65536,63.693,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,41,65536,60.226,512,0,0,1
opt_prime_dot,q100_n16,one_acc,41,65536,61.047,512,0,0,1
opt_prime_dot,q100_n16,one_acc,42,65536,62.937,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,42,65536,59.157,512,0,0,1
opt_prime_dot,q100_n16,acc4,42,65536,61.874,512,0,0,1
opt_prime_dot,q100_n16,acc4,43,65536,63.368,512,0,0,1
opt_prime_dot,q100_n16,one_acc,43,65536,59.143,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,43,65536,60.038,512,0,0,1
opt_prime_dot,q100_n16,acc4,44,65536,62.401,512,0,0,1
opt_prime_dot,q100_n16,one_acc,44,65536,59.015,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,44,65536,62.233,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,45,65536,60.639,512,0,0,1
opt_prime_dot,q100_n16,acc4,45,65536,62.995,512,0,0,1
opt_prime_dot,q100_n16,one_acc,45,65536,59.233,512,0,0,1
opt_prime_dot,q100_n16,one_acc,46,65536,60.654,512,0,0,1
opt_prime_dot,q100_n16,acc4,46,65536,62.717,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,46,65536,59.287,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,47,65536,61.740,512,0,0,1
opt_prime_dot,q100_n16,one_acc,47,65536,59.415,512,0,0,1
opt_prime_dot,q100_n16,acc4,47,65536,62.902,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,48,65536,63.663,512,0,0,1
opt_prime_dot,q100_n16,one_acc,48,65536,60.601,512,0,0,1
opt_prime_dot,q100_n16,acc4,48,65536,65.147,512,0,0,1
opt_prime_dot,q100_n16,acc4,49,65536,62.638,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,49,65536,60.486,512,0,0,1
opt_prime_dot,q100_n16,one_acc,49,65536,63.384,512,0,0,1
opt_prime_dot,q100_n16,one_acc,50,65536,60.724,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,50,65536,59.992,512,0,0,1
opt_prime_dot,q100_n16,acc4,50,65536,64.076,512,0,0,1
opt_prime_dot,q100_n16,acc4,51,65536,61.752,512,0,0,1
opt_prime_dot,q100_n16,one_acc,51,65536,60.504,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,51,65536,60.357,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,52,65536,60.595,512,0,0,1
opt_prime_dot,q100_n16,one_acc,52,65536,61.072,512,0,0,1
opt_prime_dot,q100_n16,acc4,52,65536,61.804,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,53,65536,61.440,512,0,0,1
opt_prime_dot,q100_n16,acc4,53,65536,62.721,512,0,0,1
opt_prime_dot,q100_n16,one_acc,53,65536,58.997,512,0,0,1
opt_prime_dot,q100_n16,one_acc,54,65536,60.930,512,0,0,1
opt_prime_dot,q100_n16,acc4,54,65536,61.746,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,54,65536,60.970,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,55,65536,61.052,512,0,0,1
opt_prime_dot,q100_n16,acc4,55,65536,61.854,512,0,0,1
opt_prime_dot,q100_n16,one_acc,55,65536,61.211,512,0,0,1
opt_prime_dot,q100_n16,one_acc,56,65536,60.899,512,0,0,1
opt_prime_dot,q100_n16,acc4,56,65536,62.197,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,56,65536,62.448,512,0,0,1
opt_prime_dot,q100_n16,one_acc,57,65536,59.450,512,0,0,1
opt_prime_dot,q100_n16,acc4,57,65536,63.594,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,57,65536,60.955,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,58,65536,60.723,512,0,0,1
opt_prime_dot,q100_n16,one_acc,58,65536,59.582,512,0,0,1
opt_prime_dot,q100_n16,acc4,58,65536,62.047,512,0,0,1
opt_prime_dot,q100_n16,one_acc,59,65536,61.338,512,0,0,1
opt_prime_dot,q100_n16,acc4,59,65536,63.085,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,59,65536,60.816,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,60,65536,59.358,512,0,0,1
opt_prime_dot,q100_n16,one_acc,60,65536,59.734,512,0,0,1
opt_prime_dot,q100_n16,acc4,60,65536,64.025,512,0,0,1
opt_prime_dot,q100_n16,acc4,61,65536,65.067,512,0,0,1
opt_prime_dot,q100_n16,one_acc,61,65536,62.145,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,61,65536,60.642,512,0,0,1
opt_prime_dot,q100_n16,one_acc,62,65536,57.852,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,62,65536,58.467,512,0,0,1
opt_prime_dot,q100_n16,acc4,62,65536,63.650,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,63,65536,64.398,512,0,0,1
opt_prime_dot,q100_n16,one_acc,63,65536,60.010,512,0,0,1
opt_prime_dot,q100_n16,acc4,63,65536,63.248,512,0,0,1
opt_prime_linear,q100_n16,one_acc,0,131072,41.173,384,0,0,1
opt_prime_linear,q100_n16,acc4,0,131072,40.662,384,0,0,1
opt_prime_linear,q100_n16,acc4,1,131072,42.507,384,0,0,1
opt_prime_linear,q100_n16,one_acc,1,131072,40.717,384,0,0,1
opt_prime_linear,q100_n16,one_acc,2,131072,40.849,384,0,0,1
opt_prime_linear,q100_n16,acc4,2,131072,40.892,384,0,0,1
opt_prime_linear,q100_n16,acc4,3,131072,40.819,384,0,0,1
opt_prime_linear,q100_n16,one_acc,3,131072,41.385,384,0,0,1
opt_prime_linear,q100_n16,acc4,4,131072,40.935,384,0,0,1
opt_prime_linear,q100_n16,one_acc,4,131072,41.430,384,0,0,1
