family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_sub,l9_n16,circuit_z,23,65536,63.650,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,23,65536,64.993,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,24,65536,62.560,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,24,65536,62.525,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,25,65536,65.683,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,25,65536,67.022,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,26,65536,62.710,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,26,65536,62.956,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,27,65536,63.585,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,27,65536,64.723,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,28,65536,62.741,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,28,65536,62.024,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,29,65536,65.337,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,29,65536,62.379,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,30,65536,62.339,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,30,65536,62.447,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,31,65536,62.072,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,31,65536,64.775,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,32,65536,61.136,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,32,65536,62.134,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,33,65536,67.898,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,33,65536,65.257,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,34,65536,62.398,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,34,65536,64.240,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,35,65536,64.692,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,35,65536,61.230,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,36,65536,63.453,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,36,65536,61.026,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,37,65536,66.174,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,37,65536,60.854,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,38,65536,60.874,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,38,65536,64.967,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,39,65536,61.309,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,39,65536,62.152,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,40,65536,63.151,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,40,65536,63.063,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,41,65536,65.060,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,41,65536,61.076,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,42,65536,62.265,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,42,65536,64.291,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,43,65536,65.045,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,43,65536,62.721,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,44,65536,65.155,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,44,65536,63.907,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,45,65536,65.591,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,45,65536,65.376,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,46,65536,65.498,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,46,65536,65.418,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,47,65536,65.790,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,47,65536,61.170,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,48,65536,62.023,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,48,65536,64.049,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,49,65536,63.582,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,49,65536,65.619,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,50,65536,64.610,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,50,65536,61.526,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,51,65536,65.706,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,51,65536,64.153,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,52,65536,64.767,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,52,65536,63.766,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,53,65536,67.167,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,53,65536,67.289,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,54,65536,64.817,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,54,65536,64.674,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,55,65536,65.177,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,55,65536,61.760,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,56,65536,60.715,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,56,65536,67.956,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,57,65536,64.058,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,57,65536,61.982,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,58,65536,64.336,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,58,65536,64.763,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,59,65536,62.948,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,59,65536,63.351,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,60,65536,64.042,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,60,65536,64.742,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,61,65536,65.646,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,61,65536,61.908,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,62,65536,60.729,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,62,65536,66.394,3456,0,0,1
opt_uint_sub,l9_n16,circuit_z,63,65536,60.672,3456,0,0,1
opt_uint_sub,l9_n16,word_carry,63,65536,61.429,3456,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,3975.708,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,3853.923,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3876.465,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,4005.696,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,3900.553,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,4119.263,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,3905.600,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,3913.859,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,3966.228,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,3939.616,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,3877.279,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,3895.590,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,4038.452,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,4099.649,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,3838.705,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,3977.010,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,8,1024,4141.113,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,8,1024,3915.486,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,9,1024,3906.454,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,9,1024,3827.596,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,10,1024,3995.931,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,10,1024,3856.323,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,11,1024,4006.714,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,11,1024,3842.488,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,12,1024,3894.571,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,12,1024,3995.036,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,13,1024,3841.064,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,13,1024,4010.864,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,14,1024,4050.699,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,14,1024,3830.892,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,15,1024,3875.529,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,15,1024,3895.061,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,16,1024,3909.464,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,16,1024,3828.979,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,17,1024,3833.170,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,17,1024,3984.700,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,18,1024,3937.297,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,18,1024,3877.441,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,19,1024,4164.877,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,19,1024,4002.238,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,20,1024,3879.924,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,20,1024,3915.446,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,21,1024,3954.590,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,21,1024,3915.202,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,22,1024,3962.280,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,22,1024,4067.424,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,23,1024,3913.656,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,23,1024,3957.397,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,24,1024,3848.633,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,24,1024,3902.222,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,25,1024,3946.086,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,25,1024,3844.890,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,26,1024,3937.216,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,26,1024,4003.052,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,27,1024,3948.730,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,27,1024,3995.198,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,28,1024,3844.197,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,28,1024,4026.245,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,29,1024,4035.727,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,29,1024,3973.633,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,30,1024,3977.580,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,30,1024,3859.009,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,31,1024,4004.721,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,31,1024,3910.929,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,32,1024,3969.645,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,32,1024,4078.003,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,33,1024,4041.341,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,33,1024,3831.909,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,34,1024,3990.723,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,34,1024,3927.490,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,35,1024,3975.342,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,35,1024,4001.262,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,36,1024,3854.614,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,36,1024,4043.091,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,37,1024,3927.938,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,37,1024,3976.521,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,38,1024,3946.533,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,38,1024,3904.216,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,39,1024,4059.814,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,39,1024,4112.346,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,40,1024,3956.705,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,40,1024,3917.317,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,41,1024,4006.389,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,41,1024,3835.368,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,42,1024,3997.559,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,42,1024,3921.631,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,43,1024,4223.674,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,43,1024,3959.188,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,44,1024,3911.133,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,44,1024,3932.251,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,45,1024,4137.492,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,45,1024,3836.467,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,46,1024,3901.815,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,46,1024,3936.890,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,47,1024,3949.463,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,47,1024,4019.287,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,48,1024,3909.465,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,48,1024,3888.591,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,49,1024,4043.864,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,49,1024,3869.507,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,50,1024,3901.774,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,50,1024,3960.327,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,51,1024,3968.750,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,51,1024,4037.150,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,52,1024,3909.546,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,52,1024,3929.281,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,53,1024,4003.459,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,53,1024,3967.488,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,54,1024,3886.882,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,54,1024,3923.055,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,55,1024,3921.306,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,55,1024,3995.931,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,56,1024,3928.304,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,56,1024,3968.710,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,57,1024,3900.310,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,57,1024,4317.749,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,58,1024,3914.104,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,58,1024,3916.260,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,59,1024,3948.690,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,59,1024,3830.566,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,60,1024,4031.982,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,60,1024,3850.505,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,61,1024,3976.358,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,61,1024,3940.349,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,62,1024,3910.196,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,62,1024,4032.471,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,63,1024,4061.076,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,63,1024,3896.159,221184,0,0,1
opt_prime_dot,q100_n16,length_dispatch,0,65536,60.619,512,0,0,1
opt_prime_dot,q100_n16,one_acc,0,65536,59.965,512,0,0,1
opt_prime_dot,q100_n16,acc4,0,65536,65.185,512,0,0,1
opt_prime_dot,q100_n16,one_acc,1,65536,59.671,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,1,65536,58.973,512,0,0,1
opt_prime_dot,q100_n16,acc4,1,65536,62.611,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,2,65536,59.942,512,0,0,1
opt_prime_dot,q100_n16,acc4,2,65536,63.788,512,0,0,1
opt_prime_dot,q100_n16,one_acc,2,65536,58.933,512,0,0,1
opt_prime_dot,q100_n16,acc4,3,65536,61.827,512,0,0,1
opt_prime_dot,q100_n16,one_acc,3,65536,61.838,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,3,65536,59.598,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,4,65536,60.087,512,0,0,1
opt_prime_dot,q100_n16,acc4,4,65536,63.474,512,0,0,1
opt_prime_dot,q100_n16,one_acc,4,65536,63.041,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,5,65536,60.450,512,0,0,1
opt_prime_dot,q100_n16,one_acc,5,65536,60.277,512,0,0,1
opt_prime_dot,q100_n16,acc4,5,65536,63.908,512,0,0,1
opt_prime_dot,q100_n16,acc4,6,65536,63.328,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,6,65536,59.664,512,0,0,1
opt_prime_dot,q100_n16,one_acc,6,65536,59.649,512,0,0,1
opt_prime_dot,q100_n16,one_acc,7,65536,60.436,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,7,65536,61.149,512,0,0,1
opt_prime_dot,q100_n16,acc4,7,65536,63.423,512,0,0,1
opt_prime_dot,q100_n16,one_acc,8,65536,58.933,512,0,0,1
opt_prime_dot,q100_n16,acc4,8,65536,63.534,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,8,65536,61.396,512,0,0,1
opt_prime_dot,q100_n16,one_acc,9,65536,60.270,512,0,0,1
opt_prime_dot,q100_n16,acc4,9,65536,63.033,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,9,65536,58.978,512,0,0,1
opt_prime_dot,q100_n16,one_acc,10,65536,59.090,512,0,0,1
opt_prime_dot,q100_n16,acc4,10,65536,61.674,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,10,65536,60.284,512,0,0,1
opt_prime_dot,q100_n16,one_acc,11,65536,59.306,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,11,65536,60.127,512,0,0,1
opt_prime_dot,q100_n16,acc4,11,65536,62.207,512,0,0,1
opt_prime_dot,q100_n16,acc4,12,65536,62.057,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,12,65536,59.806,512,0,0,1
opt_prime_dot,q100_n16,one_acc,12,65536,60.307,512,0,0,1
opt_prime_dot,q100_n16,one_acc,13,65536,61.339,512,0,0,1
opt_prime_dot,q100_n16,acc4,13,65536,63.110,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,13,65536,58.982,512,0,0,1
opt_prime_dot,q100_n16,one_acc,14,65536,59.072,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,14,65536,59.165,512,0,0,1
opt_prime_dot,q100_n16,acc4,14,65536,62.486,512,0,0,1
opt_prime_dot,q100_n16,one_acc,15,65536,60.355,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,15,65536,59.184,512,0,0,1
opt_prime_dot,q100_n16,acc4,15,65536,65.683,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,16,65536,59.921,512,0,0,1
opt_prime_dot,q100_n16,one_acc,16,65536,59.067,512,0,0,1
opt_prime_dot,q100_n16,acc4,16,65536,64.128,512,0,0,1
opt_prime_dot,q100_n16,one_acc,17,65536,59.331,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,17,65536,60.212,512,0,0,1
opt_prime_dot,q100_n16,acc4,17,65536,62.988,512,0,0,1
opt_prime_dot,q100_n16,acc4,18,65536,63.098,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,18,65536,62.545,512,0,0,1
opt_prime_dot,q100_n16,one_acc,18,65536,59.120,512,0,0,1
opt_prime_dot,q100_n16,acc4,19,65536,65.848,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,19,65536,62.282,512,0,0,1
opt_prime_dot,q100_n16,one_acc,19,65536,59.497,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,20,65536,59.828,512,0,0,1
opt_prime_dot,q100_n16,one_acc,20,65536,59.003,512,0,0,1
opt_prime_dot,q100_n16,acc4,20,65536,64.017,512,0,0,1
opt_prime_dot,q100_n16,one_acc,21,65536,59.682,512,0,0,1
opt_prime_dot,q100_n16,acc4,21,65536,65.129,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,21,65536,60.433,512,0,0,1
opt_prime_dot,q100_n16,one_acc,22,65536,61.543,512,0,0,1
opt_prime_dot,q100_n16,acc4,22,65536,61.696,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,22,65536,60.764,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,23,65536,60.053,512,0,0,1
opt_prime_dot,q100_n16,acc4,23,65536,64.032,512,0,0,1
opt_prime_dot,q100_n16,one_acc,23,65536,60.767,512,0,0,1
opt_prime_dot,q100_n16,one_acc,24,65536,62.335,512,0,0,1
opt_prime_dot,q100_n16,acc4,24,65536,63.702,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,24,65536,59.654,512,0,0,1
opt_prime_dot,q100_n16,one_acc,25,65536,59.995,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,25,65536,60.263,512,0,0,1
opt_prime_dot,q100_n16,acc4,25,65536,63.602,512,0,0,1
opt_prime_dot,q100_n16,acc4,26,65536,63.204,512,0,0,1
opt_prime_dot,q100_n16,one_acc,26,65536,62.837,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,26,65536,62.104,512,0,0,1
opt_prime_dot,q100_n16,one_acc,27,65536,60.319,512,0,0,1
opt_prime_dot,q100_n16,acc4,27,65536,64.953,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,27,65536,60.379,512,0,0,1
opt_prime_dot,q100_n16,acc4,28,65536,63.613,512,0,0,1
opt_prime_dot,q100_n16,one_acc,28,65536,60.618,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,28,65536,59.984,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,29,65536,62.039,512,0,0,1
opt_prime_dot,q100_n16,one_acc,29,65536,62.358,512,0,0,1
opt_prime_dot,q100_n16,acc4,29,65536,64.977,512,0,0,1
opt_prime_dot,q100_n16,acc4,30,65536,62.471,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,30,65536,60.979,512,0,0,1
opt_prime_dot,q100_n16,one_acc,30,65536,60.490,512,0,0,1
opt_prime_dot,q100_n16,acc4,31,65536,62.483,512,0,0,1
opt_prime_dot,q100_n16,one_acc,31,65536,60.529,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,31,65536,61.505,512,0,0,1
opt_prime_dot,q100_n16,acc4,32,65536,62.883,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,32,65536,62.187,512,0,0,1
opt_prime_dot,q100_n16,one_acc,32,65536,61.459,512,0,0,1
opt_prime_dot,q100_n16,acc4,33,65536,64.561,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,33,65536,63.147,512,0,0,1
opt_prime_dot,q100_n16,one_acc,33,65536,62.006,512,0,0,1
opt_prime_dot,q100_n16,acc4,34,65536,64.751,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,34,65536,59.802,512,0,0,1
opt_prime_dot,q100_n16,one_acc,34,65536,61.010,512,0,0,1
opt_prime_dot,q100_n16,acc4,35,65536,63.125,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,35,65536,60.830,512,0,0,1
opt_prime_dot,q100_n16,one_acc,35,65536,59.120,512,0,0,1
opt_prime_dot,q100_n16,one_acc,36,65536,60.001,512,0,0,1
opt_prime_dot,q100_n16,acc4,36,65536,63.508,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,36,65536,59.134,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,37,65536,60.597,512,0,0,1
opt_prime_dot,q100_n16,acc4,37,65536,66.301,512,0,0,1
opt_prime_dot,q100_n16,one_acc,37,65536,61.330,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,38,65536,60.747,512,0,0,1
opt_prime_dot,q100_n16,one_acc,38,65536,59.067,512,0,0,1
opt_prime_dot,q100_n16,acc4,38,65536,62.599,512,0,0,1
opt_prime_dot,q100_n16,acc4,39,65536,63.444,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,39,65536,59.978,512,0,0,1
opt_prime_dot,q100_n16,one_acc,39,65536,60.172,512,0,0,1
opt_prime_dot,q100_n16,one_acc,40,65536,62.392,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,40,65536,59.827,512,0,0,1
opt_prime_dot,q100_n16,acc4,40,65536,62.814,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,41,65536,59.578,512,0,0,1
opt_prime_dot,q100_n16,acc4,41,65536,62.286,512,0,0,1
opt_prime_dot,q100_n16,one_acc,41,65536,60.883,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,42,65536,58.971,512,0,0,1
opt_prime_dot,q100_n16,acc4,42,65536,62.559,512,0,0,1
opt_prime_dot,q100_n16,one_acc,42,65536,60.024,512,0,0,1
opt_prime_dot,q100_n16,one_acc,43,65536,60.377,512,0,0,1
opt_prime_dot,q100_n16,acc4,43,65536,64.017,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,43,65536,60.518,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,44,65536,61.081,512,0,0,1
opt_prime_dot,q100_n16,one_acc,44,65536,61.481,512,0,0,1
opt_prime_dot,q100_n16,acc4,44,65536,62.993,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,45,65536,59.648,512,0,0,1
opt_prime_dot,q100_n16,acc4,45,65536,62.635,512,0,0,1
opt_prime_dot,q100_n16,one_acc,45,65536,63.423,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,46,65536,60.442,512,0,0,1
opt_prime_dot,q100_n16,acc4,46,65536,63.538,512,0,0,1
opt_prime_dot,q100_n16,one_acc,46,65536,59.078,512,0,0,1
opt_prime_dot,q100_n16,acc4,47,65536,62.650,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,47,65536,59.882,512,0,0,1
opt_prime_dot,q100_n16,one_acc,47,65536,59.477,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,48,65536,60.068,512,0,0,1
opt_prime_dot,q100_n16,one_acc,48,65536,59.650,512,0,0,1
opt_prime_dot,q100_n16,acc4,48,65536,64.739,512,0,0,1
opt_prime_dot,q100_n16,acc4,49,65536,61.934,512,0,0,1
opt_prime_dot,q100_n16,one_acc,49,65536,59.130,512,0,0,1
opt_prime_dot,q100_n16,length_dispatch,49,65536,60.300,512,0,0,1
