family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q128_l2_n16,production,55,16384,318.878,512,0,0,1
opt_projection,q128_l2_n16,production,56,16384,336.085,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,56,16384,777.334,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,56,16384,280.301,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,56,16384,129.878,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,57,16384,283.933,512,0,0,1
opt_projection,q128_l2_n16,production,57,16384,325.958,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,57,16384,776.917,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,57,16384,124.237,512,0,0,1
opt_projection,q128_l2_n16,production,58,16384,323.891,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,58,16384,281.370,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,58,16384,769.633,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,58,16384,135.000,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,59,16384,786.390,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,59,16384,123.405,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,59,16384,291.738,512,0,0,1
opt_projection,q128_l2_n16,production,59,16384,324.582,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,60,16384,276.082,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,60,16384,797.971,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,60,16384,124.087,512,0,0,1
opt_projection,q128_l2_n16,production,60,16384,319.036,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,61,16384,281.487,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,61,16384,778.572,512,0,0,1
opt_projection,q128_l2_n16,production,61,16384,326.787,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,61,16384,130.676,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,62,16384,281.354,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,62,16384,786.387,512,0,0,1
opt_projection,q128_l2_n16,production,62,16384,327.576,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,62,16384,123.721,512,0,0,1
opt_projection,q128_l2_n16,production,63,16384,331.169,512,0,0,1
opt_projection,q128_l2_n16,public_divisor,63,16384,777.901,512,0,0,1
opt_projection,q128_l2_n16,horner_one_shot,63,16384,279.503,512,0,0,1
opt_projection,q128_l2_n16,horner_prepared,63,16384,123.891,512,0,0,1
opt_uint_add,l1_n1024,circuit_z,0,16384,221.428,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,0,16384,214.083,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,1,16384,219.940,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,1,16384,214.795,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,2,16384,218.043,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,2,16384,223.112,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,3,16384,219.869,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,3,16384,213.585,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,4,16384,215.726,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,4,16384,215.065,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,5,16384,217.204,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,5,16384,212.720,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,6,16384,220.657,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,6,16384,224.116,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,7,16384,222.539,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,7,16384,216.398,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,8,16384,221.072,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,8,16384,213.379,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,9,16384,213.865,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,9,16384,216.466,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,10,16384,218.264,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,10,16384,218.249,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,11,16384,222.872,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,11,16384,220.556,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,12,16384,212.186,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,12,16384,217.478,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,13,16384,219.363,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,13,16384,219.185,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,14,16384,217.740,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,14,16384,218.442,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,15,16384,215.281,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,15,16384,219.683,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,16,16384,213.346,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,16,16384,229.802,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,17,16384,215.352,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,17,16384,215.157,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,18,16384,216.718,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,18,16384,215.286,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,19,16384,212.555,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,19,16384,215.218,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,20,16384,211.558,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,20,16384,211.838,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,21,16384,218.043,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,21,16384,215.599,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,22,16384,228.706,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,22,16384,230.064,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,23,16384,212.260,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,23,16384,215.365,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,24,16384,221.634,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,24,16384,222.804,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,25,16384,220.111,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,25,16384,213.585,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,26,16384,212.428,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,26,16384,215.991,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,27,16384,215.218,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,27,16384,213.870,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,28,16384,222.382,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,28,16384,214.605,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,29,16384,217.496,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,29,16384,216.949,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,30,16384,216.637,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,30,16384,220.973,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,31,16384,217.349,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,31,16384,216.359,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,32,16384,213.547,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,32,16384,221.268,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,33,16384,214.371,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,33,16384,219.795,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,34,16384,213.470,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,34,16384,213.028,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,35,16384,225.978,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,35,16384,223.094,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,36,16384,220.805,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,36,16384,214.109,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,37,16384,212.896,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,37,16384,216.568,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,38,16384,214.414,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,38,16384,214.203,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,39,16384,211.891,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,39,16384,215.955,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,40,16384,218.127,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,40,16384,220.334,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,41,16384,222.806,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,41,16384,217.695,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,42,16384,216.039,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,42,16384,221.021,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,43,16384,218.163,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,43,16384,215.411,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,44,16384,211.510,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,44,16384,212.830,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,45,16384,216.250,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,45,16384,234.342,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,46,16384,227.122,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,46,16384,221.570,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,47,16384,219.625,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,47,16384,226.997,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,48,16384,220.428,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,48,16384,214.915,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,49,16384,239.395,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,49,16384,231.974,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,50,16384,223.872,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,50,16384,233.869,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,51,16384,226.158,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,51,16384,211.502,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,52,16384,218.124,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,52,16384,233.706,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,53,16384,221.619,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,53,16384,221.629,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,54,16384,216.858,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,54,16384,215.991,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,55,16384,227.300,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,55,16384,218.259,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,56,16384,229.909,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,56,16384,218.363,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,57,16384,214.396,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,57,16384,218.028,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,58,16384,220.360,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,58,16384,213.669,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,59,16384,217.021,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,59,16384,233.307,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,60,16384,219.683,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,60,16384,222.862,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,61,16384,224.673,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,61,16384,219.638,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,62,16384,231.794,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,62,16384,231.476,24576,0,0,1
opt_uint_add,l1_n1024,circuit_z,63,16384,219.973,24576,0,0,1
opt_uint_add,l1_n1024,word_carry,63,16384,219.526,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,0,8192,541.219,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,0,8192,507.548,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,1,8192,529.404,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,1,8192,492.915,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,2,8192,493.032,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,2,8192,498.810,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,3,8192,492.859,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,3,8192,497.045,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,4,8192,506.414,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,4,8192,489.075,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,5,8192,515.137,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,5,8192,507.563,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,6,8192,486.710,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,6,8192,507.467,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,7,8192,497.172,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,7,8192,496.852,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,8,8192,491.058,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,8,8192,489.426,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,9,8192,491.577,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,9,8192,509.359,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,10,8192,500.682,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,10,8192,505.956,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,11,8192,503.255,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,11,8192,484.828,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,12,8192,494.064,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,12,8192,506.587,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,13,8192,489.349,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,13,8192,504.089,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,14,8192,503.031,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,14,8192,487.452,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,15,8192,507.187,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,15,8192,496.816,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,16,8192,496.114,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,16,8192,506.042,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,17,8192,519.063,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,17,8192,505.702,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,18,8192,502.975,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,18,8192,503.332,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,19,8192,488.485,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,19,8192,498.301,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,20,8192,488.719,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,20,8192,511.276,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,21,8192,486.277,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,21,8192,494.664,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,22,8192,508.214,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,22,8192,590.174,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,23,8192,522.995,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,23,8192,493.922,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,24,8192,520.701,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,24,8192,513.163,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,25,8192,492.116,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,25,8192,602.147,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,26,8192,631.180,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,26,8192,502.691,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,27,8192,499.034,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,27,8192,488.164,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,28,8192,507.523,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,28,8192,487.635,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,29,8192,500.280,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,29,8192,488.724,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,30,8192,499.969,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,30,8192,502.904,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,31,8192,500.590,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,31,8192,496.368,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,32,8192,514.938,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,32,8192,489.878,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,33,8192,513.224,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,33,8192,489.110,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,34,8192,498.861,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,34,8192,496.811,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,35,8192,485.687,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,35,8192,506.790,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,36,8192,486.679,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,36,8192,494.659,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,37,8192,504.689,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,37,8192,495.041,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,38,8192,496.913,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,38,8192,486.628,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,39,8192,494.258,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,39,8192,493.510,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,40,8192,500.992,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,40,8192,497.930,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,41,8192,487.767,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,41,8192,493.744,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,42,8192,515.228,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,42,8192,493.683,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,43,8192,501.836,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,43,8192,487.808,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,44,8192,488.139,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,44,8192,499.542,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,45,8192,491.501,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,45,8192,505.046,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,46,8192,508.387,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,46,8192,517.141,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,47,8192,487.915,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,47,8192,496.836,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,48,8192,487.712,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,48,8192,486.445,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,49,8192,495.921,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,49,8192,488.286,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,50,8192,507.075,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,50,8192,511.551,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,51,8192,496.724,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,51,8192,492.274,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,52,8192,500.025,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,52,8192,490.117,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,53,8192,500.193,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,53,8192,484.711,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,54,8192,503.123,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,54,8192,494.659,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,55,8192,491.002,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,55,8192,503.332,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,56,8192,486.532,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,56,8192,499.354,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,57,8192,498.037,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,57,8192,489.965,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,58,8192,495.580,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,58,8192,497.538,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,59,8192,502.055,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,59,8192,487.371,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,60,8192,491.389,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,60,8192,500.168,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,61,8192,508.224,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,61,8192,503.164,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,62,8192,492.233,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,62,8192,496.353,24576,0,0,1
opt_uint_checked_add,l1_n1024,vendor_option,63,8192,504.211,24576,0,0,1
opt_uint_checked_add,l1_n1024,word_option,63,8192,512.766,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,0,16384,214.528,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,0,16384,271.467,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,1,16384,285.372,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,1,16384,227.420,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,2,16384,231.372,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,2,16384,227.521,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,3,16384,216.230,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,3,16384,221.082,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,4,16384,230.487,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,4,16384,217.036,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,5,16384,215.744,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,5,16384,215.317,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,6,16384,222.104,24576,0,0,1
opt_uint_sub,l1_n1024,word_carry,6,16384,215.937,24576,0,0,1
opt_uint_sub,l1_n1024,circuit_z,7,16384,216.103,24576,0,0,1
