family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_sub,l2_n16,limb_option,8,262144,20.039,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,9,262144,21.081,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,9,262144,20.032,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,9,262144,22.041,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,9,262144,12.382,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,10,262144,12.511,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,10,262144,20.131,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,10,262144,21.997,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,10,262144,20.917,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,11,262144,19.875,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,11,262144,21.906,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,11,262144,21.090,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,11,262144,12.292,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,12,262144,12.368,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,12,262144,21.815,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,12,262144,20.929,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,12,262144,20.181,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,13,262144,20.542,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,13,262144,22.796,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,13,262144,22.472,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,13,262144,12.340,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,14,262144,22.421,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,14,262144,20.026,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,14,262144,23.259,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,14,262144,12.288,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,15,262144,21.226,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,15,262144,21.738,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,15,262144,20.419,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,15,262144,12.308,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,16,262144,21.257,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,16,262144,20.133,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,16,262144,12.524,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,16,262144,21.703,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,17,262144,20.021,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,17,262144,12.601,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,17,262144,21.804,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,17,262144,21.341,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,18,262144,21.633,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,18,262144,12.296,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,18,262144,20.047,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,18,262144,22.054,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,19,262144,20.019,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,19,262144,21.705,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,19,262144,12.586,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,19,262144,21.187,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,20,262144,22.149,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,20,262144,19.939,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,20,262144,12.696,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,20,262144,20.913,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,21,262144,19.933,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,21,262144,21.693,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,21,262144,21.238,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,21,262144,12.337,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,22,262144,12.283,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,22,262144,20.422,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,22,262144,21.178,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,22,262144,21.753,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,23,262144,20.698,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,23,262144,21.818,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,23,262144,20.659,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,23,262144,12.894,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,24,262144,19.589,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,24,262144,21.071,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,24,262144,12.203,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,24,262144,21.915,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,25,262144,21.268,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,25,262144,19.967,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,25,262144,21.681,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,25,262144,12.331,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,26,262144,19.880,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,26,262144,22.041,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,26,262144,12.418,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,26,262144,21.542,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,27,262144,19.551,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,27,262144,22.127,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,27,262144,20.964,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,27,262144,12.644,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,28,262144,21.123,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,28,262144,21.039,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,28,262144,21.803,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,28,262144,12.589,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,29,262144,20.739,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,29,262144,22.049,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,29,262144,19.902,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,29,262144,12.609,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,30,262144,12.273,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,30,262144,22.092,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,30,262144,20.889,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,30,262144,20.119,768,0,0,1
opt_uint_checked_sub,l2_n16,native_option,31,262144,12.444,768,0,0,1
opt_uint_checked_sub,l2_n16,limb_option,31,262144,19.767,768,0,0,1
opt_uint_checked_sub,l2_n16,vendor_option,31,262144,20.995,768,0,0,1
opt_uint_checked_sub,l2_n16,word_option,31,262144,21.604,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,0,262144,12.941,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,0,262144,17.662,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,0,262144,20.381,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,1,262144,17.856,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,1,262144,12.967,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,1,262144,20.657,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,2,262144,20.978,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,2,262144,17.778,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,2,262144,13.988,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,3,262144,13.625,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,3,262144,21.015,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,3,262144,18.876,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,4,262144,18.742,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,4,262144,21.727,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,4,262144,20.743,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,5,262144,18.203,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,5,262144,12.871,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,5,262144,20.921,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,6,262144,20.357,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,6,262144,12.980,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,6,262144,17.652,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,7,262144,17.772,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,7,262144,12.924,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,7,262144,20.414,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,8,262144,13.206,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,8,262144,17.855,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,8,262144,20.691,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,9,262144,17.648,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,9,262144,20.642,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,9,262144,13.004,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,10,262144,20.483,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,10,262144,17.810,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,10,262144,12.844,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,11,262144,20.699,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,11,262144,13.308,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,11,262144,19.631,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,12,262144,13.566,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,12,262144,20.985,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,12,262144,18.066,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,13,262144,17.799,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,13,262144,20.545,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,13,262144,12.809,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,14,262144,13.046,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,14,262144,17.600,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,14,262144,20.685,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,15,262144,13.361,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,15,262144,18.036,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,15,262144,20.637,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,16,262144,17.562,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,16,262144,13.255,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,16,262144,20.447,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,17,262144,13.141,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,17,262144,20.341,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,17,262144,18.324,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,18,262144,20.497,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,18,262144,13.196,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,18,262144,17.653,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,19,262144,20.757,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,19,262144,17.914,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,19,262144,12.919,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,20,262144,17.863,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,20,262144,20.467,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,20,262144,13.038,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,21,262144,20.355,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,21,262144,12.949,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,21,262144,17.717,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,22,262144,20.538,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,22,262144,17.992,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,22,262144,12.944,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,23,262144,21.137,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,23,262144,13.157,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,23,262144,17.965,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,24,262144,12.831,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,24,262144,20.872,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,24,262144,17.621,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,25,262144,12.890,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,25,262144,20.830,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,25,262144,17.629,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,26,262144,17.853,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,26,262144,20.356,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,26,262144,13.081,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,27,262144,20.479,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,27,262144,17.882,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,27,262144,12.850,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,28,262144,20.743,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,28,262144,13.164,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,28,262144,17.926,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,29,262144,13.230,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,29,262144,20.377,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,29,262144,18.040,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,30,262144,17.768,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,30,262144,13.203,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,30,262144,20.854,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,31,262144,17.856,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,31,262144,13.331,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,31,262144,20.661,768,0,0,1
opt_uint_add,l2_n1024,circuit_z,0,8192,665.380,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,0,8192,463.252,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,0,8192,655.736,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,1,8192,672.394,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,1,8192,667.221,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,1,8192,447.383,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,2,8192,471.298,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,2,8192,680.634,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,2,8192,662.140,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,3,8192,453.898,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,3,8192,653.839,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,3,8192,668.961,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,4,8192,451.650,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,4,8192,665.176,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,4,8192,655.253,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,5,8192,473.597,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,5,8192,672.506,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,5,8192,705.861,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,6,8192,665.970,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,6,8192,664.597,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,6,8192,454.264,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,7,8192,659.587,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,7,8192,451.772,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,7,8192,677.297,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,8,8192,657.944,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,8,8192,692.764,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,8,8192,466.227,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,9,8192,675.924,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,9,8192,454.437,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,9,8192,715.403,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,10,8192,656.896,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,10,8192,674.026,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,10,8192,456.289,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,11,8192,486.328,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,11,8192,739.390,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,11,8192,5659.404,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,12,8192,835.958,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,12,8192,801.605,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,12,8192,1327.545,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,13,8192,470.627,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,13,8192,687.378,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,13,8192,666.773,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,14,8192,466.090,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,14,8192,661.031,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,14,8192,677.094,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,15,8192,476.232,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,15,8192,659.765,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,15,8192,704.224,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,16,8192,690.272,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,16,8192,462.947,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,16,8192,667.145,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,17,8192,662.832,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,17,8192,659.134,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,17,8192,458.033,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,18,8192,660.685,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,18,8192,666.422,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,18,8192,450.699,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,19,8192,464.879,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,19,8192,660.568,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,19,8192,673.706,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,20,8192,450.948,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,20,8192,655.268,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,20,8192,659.943,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,21,8192,680.888,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,21,8192,663.066,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,21,8192,463.369,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,22,8192,662.938,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,22,8192,463.323,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,22,8192,654.053,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,23,8192,460.236,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,23,8192,681.341,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,23,8192,661.992,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,24,8192,654.058,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,24,8192,690.943,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,24,8192,468.277,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,25,8192,458.410,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,25,8192,661.799,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,25,8192,694.611,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,26,8192,658.035,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,26,8192,459.747,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,26,8192,653.956,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,27,8192,456.385,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,27,8192,664.108,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,27,8192,677.190,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,28,8192,671.412,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,28,8192,447.993,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,28,8192,673.309,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,29,8192,466.741,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,29,8192,660.238,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,29,8192,653.931,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,30,8192,663.956,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,30,8192,656.087,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,30,8192,454.956,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,31,8192,653.824,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,31,8192,457.815,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,31,8192,653.458,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,0,8192,726.969,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,0,8192,1235.138,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,0,8192,916.941,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,0,8192,683.050,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,1,8192,1225.143,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,1,8192,671.204,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,1,8192,720.993,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,1,8192,914.866,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,2,8192,660.950,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,2,8192,1237.208,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,2,8192,909.149,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,2,8192,717.199,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,3,8192,663.020,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,3,8192,1248.474,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,3,8192,917.725,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,3,8192,724.894,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,4,8192,666.250,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,4,8192,1237.722,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,4,8192,722.743,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,4,8192,919.307,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,5,8192,710.663,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,5,8192,1227.865,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,5,8192,671.193,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,5,8192,907.109,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,6,8192,718.246,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,6,8192,1242.081,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,6,8192,676.036,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,6,8192,887.426,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,7,8192,658.727,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,7,8192,912.557,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,7,8192,1227.717,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,7,8192,724.330,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,8,8192,652.979,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,8,8192,1228.048,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,8,8192,915.080,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,8,8192,738.963,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,9,8192,706.787,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,9,8192,906.504,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,9,8192,1226.522,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,9,8192,664.932,49152,0,0,1
