family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_int_checked_sub,l2_n16,word_option,3,262144,17.587,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,3,262144,12.823,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,4,262144,17.807,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,4,262144,20.848,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,4,262144,12.982,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,5,262144,17.789,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,5,262144,20.736,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,5,262144,13.230,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,6,262144,12.559,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,6,262144,17.537,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,6,262144,20.593,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,7,262144,17.807,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,7,262144,20.425,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,7,262144,13.129,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,8,262144,20.311,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,8,262144,17.775,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,8,262144,12.928,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,9,262144,17.938,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,9,262144,20.898,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,9,262144,12.965,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,10,262144,12.839,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,10,262144,17.979,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,10,262144,20.774,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,11,262144,12.876,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,11,262144,20.939,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,11,262144,17.708,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,12,262144,13.031,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,12,262144,17.566,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,12,262144,21.099,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,13,262144,17.632,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,13,262144,12.997,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,13,262144,21.169,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,14,262144,17.624,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,14,262144,20.837,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,14,262144,12.897,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,15,262144,18.138,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,15,262144,20.787,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,15,262144,13.122,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,16,262144,17.761,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,16,262144,13.397,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,16,262144,20.793,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,17,262144,20.815,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,17,262144,18.009,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,17,262144,12.920,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,18,262144,20.628,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,18,262144,12.674,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,18,262144,17.594,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,19,262144,20.349,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,19,262144,17.941,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,19,262144,12.808,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,20,262144,17.981,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,20,262144,12.774,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,20,262144,20.529,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,21,262144,20.529,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,21,262144,17.630,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,21,262144,12.856,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,22,262144,17.702,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,22,262144,13.065,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,22,262144,20.174,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,23,262144,18.416,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,23,262144,12.803,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,23,262144,20.883,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,24,262144,20.242,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,24,262144,12.840,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,24,262144,17.625,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,25,262144,17.966,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,25,262144,13.023,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,25,262144,20.879,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,26,262144,18.068,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,26,262144,20.400,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,26,262144,12.571,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,27,262144,12.842,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,27,262144,17.974,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,27,262144,20.447,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,28,262144,12.968,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,28,262144,17.377,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,28,262144,20.765,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,29,262144,13.010,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,29,262144,21.542,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,29,262144,18.227,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,30,262144,22.573,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,30,262144,12.919,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,30,262144,17.699,768,0,0,1
opt_int_checked_sub,l2_n16,vendor_option,31,262144,20.926,768,0,0,1
opt_int_checked_sub,l2_n16,word_option,31,262144,18.072,768,0,0,1
opt_int_checked_sub,l2_n16,native_option,31,262144,13.098,768,0,0,1
opt_uint_add,l2_n1024,native_batch,0,8192,457.636,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,0,8192,659.317,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,0,8192,667.262,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,1,8192,455.739,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,1,8192,665.385,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,1,8192,664.622,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,2,8192,452.311,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,2,8192,660.670,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,2,8192,660.385,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,3,8192,659.271,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,3,8192,660.400,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,3,8192,451.396,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,4,8192,668.986,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,4,8192,661.067,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,4,8192,468.028,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,5,8192,659.058,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,5,8192,442.317,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,5,8192,655.960,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,6,8192,652.405,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,6,8192,460.983,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,6,8192,667.409,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,7,8192,655.497,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,7,8192,461.126,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,7,8192,658.661,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,8,8192,659.871,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,8,8192,669.515,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,8,8192,442.474,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,9,8192,654.673,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,9,8192,452.571,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,9,8192,668.721,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,10,8192,664.240,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,10,8192,646.164,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,10,8192,465.047,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,11,8192,653.870,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,11,8192,463.603,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,11,8192,653.936,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,12,8192,664.881,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,12,8192,451.457,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,12,8192,663.788,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,13,8192,450.612,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,13,8192,668.818,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,13,8192,668.493,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,14,8192,451.518,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,14,8192,671.565,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,14,8192,675.852,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,15,8192,449.651,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,15,8192,665.090,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,15,8192,657.857,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,16,8192,652.151,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,16,8192,670.141,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,16,8192,461.527,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,17,8192,662.445,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,17,8192,447.611,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,17,8192,655.818,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,18,8192,450.831,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,18,8192,657.257,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,18,8192,658.569,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,19,8192,657.186,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,19,8192,671.031,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,19,8192,455.266,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,20,8192,663.381,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,20,8192,451.706,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,20,8192,662.074,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,21,8192,666.829,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,21,8192,459.152,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,21,8192,673.548,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,22,8192,452.047,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,22,8192,663.595,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,22,8192,654.088,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,23,8192,455.627,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,23,8192,654.999,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,23,8192,667.638,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,24,8192,449.163,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,24,8192,665.044,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,24,8192,659.510,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,25,8192,675.578,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,25,8192,670.171,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,25,8192,460.648,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,26,8192,648.860,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,26,8192,660.812,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,26,8192,465.159,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,27,8192,452.245,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,27,8192,667.068,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,27,8192,660.914,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,28,8192,666.534,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,28,8192,661.636,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,28,8192,453.445,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,29,8192,459.076,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,29,8192,655.635,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,29,8192,661.382,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,30,8192,454.432,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,30,8192,663.651,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,30,8192,660.080,49152,0,0,1
opt_uint_add,l2_n1024,native_batch,31,8192,452.886,49152,0,0,1
opt_uint_add,l2_n1024,word_carry,31,8192,664.780,49152,0,0,1
opt_uint_add,l2_n1024,circuit_z,31,8192,655.828,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,0,8192,1233.068,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,0,8192,923.131,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,0,8192,668.833,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,0,8192,718.414,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,1,8192,899.943,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,1,8192,651.057,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,1,8192,729.884,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,1,8192,1235.331,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,2,8192,669.846,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,2,8192,903.819,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,2,8192,1247.574,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,2,8192,724.889,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,3,8192,703.349,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,3,8192,1212.519,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,3,8192,660.634,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,3,8192,912.577,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,4,8192,662.170,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,4,8192,886.220,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,4,8192,1226.929,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,4,8192,718.394,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,5,8192,937.983,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,5,8192,704.224,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,5,8192,1238.943,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,5,8192,662.567,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,6,8192,1250.997,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,6,8192,731.308,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,6,8192,915.975,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,6,8192,663.584,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,7,8192,907.979,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,7,8192,725.464,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,7,8192,670.924,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,7,8192,1250.086,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,8,8192,1247.910,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,8,8192,674.469,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,8,8192,882.980,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,8,8192,717.458,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,9,8192,909.378,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,9,8192,720.022,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,9,8192,659.587,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,9,8192,1228.007,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,10,8192,907.425,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,10,8192,725.764,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,10,8192,1245.580,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,10,8192,664.113,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,11,8192,899.231,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,11,8192,656.743,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,11,8192,1235.692,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,11,8192,733.170,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,12,8192,1206.919,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,12,8192,908.646,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,12,8192,727.585,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,12,8192,669.973,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,13,8192,730.916,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,13,8192,1245.051,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,13,8192,915.822,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,13,8192,656.581,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,14,8192,657.842,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,14,8192,1267.522,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,14,8192,722.565,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,14,8192,922.582,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,15,8192,892.726,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,15,8192,681.697,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,15,8192,726.547,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,15,8192,1211.924,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,16,8192,915.166,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,16,8192,1268.351,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,16,8192,730.794,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,16,8192,671.814,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,17,8192,1253.235,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,17,8192,892.629,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,17,8192,734.441,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,17,8192,661.682,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,18,8192,710.403,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,18,8192,662.440,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,18,8192,912.628,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,18,8192,1249.700,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,19,8192,735.570,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,19,8192,670.537,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,19,8192,1246.424,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,19,8192,914.678,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,20,8192,730.911,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,20,8192,1250.010,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,20,8192,645.879,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,20,8192,899.404,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,21,8192,1255.030,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,21,8192,645.315,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,21,8192,721.898,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,21,8192,917.048,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,22,8192,663.356,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,22,8192,729.039,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,22,8192,922.150,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,22,8192,1237.157,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,23,8192,659.765,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,23,8192,1238.246,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,23,8192,722.621,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,23,8192,912.272,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,24,8192,717.595,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,24,8192,914.139,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,24,8192,1244.609,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,24,8192,664.459,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,25,8192,726.446,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,25,8192,651.937,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,25,8192,905.080,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,25,8192,1255.630,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,26,8192,1242.630,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,26,8192,731.578,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,26,8192,664.902,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,26,8192,928.167,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,27,8192,676.839,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,27,8192,1239.543,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,27,8192,707.789,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,27,8192,914.271,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,28,8192,723.806,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,28,8192,664.388,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,28,8192,911.245,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,28,8192,1214.279,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,29,8192,1230.235,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,29,8192,734.828,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,29,8192,664.505,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,29,8192,910.228,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,30,8192,650.772,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,30,8192,1229.492,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,30,8192,715.825,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,30,8192,915.395,49152,0,0,1
opt_uint_checked_add,l2_n1024,vendor_option,31,8192,726.842,49152,0,0,1
opt_uint_checked_add,l2_n1024,limb_option,31,8192,662.811,49152,0,0,1
opt_uint_checked_add,l2_n1024,word_option,31,8192,1252.014,49152,0,0,1
opt_uint_checked_add,l2_n1024,native_option,31,8192,915.075,49152,0,0,1
opt_int_checked_add,l2_n1024,word_option,0,2048,761.312,49152,0,0,1
opt_int_checked_add,l2_n1024,native_option,0,2048,763.570,49152,0,0,1
opt_int_checked_add,l2_n1024,vendor_option,0,2048,1692.484,49152,0,0,1
opt_int_checked_add,l2_n1024,word_option,1,2048,745.565,49152,0,0,1
opt_int_checked_add,l2_n1024,native_option,1,2048,748.271,49152,0,0,1
opt_int_checked_add,l2_n1024,vendor_option,1,2048,1614.624,49152,0,0,1
opt_int_checked_add,l2_n1024,native_option,2,2048,760.946,49152,0,0,1
opt_int_checked_add,l2_n1024,vendor_option,2,2048,1677.897,49152,0,0,1
opt_int_checked_add,l2_n1024,word_option,2,2048,759.806,49152,0,0,1
opt_int_checked_add,l2_n1024,native_option,3,2048,757.955,49152,0,0,1
opt_int_checked_add,l2_n1024,vendor_option,3,2048,1636.190,49152,0,0,1
