family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection,q128_l9_n16,horner_one_shot,1,2048,1725.220,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,2,2048,1737.813,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,2,2048,2695.679,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,2,2048,1476.929,1408,0,0,1
opt_projection,q128_l9_n16,production,2,2048,2885.702,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,3,2048,1473.104,1408,0,0,1
opt_projection,q128_l9_n16,production,3,2048,2854.390,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,3,2048,1711.975,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,3,2048,2739.156,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,4,2048,1474.040,1408,0,0,1
opt_projection,q128_l9_n16,production,4,2048,2859.212,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,4,2048,1711.283,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,4,2048,2823.425,1408,0,0,1
opt_projection,q128_l9_n16,production,5,2048,2858.236,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,5,2048,2699.463,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,5,2048,1532.288,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,5,2048,1717.997,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,6,2048,2703.878,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,6,2048,1476.318,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,6,2048,1767.842,1408,0,0,1
opt_projection,q128_l9_n16,production,6,2048,2862.854,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,7,2048,1711.588,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,7,2048,1619.466,1408,0,0,1
opt_projection,q128_l9_n16,production,7,2048,3036.092,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,7,2048,2824.402,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,8,2048,1710.856,1408,0,0,1
opt_projection,q128_l9_n16,production,8,2048,2892.843,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,8,2048,2751.587,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,8,2048,1479.634,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,9,2048,1472.839,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,9,2048,1711.609,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,9,2048,2726.827,1408,0,0,1
opt_projection,q128_l9_n16,production,9,2048,2938.721,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,10,2048,2697.958,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,10,2048,1543.966,1408,0,0,1
opt_projection,q128_l9_n16,production,10,2048,2920.186,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,10,2048,1732.951,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,11,2048,1730.509,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,11,2048,2812.541,1408,0,0,1
opt_projection,q128_l9_n16,production,11,2048,2857.523,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,11,2048,1473.775,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,12,2048,2780.945,1408,0,0,1
opt_projection,q128_l9_n16,production,12,2048,2852.417,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,12,2048,1482.096,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,12,2048,1710.938,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,13,2048,1529.724,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,13,2048,1723.958,1408,0,0,1
opt_projection,q128_l9_n16,production,13,2048,2863.708,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,13,2048,2713.745,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,14,2048,1754.944,1408,0,0,1
opt_projection,q128_l9_n16,production,14,2048,2861.145,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,14,2048,1488.729,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,14,2048,2774.984,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,15,2048,2781.046,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,15,2048,1711.527,1408,0,0,1
opt_projection,q128_l9_n16,production,15,2048,2886.678,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,15,2048,1554.280,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,16,2048,2794.454,1408,0,0,1
opt_projection,q128_l9_n16,production,16,2048,2981.038,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,16,2048,1537.109,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,16,2048,1778.544,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,17,2048,1524.658,1408,0,0,1
opt_projection,q128_l9_n16,production,17,2048,2974.406,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,17,2048,1764.893,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,17,2048,2771.057,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,18,2048,1520.915,1408,0,0,1
opt_projection,q128_l9_n16,production,18,2048,2911.214,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,18,2048,1772.848,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,18,2048,2725.708,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,19,2048,2740.112,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,19,2048,1482.259,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,19,2048,1758.728,1408,0,0,1
opt_projection,q128_l9_n16,production,19,2048,2933.695,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,20,2048,1721.069,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,20,2048,1474.060,1408,0,0,1
opt_projection,q128_l9_n16,production,20,2048,2887.817,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,20,2048,2736.552,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,21,2048,1472.859,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,21,2048,2731.730,1408,0,0,1
opt_projection,q128_l9_n16,production,21,2048,2877.726,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,21,2048,1726.970,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,22,2048,1714.844,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,22,2048,1522.949,1408,0,0,1
opt_projection,q128_l9_n16,production,22,2048,2956.543,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,22,2048,2802.226,1408,0,0,1
opt_projection,q128_l9_n16,production,23,2048,2924.866,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,23,2048,1525.411,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,23,2048,1747.538,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,23,2048,2717.265,1408,0,0,1
opt_projection,q128_l9_n16,production,24,2048,2912.496,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,24,2048,1736.674,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,24,2048,1491.130,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,24,2048,2721.049,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,25,2048,2716.980,1408,0,0,1
opt_projection,q128_l9_n16,production,25,2048,2899.516,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,25,2048,1474.121,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,25,2048,1750.732,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,26,2048,1712.993,1408,0,0,1
opt_projection,q128_l9_n16,production,26,2048,2890.340,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,26,2048,1473.958,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,26,2048,2735.596,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,27,2048,2733.195,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,27,2048,1483.684,1408,0,0,1
opt_projection,q128_l9_n16,production,27,2048,2896.953,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,27,2048,1725.586,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,28,2048,1726.318,1408,0,0,1
opt_projection,q128_l9_n16,production,28,2048,2885.844,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,28,2048,2732.666,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,28,2048,1473.063,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,29,2048,2731.100,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,29,2048,1712.565,1408,0,0,1
opt_projection,q128_l9_n16,production,29,2048,2913.167,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,29,2048,1481.873,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,30,2048,2736.043,1408,0,0,1
opt_projection,q128_l9_n16,production,30,2048,2894.897,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,30,2048,1711.040,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,30,2048,1509.603,1408,0,0,1
opt_projection,q128_l9_n16,horner_prepared,31,2048,1479.980,1408,0,0,1
opt_projection,q128_l9_n16,horner_one_shot,31,2048,1711.731,1408,0,0,1
opt_projection,q128_l9_n16,production,31,2048,2908.305,1408,0,0,1
opt_projection,q128_l9_n16,public_divisor,31,2048,2743.225,1408,0,0,1
opt_projection,q128_l9_n1024,public_divisor,0,16,174479.188,90112,0,0,1
opt_projection,q128_l9_n1024,production,0,16,237151.062,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,0,16,98479.188,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,0,16,97648.438,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,1,16,94182.312,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,1,16,176669.250,90112,0,0,1
opt_projection,q128_l9_n1024,production,1,16,236361.938,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,1,16,98315.125,90112,0,0,1
opt_projection,q128_l9_n1024,production,2,16,232468.750,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,2,16,95609.375,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,2,16,100703.125,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,2,16,168742.188,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,3,16,168854.125,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,3,16,94132.812,90112,0,0,1
opt_projection,q128_l9_n1024,production,3,16,233369.750,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,3,16,95166.688,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,4,16,95651.062,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,4,16,96234.375,90112,0,0,1
opt_projection,q128_l9_n1024,production,4,16,233651.062,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,4,16,170354.125,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,5,16,96169.250,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,5,16,96867.188,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,5,16,169924.500,90112,0,0,1
opt_projection,q128_l9_n1024,production,5,16,228601.562,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,6,16,175075.500,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,6,16,95520.812,90112,0,0,1
opt_projection,q128_l9_n1024,production,6,16,229286.500,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,6,16,98393.188,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,7,16,172151.062,90112,0,0,1
opt_projection,q128_l9_n1024,production,7,16,231273.438,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,7,16,97059.875,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,7,16,100484.375,90112,0,0,1
opt_projection,q128_l9_n1024,production,8,16,229692.688,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,8,16,94911.438,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,8,16,174200.500,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,8,16,94835.938,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,9,16,170388.062,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,9,16,94414.062,90112,0,0,1
opt_projection,q128_l9_n1024,production,9,16,234838.562,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,9,16,94843.750,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,10,16,95187.500,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,10,16,173674.438,90112,0,0,1
opt_projection,q128_l9_n1024,production,10,16,230406.250,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,10,16,94500.000,90112,0,0,1
opt_projection,q128_l9_n1024,production,11,16,234908.812,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,11,16,97804.688,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,11,16,94796.875,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,11,16,174580.688,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,12,16,97950.500,90112,0,0,1
opt_projection,q128_l9_n1024,production,12,16,234981.812,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,12,16,94335.938,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,12,16,170398.438,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,13,16,98559.875,90112,0,0,1
opt_projection,q128_l9_n1024,production,13,16,227182.250,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,13,16,94104.125,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,13,16,174039.062,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,14,16,169458.375,90112,0,0,1
opt_projection,q128_l9_n1024,production,14,16,227169.250,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,14,16,98770.812,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,14,16,94908.875,90112,0,0,1
opt_projection,q128_l9_n1024,production,15,16,227166.688,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,15,16,172497.375,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,15,16,95479.188,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,15,16,93851.562,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,16,16,168622.438,90112,0,0,1
opt_projection,q128_l9_n1024,production,16,16,231583.312,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,16,16,94328.125,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,16,16,93846.312,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,17,16,93880.188,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,17,16,172067.688,90112,0,0,1
opt_projection,q128_l9_n1024,production,17,16,229208.375,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,17,16,94119.812,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,18,16,172005.250,90112,0,0,1
opt_projection,q128_l9_n1024,production,18,16,230434.875,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,18,16,93846.312,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,18,16,94109.375,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,19,16,98007.812,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,19,16,95382.812,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,19,16,169372.375,90112,0,0,1
opt_projection,q128_l9_n1024,production,19,16,227190.062,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,20,16,98630.250,90112,0,0,1
opt_projection,q128_l9_n1024,production,20,16,227156.250,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,20,16,169317.688,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,20,16,97981.812,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,21,16,95380.250,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,21,16,94122.375,90112,0,0,1
opt_projection,q128_l9_n1024,production,21,16,227208.312,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,21,16,175682.312,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,22,16,94645.812,90112,0,0,1
opt_projection,q128_l9_n1024,production,22,16,228416.688,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,22,16,176234.375,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,22,16,95054.688,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,23,16,169114.562,90112,0,0,1
opt_projection,q128_l9_n1024,production,23,16,233666.625,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,23,16,94184.938,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,23,16,94737.000,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,24,16,94458.312,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,24,16,94210.938,90112,0,0,1
opt_projection,q128_l9_n1024,production,24,16,227799.438,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,24,16,168986.938,90112,0,0,1
opt_projection,q128_l9_n1024,production,25,16,232611.938,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,25,16,94291.688,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,25,16,169140.625,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,25,16,94138.062,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,26,16,169367.188,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,26,16,94296.875,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,26,16,93854.188,90112,0,0,1
opt_projection,q128_l9_n1024,production,26,16,227046.875,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,27,16,172617.188,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,27,16,93963.562,90112,0,0,1
opt_projection,q128_l9_n1024,production,27,16,228335.938,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,27,16,94114.562,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,28,16,94291.688,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,28,16,94710.938,90112,0,0,1
opt_projection,q128_l9_n1024,production,28,16,227203.125,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,28,16,172630.250,90112,0,0,1
opt_projection,q128_l9_n1024,production,29,16,227002.625,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,29,16,94002.562,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,29,16,169958.375,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,29,16,94356.812,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,30,16,94096.312,90112,0,0,1
opt_projection,q128_l9_n1024,production,30,16,226750.000,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,30,16,172763.062,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,30,16,93898.438,90112,0,0,1
opt_projection,q128_l9_n1024,horner_one_shot,31,16,94138.000,90112,0,0,1
opt_projection,q128_l9_n1024,horner_prepared,31,16,93838.500,90112,0,0,1
opt_projection,q128_l9_n1024,production,31,16,226906.250,90112,0,0,1
opt_projection,q128_l9_n1024,public_divisor,31,16,173007.812,90112,0,0,1
opt_projection_setup,q128_l9,horner,0,16384,222.005,0,0,0,1
opt_projection_setup,q128_l9,horner,1,16384,220.777,0,0,0,1
opt_projection_setup,q128_l9,horner,2,16384,222.804,0,0,0,1
opt_projection_setup,q128_l9,horner,3,16384,223.404,0,0,0,1
opt_projection_setup,q128_l9,horner,4,16384,218.338,0,0,0,1
opt_projection_setup,q128_l9,horner,5,16384,217.237,0,0,0,1
opt_projection_setup,q128_l9,horner,6,16384,216.761,0,0,0,1
opt_projection_setup,q128_l9,horner,7,16384,216.647,0,0,0,1
opt_projection_setup,q128_l9,horner,8,16384,220.848,0,0,0,1
opt_projection_setup,q128_l9,horner,9,16384,216.949,0,0,0,1
opt_projection_setup,q128_l9,horner,10,16384,216.848,0,0,0,1
opt_projection_setup,q128_l9,horner,11,16384,216.774,0,0,0,1
opt_projection_setup,q128_l9,horner,12,16384,223.442,0,0,0,1
opt_projection_setup,q128_l9,horner,13,16384,216.845,0,0,0,1
opt_projection_setup,q128_l9,horner,14,16384,216.838,0,0,0,1
opt_projection_setup,q128_l9,horner,15,16384,238.411,0,0,0,1
opt_projection_setup,q128_l9,horner,16,16384,494.471,0,0,0,1
opt_projection_setup,q128_l9,horner,17,16384,520.869,0,0,0,1
opt_projection_setup,q128_l9,horner,18,16384,302.348,0,0,0,1
opt_projection_setup,q128_l9,horner,19,16384,230.952,0,0,0,1
opt_projection_setup,q128_l9,horner,20,16384,225.802,0,0,0,1
opt_projection_setup,q128_l9,horner,21,16384,222.504,0,0,0,1
opt_projection_setup,q128_l9,horner,22,16384,221.029,0,0,0,1
opt_projection_setup,q128_l9,horner,23,16384,225.032,0,0,0,1
opt_projection_setup,q128_l9,horner,24,16384,221.934,0,0,0,1
opt_projection_setup,q128_l9,horner,25,16384,221.069,0,0,0,1
opt_projection_setup,q128_l9,horner,26,16384,220.950,0,0,0,1
opt_projection_setup,q128_l9,horner,27,16384,222.588,0,0,0,1
opt_projection_setup,q128_l9,horner,28,16384,228.460,0,0,0,1
opt_projection_setup,q128_l9,horner,29,16384,227.303,0,0,0,1
opt_projection_setup,q128_l9,horner,30,16384,234.276,0,0,0,1
opt_projection_setup,q128_l9,horner,31,16384,231.939,0,0,0,1
opt_divrem64,l2_n16,prepare_batch,0,8192,125.453,768,0,0,1
opt_divrem64,l2_n16,generic,0,8192,817.439,768,0,0,1
opt_divrem64,l2_n16,prepared_reciprocal,0,8192,99.752,768,0,0,1
opt_divrem64,l2_n16,public_divisor,0,8192,378.825,768,0,0,1
opt_divrem64,l2_n16,public_divisor,1,8192,382.482,768,0,0,1
opt_divrem64,l2_n16,generic,1,8192,818.263,768,0,0,1
opt_divrem64,l2_n16,prepare_batch,1,8192,127.121,768,0,0,1
opt_divrem64,l2_n16,prepared_reciprocal,1,8192,100.840,768,0,0,1
opt_divrem64,l2_n16,prepared_reciprocal,2,8192,99.528,768,0,0,1
opt_divrem64,l2_n16,generic,2,8192,822.932,768,0,0,1
opt_divrem64,l2_n16,public_divisor,2,8192,374.395,768,0,0,1
opt_divrem64,l2_n16,prepare_batch,2,8192,141.993,768,0,0,1
