family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_projection_setup,q128_l4,horner,8,32768,170.499,0,0,0,1
opt_projection_setup,q128_l4,horner,9,32768,168.397,0,0,0,1
opt_projection_setup,q128_l4,horner,10,32768,169.013,0,0,0,1
opt_projection_setup,q128_l4,horner,11,32768,170.522,0,0,0,1
opt_projection_setup,q128_l4,horner,12,32768,169.627,0,0,0,1
opt_projection_setup,q128_l4,horner,13,32768,164.787,0,0,0,1
opt_projection_setup,q128_l4,horner,14,32768,166.152,0,0,0,1
opt_projection_setup,q128_l4,horner,15,32768,164.415,0,0,0,1
opt_projection_setup,q128_l4,horner,16,32768,167.044,0,0,0,1
opt_projection_setup,q128_l4,horner,17,32768,169.921,0,0,0,1
opt_projection_setup,q128_l4,horner,18,32768,167.872,0,0,0,1
opt_projection_setup,q128_l4,horner,19,32768,172.213,0,0,0,1
opt_projection_setup,q128_l4,horner,20,32768,169.320,0,0,0,1
opt_projection_setup,q128_l4,horner,21,32768,164.712,0,0,0,1
opt_projection_setup,q128_l4,horner,22,32768,170.273,0,0,0,1
opt_projection_setup,q128_l4,horner,23,32768,168.986,0,0,0,1
opt_projection_setup,q128_l4,horner,24,32768,170.540,0,0,0,1
opt_projection_setup,q128_l4,horner,25,32768,169.027,0,0,0,1
opt_projection_setup,q128_l4,horner,26,32768,171.018,0,0,0,1
opt_projection_setup,q128_l4,horner,27,32768,172.187,0,0,0,1
opt_projection_setup,q128_l4,horner,28,32768,168.625,0,0,0,1
opt_projection_setup,q128_l4,horner,29,32768,171.033,0,0,0,1
opt_projection_setup,q128_l4,horner,30,32768,168.938,0,0,0,1
opt_projection_setup,q128_l4,horner,31,32768,168.813,0,0,0,1
opt_projection,q100_l9_n16,horner_prepared,0,128,1520.180,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,0,128,2873.047,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,0,128,1753.258,1408,0,0,1
opt_projection,q100_l9_n16,production,0,128,30290.039,1408,11,728,1
opt_projection,q100_l9_n16,production,1,128,31381.188,1408,11,728,1
opt_projection,q100_l9_n16,horner_one_shot,1,128,1892.578,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,1,128,1525.070,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,1,128,2877.602,1408,0,0,1
opt_projection,q100_l9_n16,production,2,128,27553.055,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,2,128,1536.461,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,2,128,1760.094,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,2,128,2879.883,1408,0,0,1
opt_projection,q100_l9_n16,production,3,128,26963.219,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,3,128,1502.609,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,3,128,2874.352,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,3,128,1752.609,1408,0,0,1
opt_projection,q100_l9_n16,production,4,128,27070.641,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,4,128,1519.531,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,4,128,1796.875,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,4,128,2918.945,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,5,128,1773.758,1408,0,0,1
opt_projection,q100_l9_n16,production,5,128,38075.523,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,5,128,2896.156,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,5,128,1501.625,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,6,128,1761.719,1408,0,0,1
opt_projection,q100_l9_n16,production,6,128,36453.773,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,6,128,2874.344,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,6,128,1522.461,1408,0,0,1
opt_projection,q100_l9_n16,production,7,128,36197.266,1408,11,728,1
opt_projection,q100_l9_n16,horner_one_shot,7,128,1724.938,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,7,128,1474.289,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,7,128,2825.195,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,8,128,1721.680,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,8,128,2813.477,1408,0,0,1
opt_projection,q100_l9_n16,production,8,128,36572.266,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,8,128,1539.383,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,9,128,1519.211,1408,0,0,1
opt_projection,q100_l9_n16,production,9,128,31399.742,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,9,128,3014.969,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,9,128,1804.039,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,10,128,2924.484,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,10,128,1773.109,1408,0,0,1
opt_projection,q100_l9_n16,production,10,128,27243.492,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,10,128,1506.180,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,11,128,1776.367,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,11,128,1500.000,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,11,128,2902.344,1408,0,0,1
opt_projection,q100_l9_n16,production,11,128,25842.773,1408,11,728,1
opt_projection,q100_l9_n16,horner_one_shot,12,128,1809.898,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,12,128,1536.133,1408,0,0,1
opt_projection,q100_l9_n16,production,12,128,26206.375,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,12,128,3083.656,1408,0,0,1
opt_projection,q100_l9_n16,production,13,128,26020.836,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,13,128,1503.258,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,13,128,1783.523,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,13,128,2943.688,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,14,128,1520.180,1408,0,0,1
opt_projection,q100_l9_n16,production,14,128,34337.242,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,14,128,2902.344,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,14,128,1757.812,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,15,128,1500.648,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,15,128,1751.953,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,15,128,2875.000,1408,0,0,1
opt_projection,q100_l9_n16,production,15,128,31707.031,1408,11,728,1
opt_projection,q100_l9_n16,production,16,128,27315.102,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,16,128,1511.070,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,16,128,2882.484,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,16,128,1756.188,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,17,128,2875.320,1408,0,0,1
opt_projection,q100_l9_n16,production,17,128,29793.297,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,17,128,1502.609,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,17,128,1761.062,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,18,128,2898.766,1408,0,0,1
opt_projection,q100_l9_n16,production,18,128,33291.016,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,18,128,1520.828,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,18,128,1837.570,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,19,128,2872.070,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,19,128,1501.297,1408,0,0,1
opt_projection,q100_l9_n16,production,19,128,26315.102,1408,11,728,1
opt_projection,q100_l9_n16,horner_one_shot,19,128,1768.875,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,20,128,1756.516,1408,0,0,1
opt_projection,q100_l9_n16,production,20,128,25918.617,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,20,128,1507.492,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,20,128,2882.812,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,21,128,1759.766,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,21,128,1501.953,1408,0,0,1
opt_projection,q100_l9_n16,production,21,128,25662.438,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,21,128,2886.719,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,22,128,1774.734,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,22,128,2877.930,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,22,128,1505.211,1408,0,0,1
opt_projection,q100_l9_n16,production,22,128,25344.398,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,23,128,1505.531,1408,0,0,1
opt_projection,q100_l9_n16,production,23,128,25916.344,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,23,128,2871.742,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,23,128,1754.883,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,24,128,1752.609,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,24,128,2875.000,1408,0,0,1
opt_projection,q100_l9_n16,production,24,128,27076.492,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,24,128,1481.773,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,25,128,1730.469,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,25,128,2819.336,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,25,128,1473.633,1408,0,0,1
opt_projection,q100_l9_n16,production,25,128,31546.227,1408,11,728,1
opt_projection,q100_l9_n16,production,26,128,27831.055,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,26,128,1532.547,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,26,128,1771.484,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,26,128,2912.109,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,27,128,1504.555,1408,0,0,1
opt_projection,q100_l9_n16,production,27,128,34217.773,1408,11,728,1
opt_projection,q100_l9_n16,public_divisor,27,128,3138.023,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,27,128,1735.352,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,28,128,1719.727,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,28,128,1474.281,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,28,128,2815.102,1408,0,0,1
opt_projection,q100_l9_n16,production,28,128,36496.094,1408,11,728,1
opt_projection,q100_l9_n16,production,29,128,31813.156,1408,11,728,1
opt_projection,q100_l9_n16,horner_one_shot,29,128,1844.398,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,29,128,1568.359,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,29,128,2996.750,1408,0,0,1
opt_projection,q100_l9_n16,production,30,128,35285.484,1408,11,728,1
opt_projection,q100_l9_n16,horner_prepared,30,128,1506.516,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,30,128,1762.047,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,30,128,2879.562,1408,0,0,1
opt_projection,q100_l9_n16,horner_one_shot,31,128,1754.883,1408,0,0,1
opt_projection,q100_l9_n16,horner_prepared,31,128,1501.633,1408,0,0,1
opt_projection,q100_l9_n16,public_divisor,31,128,2873.047,1408,0,0,1
opt_projection,q100_l9_n16,production,31,128,31789.062,1408,11,728,1
opt_projection,q100_l9_n1024,public_divisor,0,1,184333.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,0,1,97292.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,0,1,3384417.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,0,1,94000.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,1,1,176875.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,1,1,94084.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,1,1,94375.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,1,1,3423500.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,2,1,184750.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,2,1,98917.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,2,1,3507375.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,2,1,96083.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,3,1,180583.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,3,1,95708.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,3,1,96709.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,3,1,3393916.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,4,1,180458.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,4,1,3485834.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,4,1,94375.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,4,1,95333.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,5,1,3310958.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,5,1,94334.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,5,1,93834.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,5,1,176750.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,6,1,94042.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,6,1,176792.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,6,1,3309666.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,6,1,94167.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,7,1,3392541.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,7,1,96333.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,7,1,96834.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,7,1,180125.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,8,1,3384625.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,8,1,176708.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,8,1,94208.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,8,1,93958.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,9,1,3309167.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,9,1,94125.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,9,1,197125.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,9,1,95959.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,10,1,96083.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,10,1,3379750.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,10,1,180375.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,10,1,96167.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,11,1,99500.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,11,1,3381667.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,11,1,180750.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,11,1,96708.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,12,1,95750.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,12,1,3439625.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,12,1,96666.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,12,1,180500.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,13,1,96417.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,13,1,180458.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,13,1,3522000.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,13,1,96208.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,14,1,186792.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,14,1,3508167.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,14,1,96666.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,14,1,95833.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,15,1,96084.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,15,1,95834.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,15,1,183625.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,15,1,3383500.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,16,1,96042.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,16,1,99458.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,16,1,3377208.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,16,1,180250.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,17,1,180250.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,17,1,96084.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,17,1,96084.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,17,1,3427584.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,18,1,95917.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,18,1,96625.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,18,1,180583.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,18,1,3378084.000,90112,544,39104,1
opt_projection,q100_l9_n1024,production,19,1,3370500.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,19,1,180417.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,19,1,96042.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,19,1,95709.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,20,1,95958.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,20,1,95666.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,20,1,182250.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,20,1,3392750.000,90112,544,39104,1
opt_projection,q100_l9_n1024,production,21,1,3443875.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,21,1,189208.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,21,1,101250.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,21,1,97000.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,22,1,96125.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,22,1,95667.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,22,1,3377541.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,22,1,180375.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,23,1,3371666.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,23,1,180291.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,23,1,96250.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,23,1,95709.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,24,1,96167.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,24,1,180208.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,24,1,3385417.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,24,1,96458.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,25,1,99167.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,25,1,95959.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,25,1,180542.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,25,1,3387292.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,26,1,180375.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,26,1,3424250.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,26,1,96334.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,26,1,96584.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,27,1,180375.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,27,1,96667.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,27,1,3513667.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,27,1,96500.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,28,1,3336250.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,28,1,98083.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,28,1,180541.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,28,1,98458.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,29,1,3419583.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_one_shot,29,1,97375.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,29,1,182458.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,29,1,96959.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,30,1,97167.000,90112,0,0,1
opt_projection,q100_l9_n1024,public_divisor,30,1,191375.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,30,1,3477000.000,90112,544,39104,1
opt_projection,q100_l9_n1024,horner_prepared,30,1,96083.000,90112,0,0,1
opt_projection,q100_l9_n1024,production,31,1,3404250.000,90112,544,39104,1
opt_projection,q100_l9_n1024,public_divisor,31,1,181584.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_one_shot,31,1,96209.000,90112,0,0,1
opt_projection,q100_l9_n1024,horner_prepared,31,1,95958.000,90112,0,0,1
opt_projection_setup,q100_l9,horner,0,16384,229.332,0,0,0,1
opt_projection_setup,q100_l9,horner,1,16384,231.377,0,0,0,1
opt_projection_setup,q100_l9,horner,2,16384,239.827,0,0,0,1
opt_projection_setup,q100_l9,horner,3,16384,232.559,0,0,0,1
opt_projection_setup,q100_l9,horner,4,16384,228.945,0,0,0,1
opt_projection_setup,q100_l9,horner,5,16384,233.447,0,0,0,1
opt_projection_setup,q100_l9,horner,6,16384,232.234,0,0,0,1
opt_projection_setup,q100_l9,horner,7,16384,224.045,0,0,0,1
opt_projection_setup,q100_l9,horner,8,16384,226.387,0,0,0,1
opt_projection_setup,q100_l9,horner,9,16384,232.330,0,0,0,1
