family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_add,l1_n16,word_carry,29,1048576,5.313,384,0,0,1
opt_uint_add,l1_n16,native_batch,30,1048576,5.423,384,0,0,1
opt_uint_add,l1_n16,word_carry,30,1048576,5.283,384,0,0,1
opt_uint_add,l1_n16,circuit_z,30,1048576,4.995,384,0,0,1
opt_uint_add,l1_n16,circuit_z,31,1048576,5.204,384,0,0,1
opt_uint_add,l1_n16,word_carry,31,1048576,5.276,384,0,0,1
opt_uint_add,l1_n16,native_batch,31,1048576,5.289,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,0,262144,9.433,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,0,262144,8.857,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,0,262144,9.240,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,0,262144,20.514,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,1,262144,8.740,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,1,262144,20.744,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,1,262144,9.124,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,1,262144,9.275,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,2,262144,9.455,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,2,262144,9.141,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,2,262144,20.437,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,2,262144,8.823,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,3,262144,9.109,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,3,262144,20.675,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,3,262144,8.754,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,3,262144,9.217,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,4,262144,9.410,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,4,262144,9.229,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,4,262144,8.910,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,4,262144,20.325,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,5,262144,19.575,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,5,262144,8.513,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,5,262144,8.525,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,5,262144,8.828,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,6,262144,20.149,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,6,262144,9.019,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,6,262144,9.672,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,6,262144,9.255,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,7,262144,9.095,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,7,262144,20.666,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,7,262144,8.810,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,7,262144,9.236,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,8,262144,9.443,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,8,262144,19.668,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,8,262144,9.975,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,8,262144,8.909,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,9,262144,8.901,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,9,262144,9.859,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,9,262144,19.774,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,9,262144,9.416,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,10,262144,9.356,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,10,262144,19.673,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,10,262144,9.521,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,10,262144,9.207,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,11,262144,8.905,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,11,262144,9.953,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,11,262144,19.726,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,11,262144,9.459,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,12,262144,9.236,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,12,262144,19.708,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,12,262144,9.779,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,12,262144,8.860,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,13,262144,8.929,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,13,262144,20.473,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,13,262144,8.768,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,13,262144,9.735,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,14,262144,9.535,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,14,262144,19.845,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,14,262144,9.440,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,14,262144,8.852,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,15,262144,8.839,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,15,262144,10.053,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,15,262144,19.678,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,15,262144,9.456,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,16,262144,9.257,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,16,262144,19.842,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,16,262144,9.368,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,16,262144,9.041,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,17,262144,8.878,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,17,262144,20.405,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,17,262144,9.158,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,17,262144,9.420,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,18,262144,9.135,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,18,262144,8.779,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,18,262144,20.445,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,18,262144,9.216,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,19,262144,8.969,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,19,262144,20.347,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,19,262144,8.877,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,19,262144,9.935,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,20,262144,9.130,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,20,262144,19.907,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,20,262144,9.263,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,20,262144,9.184,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,21,262144,20.553,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,21,262144,8.915,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,21,262144,9.210,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,21,262144,9.512,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,22,262144,9.475,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,22,262144,8.786,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,22,262144,19.488,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,22,262144,8.545,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,23,262144,20.068,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,23,262144,9.291,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,23,262144,8.829,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,23,262144,9.442,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,24,262144,9.528,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,24,262144,19.965,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,24,262144,9.254,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,24,262144,8.835,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,25,262144,8.896,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,25,262144,9.962,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,25,262144,19.568,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,25,262144,9.640,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,26,262144,9.532,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,26,262144,8.721,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,26,262144,9.283,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,26,262144,20.021,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,27,262144,9.037,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,27,262144,20.222,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,27,262144,8.815,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,27,262144,9.948,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,28,262144,19.634,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,28,262144,9.898,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,28,262144,9.313,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,28,262144,8.767,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,29,262144,9.130,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,29,262144,20.219,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,29,262144,8.874,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,29,262144,9.901,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,30,262144,8.958,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,30,262144,9.185,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,30,262144,9.416,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,30,262144,19.900,384,0,0,1
opt_uint_checked_add,l1_n16,limb_option,31,262144,9.099,384,0,0,1
opt_uint_checked_add,l1_n16,word_option,31,262144,9.827,384,0,0,1
opt_uint_checked_add,l1_n16,native_option,31,262144,8.880,384,0,0,1
opt_uint_checked_add,l1_n16,vendor_option,31,262144,20.365,384,0,0,1
opt_int_checked_add,l1_n16,native_option,0,262144,12.171,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,0,262144,22.416,384,0,0,1
opt_int_checked_add,l1_n16,word_option,0,262144,12.918,384,0,0,1
opt_int_checked_add,l1_n16,native_option,1,262144,12.229,384,0,0,1
opt_int_checked_add,l1_n16,word_option,1,262144,12.506,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,1,262144,22.278,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,2,262144,22.279,384,0,0,1
opt_int_checked_add,l1_n16,native_option,2,262144,11.860,384,0,0,1
opt_int_checked_add,l1_n16,word_option,2,262144,12.945,384,0,0,1
opt_int_checked_add,l1_n16,word_option,3,262144,12.793,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,3,262144,22.438,384,0,0,1
opt_int_checked_add,l1_n16,native_option,3,262144,12.006,384,0,0,1
opt_int_checked_add,l1_n16,native_option,4,262144,11.944,384,0,0,1
opt_int_checked_add,l1_n16,word_option,4,262144,13.092,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,4,262144,21.841,384,0,0,1
opt_int_checked_add,l1_n16,native_option,5,262144,12.313,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,5,262144,22.005,384,0,0,1
opt_int_checked_add,l1_n16,word_option,5,262144,12.545,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,6,262144,22.286,384,0,0,1
opt_int_checked_add,l1_n16,word_option,6,262144,12.353,384,0,0,1
opt_int_checked_add,l1_n16,native_option,6,262144,12.080,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,7,262144,21.956,384,0,0,1
opt_int_checked_add,l1_n16,word_option,7,262144,13.038,384,0,0,1
opt_int_checked_add,l1_n16,native_option,7,262144,12.224,384,0,0,1
opt_int_checked_add,l1_n16,native_option,8,262144,11.832,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,8,262144,22.476,384,0,0,1
opt_int_checked_add,l1_n16,word_option,8,262144,12.506,384,0,0,1
opt_int_checked_add,l1_n16,native_option,9,262144,12.509,384,0,0,1
opt_int_checked_add,l1_n16,word_option,9,262144,12.318,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,9,262144,22.473,384,0,0,1
opt_int_checked_add,l1_n16,word_option,10,262144,12.402,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,10,262144,22.368,384,0,0,1
opt_int_checked_add,l1_n16,native_option,10,262144,11.881,384,0,0,1
opt_int_checked_add,l1_n16,native_option,11,262144,12.640,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,11,262144,21.744,384,0,0,1
opt_int_checked_add,l1_n16,word_option,11,262144,12.965,384,0,0,1
opt_int_checked_add,l1_n16,word_option,12,262144,12.276,384,0,0,1
opt_int_checked_add,l1_n16,native_option,12,262144,12.752,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,12,262144,21.524,384,0,0,1
opt_int_checked_add,l1_n16,native_option,13,262144,12.678,384,0,0,1
opt_int_checked_add,l1_n16,word_option,13,262144,12.304,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,13,262144,22.465,384,0,0,1
opt_int_checked_add,l1_n16,native_option,14,262144,11.671,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,14,262144,22.712,384,0,0,1
opt_int_checked_add,l1_n16,word_option,14,262144,12.386,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,15,262144,22.101,384,0,0,1
opt_int_checked_add,l1_n16,word_option,15,262144,12.483,384,0,0,1
opt_int_checked_add,l1_n16,native_option,15,262144,12.461,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,16,262144,21.960,384,0,0,1
opt_int_checked_add,l1_n16,native_option,16,262144,12.360,384,0,0,1
opt_int_checked_add,l1_n16,word_option,16,262144,12.372,384,0,0,1
opt_int_checked_add,l1_n16,word_option,17,262144,13.230,384,0,0,1
opt_int_checked_add,l1_n16,native_option,17,262144,11.903,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,17,262144,22.405,384,0,0,1
opt_int_checked_add,l1_n16,native_option,18,262144,11.779,384,0,0,1
opt_int_checked_add,l1_n16,word_option,18,262144,13.066,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,18,262144,21.647,384,0,0,1
opt_int_checked_add,l1_n16,word_option,19,262144,13.322,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,19,262144,21.580,384,0,0,1
opt_int_checked_add,l1_n16,native_option,19,262144,12.813,384,0,0,1
opt_int_checked_add,l1_n16,native_option,20,262144,11.827,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,20,262144,22.360,384,0,0,1
opt_int_checked_add,l1_n16,word_option,20,262144,12.174,384,0,0,1
opt_int_checked_add,l1_n16,native_option,21,262144,12.309,384,0,0,1
opt_int_checked_add,l1_n16,word_option,21,262144,12.657,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,21,262144,22.356,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,22,262144,21.492,384,0,0,1
opt_int_checked_add,l1_n16,native_option,22,262144,12.494,384,0,0,1
opt_int_checked_add,l1_n16,word_option,22,262144,12.189,384,0,0,1
opt_int_checked_add,l1_n16,native_option,23,262144,12.857,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,23,262144,20.730,384,0,0,1
opt_int_checked_add,l1_n16,word_option,23,262144,12.173,384,0,0,1
opt_int_checked_add,l1_n16,native_option,24,262144,12.052,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,24,262144,22.226,384,0,0,1
opt_int_checked_add,l1_n16,word_option,24,262144,12.393,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,25,262144,22.470,384,0,0,1
opt_int_checked_add,l1_n16,native_option,25,262144,11.535,384,0,0,1
opt_int_checked_add,l1_n16,word_option,25,262144,12.349,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,26,262144,21.659,384,0,0,1
opt_int_checked_add,l1_n16,word_option,26,262144,13.819,384,0,0,1
opt_int_checked_add,l1_n16,native_option,26,262144,11.511,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,27,262144,21.163,384,0,0,1
opt_int_checked_add,l1_n16,word_option,27,262144,12.330,384,0,0,1
opt_int_checked_add,l1_n16,native_option,27,262144,11.825,384,0,0,1
opt_int_checked_add,l1_n16,word_option,28,262144,11.989,384,0,0,1
opt_int_checked_add,l1_n16,native_option,28,262144,11.770,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,28,262144,22.202,384,0,0,1
opt_int_checked_add,l1_n16,native_option,29,262144,11.887,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,29,262144,22.314,384,0,0,1
opt_int_checked_add,l1_n16,word_option,29,262144,12.598,384,0,0,1
opt_int_checked_add,l1_n16,native_option,30,262144,12.537,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,30,262144,21.710,384,0,0,1
opt_int_checked_add,l1_n16,word_option,30,262144,12.879,384,0,0,1
opt_int_checked_add,l1_n16,word_option,31,262144,12.323,384,0,0,1
opt_int_checked_add,l1_n16,native_option,31,262144,12.754,384,0,0,1
opt_int_checked_add,l1_n16,vendor_option,31,262144,21.510,384,0,0,1
opt_uint_sub,l1_n16,word_carry,0,1048576,5.188,384,0,0,1
opt_uint_sub,l1_n16,native_batch,0,1048576,5.437,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,0,1048576,5.190,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,1,1048576,4.973,384,0,0,1
opt_uint_sub,l1_n16,word_carry,1,1048576,5.451,384,0,0,1
opt_uint_sub,l1_n16,native_batch,1,1048576,5.390,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,2,1048576,4.930,384,0,0,1
opt_uint_sub,l1_n16,word_carry,2,1048576,5.455,384,0,0,1
opt_uint_sub,l1_n16,native_batch,2,1048576,5.371,384,0,0,1
opt_uint_sub,l1_n16,native_batch,3,1048576,5.155,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,3,1048576,5.172,384,0,0,1
opt_uint_sub,l1_n16,word_carry,3,1048576,5.381,384,0,0,1
opt_uint_sub,l1_n16,native_batch,4,1048576,5.236,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,4,1048576,5.217,384,0,0,1
opt_uint_sub,l1_n16,word_carry,4,1048576,5.439,384,0,0,1
opt_uint_sub,l1_n16,word_carry,5,1048576,5.237,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,5,1048576,5.154,384,0,0,1
opt_uint_sub,l1_n16,native_batch,5,1048576,5.336,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,6,1048576,4.992,384,0,0,1
opt_uint_sub,l1_n16,word_carry,6,1048576,5.414,384,0,0,1
opt_uint_sub,l1_n16,native_batch,6,1048576,5.386,384,0,0,1
opt_uint_sub,l1_n16,native_batch,7,1048576,5.224,384,0,0,1
opt_uint_sub,l1_n16,word_carry,7,1048576,5.474,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,7,1048576,5.117,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,8,1048576,5.011,384,0,0,1
opt_uint_sub,l1_n16,word_carry,8,1048576,5.456,384,0,0,1
opt_uint_sub,l1_n16,native_batch,8,1048576,5.350,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,9,1048576,4.952,384,0,0,1
opt_uint_sub,l1_n16,word_carry,9,1048576,5.454,384,0,0,1
opt_uint_sub,l1_n16,native_batch,9,1048576,5.335,384,0,0,1
opt_uint_sub,l1_n16,native_batch,10,1048576,5.241,384,0,0,1
opt_uint_sub,l1_n16,word_carry,10,1048576,5.427,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,10,1048576,5.134,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,11,1048576,4.991,384,0,0,1
opt_uint_sub,l1_n16,native_batch,11,1048576,5.121,384,0,0,1
opt_uint_sub,l1_n16,word_carry,11,1048576,5.146,384,0,0,1
opt_uint_sub,l1_n16,native_batch,12,1048576,5.261,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,12,1048576,5.122,384,0,0,1
opt_uint_sub,l1_n16,word_carry,12,1048576,5.206,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,13,1048576,5.073,384,0,0,1
opt_uint_sub,l1_n16,native_batch,13,1048576,5.201,384,0,0,1
opt_uint_sub,l1_n16,word_carry,13,1048576,5.052,384,0,0,1
opt_uint_sub,l1_n16,word_carry,14,1048576,5.500,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,14,1048576,5.110,384,0,0,1
opt_uint_sub,l1_n16,native_batch,14,1048576,5.426,384,0,0,1
opt_uint_sub,l1_n16,word_carry,15,1048576,5.242,384,0,0,1
opt_uint_sub,l1_n16,native_batch,15,1048576,5.385,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,15,1048576,5.035,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,16,1048576,5.090,384,0,0,1
opt_uint_sub,l1_n16,word_carry,16,1048576,5.400,384,0,0,1
opt_uint_sub,l1_n16,native_batch,16,1048576,5.260,384,0,0,1
opt_uint_sub,l1_n16,word_carry,17,1048576,5.343,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,17,1048576,5.153,384,0,0,1
opt_uint_sub,l1_n16,native_batch,17,1048576,5.263,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,18,1048576,5.090,384,0,0,1
opt_uint_sub,l1_n16,native_batch,18,1048576,5.396,384,0,0,1
opt_uint_sub,l1_n16,word_carry,18,1048576,5.223,384,0,0,1
opt_uint_sub,l1_n16,word_carry,19,1048576,5.363,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,19,1048576,5.214,384,0,0,1
opt_uint_sub,l1_n16,native_batch,19,1048576,5.260,384,0,0,1
opt_uint_sub,l1_n16,native_batch,20,1048576,5.366,384,0,0,1
opt_uint_sub,l1_n16,word_carry,20,1048576,5.419,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,20,1048576,4.993,384,0,0,1
opt_uint_sub,l1_n16,word_carry,21,1048576,5.346,384,0,0,1
opt_uint_sub,l1_n16,native_batch,21,1048576,5.355,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,21,1048576,4.848,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,22,1048576,4.993,384,0,0,1
opt_uint_sub,l1_n16,word_carry,22,1048576,5.402,384,0,0,1
opt_uint_sub,l1_n16,native_batch,22,1048576,5.188,384,0,0,1
opt_uint_sub,l1_n16,word_carry,23,1048576,5.438,384,0,0,1
opt_uint_sub,l1_n16,native_batch,23,1048576,5.360,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,23,1048576,4.951,384,0,0,1
opt_uint_sub,l1_n16,native_batch,24,1048576,5.413,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,24,1048576,5.164,384,0,0,1
opt_uint_sub,l1_n16,word_carry,24,1048576,5.240,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,25,1048576,5.120,384,0,0,1
opt_uint_sub,l1_n16,word_carry,25,1048576,5.356,384,0,0,1
opt_uint_sub,l1_n16,native_batch,25,1048576,5.215,384,0,0,1
opt_uint_sub,l1_n16,word_carry,26,1048576,5.419,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,26,1048576,5.085,384,0,0,1
opt_uint_sub,l1_n16,native_batch,26,1048576,5.241,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,27,1048576,5.137,384,0,0,1
opt_uint_sub,l1_n16,native_batch,27,1048576,5.353,384,0,0,1
opt_uint_sub,l1_n16,word_carry,27,1048576,5.211,384,0,0,1
opt_uint_sub,l1_n16,native_batch,28,1048576,5.398,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,28,1048576,5.076,384,0,0,1
opt_uint_sub,l1_n16,word_carry,28,1048576,5.186,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,29,1048576,5.167,384,0,0,1
opt_uint_sub,l1_n16,word_carry,29,1048576,5.300,384,0,0,1
opt_uint_sub,l1_n16,native_batch,29,1048576,5.261,384,0,0,1
opt_uint_sub,l1_n16,word_carry,30,1048576,5.426,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,30,1048576,5.134,384,0,0,1
opt_uint_sub,l1_n16,native_batch,30,1048576,5.206,384,0,0,1
opt_uint_sub,l1_n16,native_batch,31,1048576,5.390,384,0,0,1
opt_uint_sub,l1_n16,circuit_z,31,1048576,5.074,384,0,0,1
opt_uint_sub,l1_n16,word_carry,31,1048576,5.330,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,0,262144,9.496,384,0,0,1
opt_uint_checked_sub,l1_n16,limb_option,0,262144,8.952,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,0,262144,9.414,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,0,262144,19.681,384,0,0,1
opt_uint_checked_sub,l1_n16,limb_option,1,262144,8.789,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,1,262144,20.032,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,1,262144,8.694,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,1,262144,9.837,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,2,262144,19.586,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,2,262144,9.465,384,0,0,1
opt_uint_checked_sub,l1_n16,limb_option,2,262144,9.572,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,2,262144,8.797,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,3,262144,8.644,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,3,262144,9.999,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,3,262144,19.310,384,0,0,1
opt_uint_checked_sub,l1_n16,limb_option,3,262144,9.285,384,0,0,1
opt_uint_checked_sub,l1_n16,limb_option,4,262144,9.456,384,0,0,1
opt_uint_checked_sub,l1_n16,word_option,4,262144,9.542,384,0,0,1
opt_uint_checked_sub,l1_n16,vendor_option,4,262144,19.820,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,4,262144,8.900,384,0,0,1
opt_uint_checked_sub,l1_n16,native_option,5,262144,8.669,384,0,0,1
