family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,zero_n16,specialized,9,262144,12.507,1024,0,0,1
butterfly,zero_n16,scalar_lanes,9,262144,20.836,1024,0,0,1
butterfly,zero_n16,prepared,9,262144,20.617,1024,0,0,1
butterfly,zero_n16,flock,9,262144,20.851,1024,0,0,1
butterfly,zero_n16,shared,10,262144,20.847,1024,0,0,1
butterfly,zero_n16,specialized,10,262144,12.511,1024,0,0,1
butterfly,zero_n16,prepared,10,262144,20.647,1024,0,0,1
butterfly,zero_n16,scalar_lanes,10,262144,20.850,1024,0,0,1
butterfly,zero_n16,flock,10,262144,21.074,1024,0,0,1
butterfly,zero_n16,scalar_lanes,11,262144,20.542,1024,0,0,1
butterfly,zero_n16,shared,11,262144,21.477,1024,0,0,1
butterfly,zero_n16,prepared,11,262144,20.443,1024,0,0,1
butterfly,zero_n16,specialized,11,262144,12.504,1024,0,0,1
butterfly,zero_n16,flock,11,262144,21.183,1024,0,0,1
butterfly,zero_n16,shared,12,262144,20.991,1024,0,0,1
butterfly,zero_n16,scalar_lanes,12,262144,21.154,1024,0,0,1
butterfly,zero_n16,specialized,12,262144,12.644,1024,0,0,1
butterfly,zero_n16,prepared,12,262144,20.873,1024,0,0,1
butterfly,zero_n16,flock,12,262144,21.301,1024,0,0,1
butterfly,zero_n16,flock,13,262144,20.695,1024,0,0,1
butterfly,zero_n16,scalar_lanes,13,262144,20.590,1024,0,0,1
butterfly,zero_n16,prepared,13,262144,20.722,1024,0,0,1
butterfly,zero_n16,specialized,13,262144,12.509,1024,0,0,1
butterfly,zero_n16,shared,13,262144,20.888,1024,0,0,1
butterfly,zero_n16,prepared,14,262144,20.648,1024,0,0,1
butterfly,zero_n16,shared,14,262144,20.861,1024,0,0,1
butterfly,zero_n16,scalar_lanes,14,262144,21.230,1024,0,0,1
butterfly,zero_n16,flock,14,262144,20.448,1024,0,0,1
butterfly,zero_n16,specialized,14,262144,12.260,1024,0,0,1
butterfly,zero_n16,specialized,15,262144,12.642,1024,0,0,1
butterfly,zero_n16,shared,15,262144,20.452,1024,0,0,1
butterfly,zero_n16,scalar_lanes,15,262144,20.962,1024,0,0,1
butterfly,zero_n16,flock,15,262144,20.489,1024,0,0,1
butterfly,zero_n16,prepared,15,262144,20.299,1024,0,0,1
butterfly,zero_n16,specialized,16,262144,12.456,1024,0,0,1
butterfly,zero_n16,scalar_lanes,16,262144,20.856,1024,0,0,1
butterfly,zero_n16,prepared,16,262144,20.635,1024,0,0,1
butterfly,zero_n16,flock,16,262144,20.853,1024,0,0,1
butterfly,zero_n16,shared,16,262144,20.868,1024,0,0,1
butterfly,zero_n16,shared,17,262144,20.852,1024,0,0,1
butterfly,zero_n16,scalar_lanes,17,262144,20.879,1024,0,0,1
butterfly,zero_n16,flock,17,262144,20.842,1024,0,0,1
butterfly,zero_n16,prepared,17,262144,20.624,1024,0,0,1
butterfly,zero_n16,specialized,17,262144,12.507,1024,0,0,1
butterfly,zero_n16,shared,18,262144,20.875,1024,0,0,1
butterfly,zero_n16,specialized,18,262144,12.495,1024,0,0,1
butterfly,zero_n16,prepared,18,262144,20.631,1024,0,0,1
butterfly,zero_n16,scalar_lanes,18,262144,20.851,1024,0,0,1
butterfly,zero_n16,flock,18,262144,20.842,1024,0,0,1
butterfly,zero_n16,prepared,19,262144,20.676,1024,0,0,1
butterfly,zero_n16,specialized,19,262144,12.522,1024,0,0,1
butterfly,zero_n16,scalar_lanes,19,262144,20.954,1024,0,0,1
butterfly,zero_n16,shared,19,262144,20.839,1024,0,0,1
butterfly,zero_n16,flock,19,262144,20.858,1024,0,0,1
butterfly,zero_n16,flock,20,262144,20.852,1024,0,0,1
butterfly,zero_n16,prepared,20,262144,20.675,1024,0,0,1
butterfly,zero_n16,shared,20,262144,20.908,1024,0,0,1
butterfly,zero_n16,specialized,20,262144,12.982,1024,0,0,1
butterfly,zero_n16,scalar_lanes,20,262144,20.724,1024,0,0,1
butterfly,zero_n16,specialized,21,262144,12.282,1024,0,0,1
butterfly,zero_n16,shared,21,262144,20.642,1024,0,0,1
butterfly,zero_n16,prepared,21,262144,20.252,1024,0,0,1
butterfly,zero_n16,scalar_lanes,21,262144,20.855,1024,0,0,1
butterfly,zero_n16,flock,21,262144,20.935,1024,0,0,1
butterfly,zero_n16,prepared,22,262144,20.380,1024,0,0,1
butterfly,zero_n16,shared,22,262144,20.549,1024,0,0,1
butterfly,zero_n16,flock,22,262144,20.740,1024,0,0,1
butterfly,zero_n16,scalar_lanes,22,262144,20.877,1024,0,0,1
butterfly,zero_n16,specialized,22,262144,12.545,1024,0,0,1
butterfly,zero_n16,flock,23,262144,20.588,1024,0,0,1
butterfly,zero_n16,scalar_lanes,23,262144,20.559,1024,0,0,1
butterfly,zero_n16,prepared,23,262144,20.459,1024,0,0,1
butterfly,zero_n16,specialized,23,262144,12.384,1024,0,0,1
butterfly,zero_n16,shared,23,262144,20.503,1024,0,0,1
butterfly,zero_n16,shared,24,262144,20.663,1024,0,0,1
butterfly,zero_n16,specialized,24,262144,12.537,1024,0,0,1
butterfly,zero_n16,prepared,24,262144,20.636,1024,0,0,1
butterfly,zero_n16,flock,24,262144,20.852,1024,0,0,1
butterfly,zero_n16,scalar_lanes,24,262144,20.866,1024,0,0,1
butterfly,zero_n16,scalar_lanes,25,262144,20.841,1024,0,0,1
butterfly,zero_n16,specialized,25,262144,12.509,1024,0,0,1
butterfly,zero_n16,prepared,25,262144,20.609,1024,0,0,1
butterfly,zero_n16,shared,25,262144,20.882,1024,0,0,1
butterfly,zero_n16,flock,25,262144,21.151,1024,0,0,1
butterfly,zero_n16,flock,26,262144,20.861,1024,0,0,1
butterfly,zero_n16,shared,26,262144,20.495,1024,0,0,1
butterfly,zero_n16,scalar_lanes,26,262144,20.641,1024,0,0,1
butterfly,zero_n16,specialized,26,262144,12.686,1024,0,0,1
butterfly,zero_n16,prepared,26,262144,20.737,1024,0,0,1
butterfly,zero_n16,specialized,27,262144,12.604,1024,0,0,1
butterfly,zero_n16,flock,27,262144,21.019,1024,0,0,1
butterfly,zero_n16,prepared,27,262144,21.122,1024,0,0,1
butterfly,zero_n16,scalar_lanes,27,262144,20.448,1024,0,0,1
butterfly,zero_n16,shared,27,262144,20.849,1024,0,0,1
butterfly,zero_n16,specialized,28,262144,12.262,1024,0,0,1
butterfly,zero_n16,scalar_lanes,28,262144,20.600,1024,0,0,1
butterfly,zero_n16,shared,28,262144,20.887,1024,0,0,1
butterfly,zero_n16,prepared,28,262144,20.646,1024,0,0,1
butterfly,zero_n16,flock,28,262144,20.847,1024,0,0,1
butterfly,zero_n16,shared,29,262144,20.839,1024,0,0,1
butterfly,zero_n16,prepared,29,262144,20.622,1024,0,0,1
butterfly,zero_n16,scalar_lanes,29,262144,20.867,1024,0,0,1
butterfly,zero_n16,specialized,29,262144,12.492,1024,0,0,1
butterfly,zero_n16,flock,29,262144,20.854,1024,0,0,1
butterfly,zero_n16,flock,30,262144,20.872,1024,0,0,1
butterfly,zero_n16,prepared,30,262144,21.126,1024,0,0,1
butterfly,zero_n16,shared,30,262144,21.213,1024,0,0,1
butterfly,zero_n16,specialized,30,262144,12.408,1024,0,0,1
butterfly,zero_n16,scalar_lanes,30,262144,20.645,1024,0,0,1
butterfly,zero_n16,scalar_lanes,31,262144,20.718,1024,0,0,1
butterfly,zero_n16,specialized,31,262144,12.560,1024,0,0,1
butterfly,zero_n16,shared,31,262144,20.505,1024,0,0,1
butterfly,zero_n16,flock,31,262144,21.256,1024,0,0,1
butterfly,zero_n16,prepared,31,262144,20.866,1024,0,0,1
butterfly,zero_n16,specialized,32,262144,12.897,1024,0,0,1
butterfly,zero_n16,flock,32,262144,20.767,1024,0,0,1
butterfly,zero_n16,scalar_lanes,32,262144,20.989,1024,0,0,1
butterfly,zero_n16,prepared,32,262144,20.656,1024,0,0,1
butterfly,zero_n16,shared,32,262144,20.760,1024,0,0,1
butterfly,zero_n16,shared,33,262144,20.813,1024,0,0,1
butterfly,zero_n16,flock,33,262144,20.970,1024,0,0,1
butterfly,zero_n16,specialized,33,262144,12.264,1024,0,0,1
butterfly,zero_n16,prepared,33,262144,20.386,1024,0,0,1
butterfly,zero_n16,scalar_lanes,33,262144,20.856,1024,0,0,1
butterfly,zero_n16,specialized,34,262144,12.284,1024,0,0,1
butterfly,zero_n16,prepared,34,262144,20.643,1024,0,0,1
butterfly,zero_n16,shared,34,262144,20.711,1024,0,0,1
butterfly,zero_n16,scalar_lanes,34,262144,20.665,1024,0,0,1
butterfly,zero_n16,flock,34,262144,21.156,1024,0,0,1
butterfly,zero_n16,prepared,35,262144,20.249,1024,0,0,1
butterfly,zero_n16,specialized,35,262144,12.571,1024,0,0,1
butterfly,zero_n16,scalar_lanes,35,262144,21.232,1024,0,0,1
butterfly,zero_n16,shared,35,262144,21.045,1024,0,0,1
butterfly,zero_n16,flock,35,262144,21.667,1024,0,0,1
butterfly,zero_n16,prepared,36,262144,20.720,1024,0,0,1
butterfly,zero_n16,specialized,36,262144,12.563,1024,0,0,1
butterfly,zero_n16,shared,36,262144,20.976,1024,0,0,1
butterfly,zero_n16,scalar_lanes,36,262144,20.870,1024,0,0,1
butterfly,zero_n16,flock,36,262144,21.152,1024,0,0,1
butterfly,zero_n16,flock,37,262144,20.867,1024,0,0,1
butterfly,zero_n16,prepared,37,262144,21.225,1024,0,0,1
butterfly,zero_n16,shared,37,262144,20.675,1024,0,0,1
butterfly,zero_n16,specialized,37,262144,12.998,1024,0,0,1
butterfly,zero_n16,scalar_lanes,37,262144,20.473,1024,0,0,1
butterfly,zero_n16,flock,38,262144,21.378,1024,0,0,1
butterfly,zero_n16,specialized,38,262144,12.989,1024,0,0,1
butterfly,zero_n16,prepared,38,262144,20.855,1024,0,0,1
butterfly,zero_n16,shared,38,262144,20.570,1024,0,0,1
butterfly,zero_n16,scalar_lanes,38,262144,20.702,1024,0,0,1
butterfly,zero_n16,specialized,39,262144,12.476,1024,0,0,1
butterfly,zero_n16,prepared,39,262144,21.043,1024,0,0,1
butterfly,zero_n16,shared,39,262144,21.631,1024,0,0,1
butterfly,zero_n16,scalar_lanes,39,262144,21.052,1024,0,0,1
butterfly,zero_n16,flock,39,262144,21.083,1024,0,0,1
butterfly,zero_n16,specialized,40,262144,12.613,1024,0,0,1
butterfly,zero_n16,scalar_lanes,40,262144,21.137,1024,0,0,1
butterfly,zero_n16,prepared,40,262144,20.986,1024,0,0,1
butterfly,zero_n16,shared,40,262144,21.253,1024,0,0,1
butterfly,zero_n16,flock,40,262144,22.004,1024,0,0,1
butterfly,zero_n16,scalar_lanes,41,262144,20.447,1024,0,0,1
butterfly,zero_n16,shared,41,262144,21.113,1024,0,0,1
butterfly,zero_n16,prepared,41,262144,20.549,1024,0,0,1
butterfly,zero_n16,specialized,41,262144,12.369,1024,0,0,1
butterfly,zero_n16,flock,41,262144,20.854,1024,0,0,1
butterfly,zero_n16,shared,42,262144,20.707,1024,0,0,1
butterfly,zero_n16,scalar_lanes,42,262144,21.346,1024,0,0,1
butterfly,zero_n16,flock,42,262144,21.246,1024,0,0,1
butterfly,zero_n16,specialized,42,262144,12.513,1024,0,0,1
butterfly,zero_n16,prepared,42,262144,21.241,1024,0,0,1
butterfly,zero_n16,shared,43,262144,20.651,1024,0,0,1
butterfly,zero_n16,specialized,43,262144,12.510,1024,0,0,1
butterfly,zero_n16,flock,43,262144,20.884,1024,0,0,1
butterfly,zero_n16,scalar_lanes,43,262144,20.874,1024,0,0,1
butterfly,zero_n16,prepared,43,262144,20.654,1024,0,0,1
butterfly,zero_n16,prepared,44,262144,20.841,1024,0,0,1
butterfly,zero_n16,shared,44,262144,21.092,1024,0,0,1
butterfly,zero_n16,scalar_lanes,44,262144,21.081,1024,0,0,1
butterfly,zero_n16,specialized,44,262144,12.634,1024,0,0,1
butterfly,zero_n16,flock,44,262144,21.102,1024,0,0,1
butterfly,zero_n16,flock,45,262144,21.083,1024,0,0,1
butterfly,zero_n16,specialized,45,262144,12.634,1024,0,0,1
butterfly,zero_n16,shared,45,262144,21.083,1024,0,0,1
butterfly,zero_n16,prepared,45,262144,20.844,1024,0,0,1
butterfly,zero_n16,scalar_lanes,45,262144,21.143,1024,0,0,1
butterfly,zero_n16,shared,46,262144,21.096,1024,0,0,1
butterfly,zero_n16,specialized,46,262144,12.643,1024,0,0,1
butterfly,zero_n16,flock,46,262144,20.975,1024,0,0,1
butterfly,zero_n16,scalar_lanes,46,262144,20.852,1024,0,0,1
butterfly,zero_n16,prepared,46,262144,20.615,1024,0,0,1
butterfly,zero_n16,prepared,47,262144,20.971,1024,0,0,1
butterfly,zero_n16,flock,47,262144,20.724,1024,0,0,1
butterfly,zero_n16,specialized,47,262144,12.545,1024,0,0,1
butterfly,zero_n16,shared,47,262144,21.285,1024,0,0,1
butterfly,zero_n16,scalar_lanes,47,262144,20.885,1024,0,0,1
butterfly,zero_n16,specialized,48,262144,12.640,1024,0,0,1
butterfly,zero_n16,flock,48,262144,21.185,1024,0,0,1
butterfly,zero_n16,prepared,48,262144,20.702,1024,0,0,1
butterfly,zero_n16,scalar_lanes,48,262144,20.663,1024,0,0,1
butterfly,zero_n16,shared,48,262144,20.866,1024,0,0,1
butterfly,zero_n16,prepared,49,262144,20.780,1024,0,0,1
butterfly,zero_n16,shared,49,262144,20.576,1024,0,0,1
butterfly,zero_n16,scalar_lanes,49,262144,21.143,1024,0,0,1
butterfly,zero_n16,specialized,49,262144,12.509,1024,0,0,1
butterfly,zero_n16,flock,49,262144,21.093,1024,0,0,1
butterfly,zero_n16,specialized,50,262144,12.596,1024,0,0,1
butterfly,zero_n16,flock,50,262144,20.998,1024,0,0,1
butterfly,zero_n16,scalar_lanes,50,262144,21.207,1024,0,0,1
butterfly,zero_n16,shared,50,262144,20.745,1024,0,0,1
butterfly,zero_n16,prepared,50,262144,20.845,1024,0,0,1
butterfly,zero_n16,flock,51,262144,21.181,1024,0,0,1
butterfly,zero_n16,prepared,51,262144,21.549,1024,0,0,1
butterfly,zero_n16,specialized,51,262144,12.580,1024,0,0,1
butterfly,zero_n16,scalar_lanes,51,262144,21.026,1024,0,0,1
butterfly,zero_n16,shared,51,262144,21.298,1024,0,0,1
butterfly,zero_n16,specialized,52,262144,12.511,1024,0,0,1
butterfly,zero_n16,scalar_lanes,52,262144,21.316,1024,0,0,1
butterfly,zero_n16,flock,52,262144,21.321,1024,0,0,1
butterfly,zero_n16,shared,52,262144,21.173,1024,0,0,1
butterfly,zero_n16,prepared,52,262144,21.647,1024,0,0,1
butterfly,zero_n16,specialized,53,262144,12.390,1024,0,0,1
butterfly,zero_n16,prepared,53,262144,20.974,1024,0,0,1
butterfly,zero_n16,shared,53,262144,21.483,1024,0,0,1
butterfly,zero_n16,scalar_lanes,53,262144,21.433,1024,0,0,1
butterfly,zero_n16,flock,53,262144,21.422,1024,0,0,1
butterfly,zero_n16,flock,54,262144,22.935,1024,0,0,1
butterfly,zero_n16,prepared,54,262144,21.039,1024,0,0,1
butterfly,zero_n16,scalar_lanes,54,262144,21.382,1024,0,0,1
butterfly,zero_n16,specialized,54,262144,12.862,1024,0,0,1
butterfly,zero_n16,shared,54,262144,21.282,1024,0,0,1
butterfly,zero_n16,specialized,55,262144,12.984,1024,0,0,1
butterfly,zero_n16,scalar_lanes,55,262144,21.398,1024,0,0,1
butterfly,zero_n16,shared,55,262144,21.707,1024,0,0,1
butterfly,zero_n16,flock,55,262144,21.126,1024,0,0,1
butterfly,zero_n16,prepared,55,262144,21.465,1024,0,0,1
butterfly,zero_n16,shared,56,262144,21.757,1024,0,0,1
butterfly,zero_n16,prepared,56,262144,21.171,1024,0,0,1
butterfly,zero_n16,scalar_lanes,56,262144,20.834,1024,0,0,1
butterfly,zero_n16,specialized,56,262144,12.697,1024,0,0,1
butterfly,zero_n16,flock,56,262144,20.910,1024,0,0,1
butterfly,zero_n16,flock,57,262144,21.233,1024,0,0,1
butterfly,zero_n16,specialized,57,262144,12.664,1024,0,0,1
butterfly,zero_n16,shared,57,262144,21.049,1024,0,0,1
butterfly,zero_n16,scalar_lanes,57,262144,21.361,1024,0,0,1
butterfly,zero_n16,prepared,57,262144,20.815,1024,0,0,1
butterfly,zero_n16,prepared,58,262144,20.902,1024,0,0,1
butterfly,zero_n16,shared,58,262144,21.200,1024,0,0,1
butterfly,zero_n16,scalar_lanes,58,262144,21.379,1024,0,0,1
butterfly,zero_n16,flock,58,262144,21.188,1024,0,0,1
butterfly,zero_n16,specialized,58,262144,12.930,1024,0,0,1
butterfly,zero_n16,specialized,59,262144,12.261,1024,0,0,1
butterfly,zero_n16,flock,59,262144,21.154,1024,0,0,1
butterfly,zero_n16,scalar_lanes,59,262144,21.098,1024,0,0,1
butterfly,zero_n16,prepared,59,262144,20.938,1024,0,0,1
butterfly,zero_n16,shared,59,262144,21.150,1024,0,0,1
butterfly,zero_n16,flock,60,262144,21.077,1024,0,0,1
butterfly,zero_n16,shared,60,262144,21.209,1024,0,0,1
butterfly,zero_n16,specialized,60,262144,12.702,1024,0,0,1
butterfly,zero_n16,prepared,60,262144,21.050,1024,0,0,1
butterfly,zero_n16,scalar_lanes,60,262144,21.262,1024,0,0,1
butterfly,zero_n16,flock,61,262144,20.461,1024,0,0,1
butterfly,zero_n16,prepared,61,262144,20.752,1024,0,0,1
butterfly,zero_n16,scalar_lanes,61,262144,20.994,1024,0,0,1
butterfly,zero_n16,shared,61,262144,21.228,1024,0,0,1
butterfly,zero_n16,specialized,61,262144,13.186,1024,0,0,1
butterfly,zero_n16,specialized,62,262144,12.710,1024,0,0,1
butterfly,zero_n16,shared,62,262144,21.314,1024,0,0,1
butterfly,zero_n16,scalar_lanes,62,262144,21.330,1024,0,0,1
butterfly,zero_n16,prepared,62,262144,21.417,1024,0,0,1
butterfly,zero_n16,flock,62,262144,21.248,1024,0,0,1
butterfly,zero_n16,scalar_lanes,63,262144,20.993,1024,0,0,1
butterfly,zero_n16,prepared,63,262144,21.450,1024,0,0,1
butterfly,zero_n16,specialized,63,262144,12.657,1024,0,0,1
butterfly,zero_n16,flock,63,262144,21.319,1024,0,0,1
butterfly,zero_n16,shared,63,262144,21.124,1024,0,0,1
fixed,zero_n1024,prepared,0,4096,742.920,32768,0,0,1
fixed,zero_n1024,specialized,0,4096,168.030,32768,0,0,1
fixed,zero_n1024,flock,0,4096,844.320,32768,0,0,1
fixed,zero_n1024,scalar_lanes,0,4096,814.290,32768,0,0,1
fixed,zero_n1024,shared,0,4096,863.882,32768,0,0,1
fixed,zero_n1024,prepared,1,4096,737.681,32768,0,0,1
fixed,zero_n1024,shared,1,4096,900.045,32768,0,0,1
fixed,zero_n1024,specialized,1,4096,168.772,32768,0,0,1
fixed,zero_n1024,flock,1,4096,821.259,32768,0,0,1
fixed,zero_n1024,scalar_lanes,1,4096,857.666,32768,0,0,1
fixed,zero_n1024,flock,2,4096,809.825,32768,0,0,1
fixed,zero_n1024,scalar_lanes,2,4096,846.273,32768,0,0,1
fixed,zero_n1024,specialized,2,4096,170.308,32768,0,0,1
fixed,zero_n1024,prepared,2,4096,759.837,32768,0,0,1
fixed,zero_n1024,shared,2,4096,857.758,32768,0,0,1
fixed,zero_n1024,prepared,3,4096,755.046,32768,0,0,1
fixed,zero_n1024,shared,3,4096,902.466,32768,0,0,1
fixed,zero_n1024,scalar_lanes,3,4096,888.234,32768,0,0,1
fixed,zero_n1024,flock,3,4096,861.359,32768,0,0,1
fixed,zero_n1024,specialized,3,4096,175.985,32768,0,0,1
fixed,zero_n1024,prepared,4,4096,730.052,32768,0,0,1
fixed,zero_n1024,shared,4,4096,888.743,32768,0,0,1
fixed,zero_n1024,flock,4,4096,828.318,32768,0,0,1
fixed,zero_n1024,specialized,4,4096,182.210,32768,0,0,1
fixed,zero_n1024,scalar_lanes,4,4096,874.695,32768,0,0,1
fixed,zero_n1024,shared,5,4096,863.658,32768,0,0,1
fixed,zero_n1024,flock,5,4096,842.906,32768,0,0,1
fixed,zero_n1024,specialized,5,4096,187.408,32768,0,0,1
fixed,zero_n1024,prepared,5,4096,731.760,32768,0,0,1
fixed,zero_n1024,scalar_lanes,5,4096,818.044,32768,0,0,1
fixed,zero_n1024,scalar_lanes,6,4096,900.391,32768,0,0,1
fixed,zero_n1024,flock,6,4096,825.663,32768,0,0,1
fixed,zero_n1024,prepared,6,4096,763.336,32768,0,0,1
fixed,zero_n1024,shared,6,4096,865.926,32768,0,0,1
fixed,zero_n1024,specialized,6,4096,190.979,32768,0,0,1
fixed,zero_n1024,scalar_lanes,7,4096,861.949,32768,0,0,1
fixed,zero_n1024,shared,7,4096,855.377,32768,0,0,1
fixed,zero_n1024,flock,7,4096,832.906,32768,0,0,1
fixed,zero_n1024,prepared,7,4096,725.423,32768,0,0,1
fixed,zero_n1024,specialized,7,4096,176.605,32768,0,0,1
fixed,zero_n1024,scalar_lanes,8,4096,811.768,32768,0,0,1
fixed,zero_n1024,prepared,8,4096,782.511,32768,0,0,1
fixed,zero_n1024,specialized,8,4096,176.503,32768,0,0,1
fixed,zero_n1024,flock,8,4096,808.543,32768,0,0,1
fixed,zero_n1024,shared,8,4096,849.742,32768,0,0,1
fixed,zero_n1024,specialized,9,4096,196.543,32768,0,0,1
fixed,zero_n1024,scalar_lanes,9,4096,819.092,32768,0,0,1
fixed,zero_n1024,prepared,9,4096,731.700,32768,0,0,1
fixed,zero_n1024,shared,9,4096,860.250,32768,0,0,1
fixed,zero_n1024,flock,9,4096,847.463,32768,0,0,1
fixed,zero_n1024,specialized,10,4096,166.941,32768,0,0,1
fixed,zero_n1024,prepared,10,4096,729.482,32768,0,0,1
fixed,zero_n1024,flock,10,4096,826.365,32768,0,0,1
fixed,zero_n1024,shared,10,4096,882.019,32768,0,0,1
fixed,zero_n1024,scalar_lanes,10,4096,835.500,32768,0,0,1
fixed,zero_n1024,flock,11,4096,829.061,32768,0,0,1
fixed,zero_n1024,specialized,11,4096,164.642,32768,0,0,1
fixed,zero_n1024,scalar_lanes,11,4096,815.480,32768,0,0,1
fixed,zero_n1024,prepared,11,4096,727.386,32768,0,0,1
fixed,zero_n1024,shared,11,4096,878.672,32768,0,0,1
fixed,zero_n1024,shared,12,4096,861.694,32768,0,0,1
fixed,zero_n1024,prepared,12,4096,731.496,32768,0,0,1
fixed,zero_n1024,scalar_lanes,12,4096,851.786,32768,0,0,1
fixed,zero_n1024,specialized,12,4096,175.700,32768,0,0,1
fixed,zero_n1024,flock,12,4096,808.167,32768,0,0,1
fixed,zero_n1024,scalar_lanes,13,4096,809.296,32768,0,0,1
fixed,zero_n1024,shared,13,4096,878.540,32768,0,0,1
fixed,zero_n1024,flock,13,4096,827.861,32768,0,0,1
fixed,zero_n1024,prepared,13,4096,728.566,32768,0,0,1
fixed,zero_n1024,specialized,13,4096,162.760,32768,0,0,1
fixed,zero_n1024,scalar_lanes,14,4096,824.799,32768,0,0,1
fixed,zero_n1024,prepared,14,4096,734.111,32768,0,0,1
fixed,zero_n1024,flock,14,4096,824.453,32768,0,0,1
fixed,zero_n1024,specialized,14,4096,176.300,32768,0,0,1
fixed,zero_n1024,shared,14,4096,863.800,32768,0,0,1
fixed,zero_n1024,shared,15,4096,867.004,32768,0,0,1
fixed,zero_n1024,specialized,15,4096,174.083,32768,0,0,1
fixed,zero_n1024,flock,15,4096,821.289,32768,0,0,1
fixed,zero_n1024,prepared,15,4096,755.910,32768,0,0,1
fixed,zero_n1024,scalar_lanes,15,4096,841.899,32768,0,0,1
fixed,zero_n1024,prepared,16,4096,777.639,32768,0,0,1
fixed,zero_n1024,specialized,16,4096,174.561,32768,0,0,1
fixed,zero_n1024,scalar_lanes,16,4096,808.329,32768,0,0,1
fixed,zero_n1024,shared,16,4096,846.965,32768,0,0,1
fixed,zero_n1024,flock,16,4096,833.201,32768,0,0,1
fixed,zero_n1024,scalar_lanes,17,4096,807.851,32768,0,0,1
fixed,zero_n1024,flock,17,4096,812.114,32768,0,0,1
fixed,zero_n1024,specialized,17,4096,195.862,32768,0,0,1
fixed,zero_n1024,prepared,17,4096,768.890,32768,0,0,1
fixed,zero_n1024,shared,17,4096,903.320,32768,0,0,1
fixed,zero_n1024,flock,18,4096,853.516,32768,0,0,1
fixed,zero_n1024,scalar_lanes,18,4096,865.957,32768,0,0,1
fixed,zero_n1024,prepared,18,4096,770.762,32768,0,0,1
fixed,zero_n1024,shared,18,4096,847.992,32768,0,0,1
fixed,zero_n1024,specialized,18,4096,175.029,32768,0,0,1
fixed,zero_n1024,shared,19,4096,910.187,32768,0,0,1
fixed,zero_n1024,flock,19,4096,846.334,32768,0,0,1
fixed,zero_n1024,scalar_lanes,19,4096,853.628,32768,0,0,1
fixed,zero_n1024,prepared,19,4096,783.020,32768,0,0,1
fixed,zero_n1024,specialized,19,4096,170.858,32768,0,0,1
fixed,zero_n1024,specialized,20,4096,170.552,32768,0,0,1
fixed,zero_n1024,prepared,20,4096,728.933,32768,0,0,1
fixed,zero_n1024,shared,20,4096,848.348,32768,0,0,1
fixed,zero_n1024,scalar_lanes,20,4096,809.438,32768,0,0,1
fixed,zero_n1024,flock,20,4096,824.677,32768,0,0,1
fixed,zero_n1024,flock,21,4096,824.738,32768,0,0,1
fixed,zero_n1024,specialized,21,4096,171.560,32768,0,0,1
fixed,zero_n1024,prepared,21,4096,739.054,32768,0,0,1
fixed,zero_n1024,scalar_lanes,21,4096,823.486,32768,0,0,1
fixed,zero_n1024,shared,21,4096,864.085,32768,0,0,1
fixed,zero_n1024,shared,22,4096,865.479,32768,0,0,1
