family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1048576,scalar_lanes,16,4,886333.500,50331648,0,0,1
products,1048576,shared_unroll2,16,4,944427.250,50331648,0,0,1
products,1048576,karatsuba,16,4,3374239.750,50331648,0,0,1
products,1048576,karatsuba_barrett,16,4,7474093.750,50331648,0,0,1
products,1048576,shared_unroll8,16,4,1161635.500,50331648,0,0,1
products,1048576,flock,16,4,944208.500,50331648,0,0,1
products,1048576,schoolbook,16,4,2813323.000,50331648,0,0,1
products,1048576,shared_unroll2,17,4,994291.500,50331648,0,0,1
products,1048576,schoolbook,17,4,2760448.000,50331648,0,0,1
products,1048576,shared_unroll4,17,4,1092583.250,50331648,0,0,1
products,1048576,karatsuba_barrett,17,4,1780635.500,50331648,0,0,1
products,1048576,scalar_lanes,17,4,949020.750,50331648,0,0,1
products,1048576,karatsuba,17,4,3267468.750,50331648,0,0,1
products,1048576,flock,17,4,981187.500,50331648,0,0,1
products,1048576,shared,17,4,1056323.000,50331648,0,0,1
products,1048576,shared_unroll8,17,4,1018791.750,50331648,0,0,1
products,1048576,karatsuba_barrett,18,4,1753187.500,50331648,0,0,1
products,1048576,schoolbook,18,4,2817875.000,50331648,0,0,1
products,1048576,karatsuba,18,4,3316083.500,50331648,0,0,1
products,1048576,shared_unroll4,18,4,1026260.500,50331648,0,0,1
products,1048576,flock,18,4,920885.500,50331648,0,0,1
products,1048576,shared_unroll8,18,4,1040291.750,50331648,0,0,1
products,1048576,scalar_lanes,18,4,990479.250,50331648,0,0,1
products,1048576,shared,18,4,1069354.000,50331648,0,0,1
products,1048576,shared_unroll2,18,4,1054406.250,50331648,0,0,1
products,1048576,shared_unroll8,19,4,1058114.500,50331648,0,0,1
products,1048576,shared_unroll2,19,4,1013135.500,50331648,0,0,1
products,1048576,flock,19,4,903427.000,50331648,0,0,1
products,1048576,scalar_lanes,19,4,1049104.250,50331648,0,0,1
products,1048576,shared,19,4,993885.500,50331648,0,0,1
products,1048576,shared_unroll4,19,4,970489.750,50331648,0,0,1
products,1048576,karatsuba,19,4,3168385.500,50331648,0,0,1
products,1048576,karatsuba_barrett,19,4,1691979.250,50331648,0,0,1
products,1048576,schoolbook,19,4,2685656.250,50331648,0,0,1
products,1048576,shared,20,4,964208.500,50331648,0,0,1
products,1048576,karatsuba,20,4,3155781.250,50331648,0,0,1
products,1048576,shared_unroll4,20,4,942583.250,50331648,0,0,1
products,1048576,shared_unroll8,20,4,943781.250,50331648,0,0,1
products,1048576,scalar_lanes,20,4,886354.000,50331648,0,0,1
products,1048576,schoolbook,20,4,2685291.750,50331648,0,0,1
products,1048576,shared_unroll2,20,4,966729.250,50331648,0,0,1
products,1048576,karatsuba_barrett,20,4,1688895.750,50331648,0,0,1
products,1048576,flock,20,4,898416.750,50331648,0,0,1
products,1048576,shared,21,4,1016041.750,50331648,0,0,1
products,1048576,shared_unroll8,21,4,995458.250,50331648,0,0,1
products,1048576,karatsuba,21,4,3257979.250,50331648,0,0,1
products,1048576,flock,21,4,944072.750,50331648,0,0,1
products,1048576,karatsuba_barrett,21,4,1725854.250,50331648,0,0,1
products,1048576,schoolbook,21,4,2729260.500,50331648,0,0,1
products,1048576,shared_unroll4,21,4,957979.250,50331648,0,0,1
products,1048576,shared_unroll2,21,4,957239.750,50331648,0,0,1
products,1048576,scalar_lanes,21,4,921093.750,50331648,0,0,1
products,1048576,shared,22,4,957729.000,50331648,0,0,1
products,1048576,shared_unroll4,22,4,968770.750,50331648,0,0,1
products,1048576,flock,22,4,898270.750,50331648,0,0,1
products,1048576,karatsuba,22,4,3181718.750,50331648,0,0,1
products,1048576,schoolbook,22,4,2703750.000,50331648,0,0,1
products,1048576,karatsuba_barrett,22,4,1716708.250,50331648,0,0,1
products,1048576,scalar_lanes,22,4,889000.000,50331648,0,0,1
products,1048576,shared_unroll2,22,4,944020.750,50331648,0,0,1
products,1048576,shared_unroll8,22,4,940729.250,50331648,0,0,1
products,1048576,schoolbook,23,4,2728177.000,50331648,0,0,1
products,1048576,karatsuba,23,4,3262385.500,50331648,0,0,1
products,1048576,scalar_lanes,23,4,932312.500,50331648,0,0,1
products,1048576,shared_unroll2,23,4,946218.750,50331648,0,0,1
products,1048576,shared_unroll8,23,4,946104.250,50331648,0,0,1
products,1048576,shared,23,4,946708.500,50331648,0,0,1
products,1048576,flock,23,4,897708.250,50331648,0,0,1
products,1048576,shared_unroll4,23,4,945239.500,50331648,0,0,1
products,1048576,karatsuba_barrett,23,4,1692198.000,50331648,0,0,1
products,1048576,scalar_lanes,24,4,979250.000,50331648,0,0,1
products,1048576,karatsuba_barrett,24,4,1693218.750,50331648,0,0,1
products,1048576,shared_unroll2,24,4,945989.500,50331648,0,0,1
products,1048576,schoolbook,24,4,2685562.500,50331648,0,0,1
products,1048576,shared,24,4,946427.250,50331648,0,0,1
products,1048576,flock,24,4,895073.000,50331648,0,0,1
products,1048576,karatsuba,24,4,3141052.000,50331648,0,0,1
products,1048576,shared_unroll4,24,4,943250.000,50331648,0,0,1
products,1048576,shared_unroll8,24,4,945854.000,50331648,0,0,1
products,1048576,shared_unroll2,25,4,943635.500,50331648,0,0,1
products,1048576,scalar_lanes,25,4,894166.750,50331648,0,0,1
products,1048576,karatsuba,25,4,3141135.500,50331648,0,0,1
products,1048576,shared,25,4,952114.500,50331648,0,0,1
products,1048576,karatsuba_barrett,25,4,1689635.250,50331648,0,0,1
products,1048576,flock,25,4,901073.000,50331648,0,0,1
products,1048576,shared_unroll4,25,4,946677.000,50331648,0,0,1
products,1048576,schoolbook,25,4,2689833.500,50331648,0,0,1
products,1048576,shared_unroll8,25,4,943843.750,50331648,0,0,1
products,1048576,schoolbook,26,4,2691427.000,50331648,0,0,1
products,1048576,flock,26,4,902552.250,50331648,0,0,1
products,1048576,shared_unroll8,26,4,978218.750,50331648,0,0,1
products,1048576,scalar_lanes,26,4,930895.750,50331648,0,0,1
products,1048576,shared_unroll2,26,4,993156.250,50331648,0,0,1
products,1048576,shared,26,4,981302.000,50331648,0,0,1
products,1048576,karatsuba,26,4,3189697.750,50331648,0,0,1
products,1048576,karatsuba_barrett,26,4,1698927.250,50331648,0,0,1
products,1048576,shared_unroll4,26,4,953989.500,50331648,0,0,1
products,1048576,karatsuba,27,4,3178593.750,50331648,0,0,1
products,1048576,shared_unroll2,27,4,948427.250,50331648,0,0,1
products,1048576,shared_unroll8,27,4,964802.000,50331648,0,0,1
products,1048576,schoolbook,27,4,2724354.250,50331648,0,0,1
products,1048576,scalar_lanes,27,4,891989.750,50331648,0,0,1
products,1048576,shared_unroll4,27,4,948093.750,50331648,0,0,1
products,1048576,shared,27,4,968250.000,50331648,0,0,1
products,1048576,flock,27,4,901229.250,50331648,0,0,1
products,1048576,karatsuba_barrett,27,4,1730885.500,50331648,0,0,1
products,1048576,karatsuba_barrett,28,4,1756239.500,50331648,0,0,1
products,1048576,schoolbook,28,4,2774364.500,50331648,0,0,1
products,1048576,shared,28,4,1019437.500,50331648,0,0,1
products,1048576,shared_unroll4,28,4,1009520.750,50331648,0,0,1
products,1048576,scalar_lanes,28,4,970250.000,50331648,0,0,1
products,1048576,flock,28,4,915625.000,50331648,0,0,1
products,1048576,shared_unroll8,28,4,947291.750,50331648,0,0,1
products,1048576,shared_unroll2,28,4,948354.250,50331648,0,0,1
products,1048576,karatsuba,28,4,3210218.750,50331648,0,0,1
products,1048576,karatsuba_barrett,29,4,1710437.500,50331648,0,0,1
products,1048576,schoolbook,29,4,2693698.000,50331648,0,0,1
products,1048576,shared_unroll4,29,4,947583.250,50331648,0,0,1
products,1048576,flock,29,4,887864.500,50331648,0,0,1
products,1048576,karatsuba,29,4,3143500.000,50331648,0,0,1
products,1048576,shared_unroll2,29,4,942958.250,50331648,0,0,1
products,1048576,shared_unroll8,29,4,945677.250,50331648,0,0,1
products,1048576,shared,29,4,942312.500,50331648,0,0,1
products,1048576,scalar_lanes,29,4,886552.000,50331648,0,0,1
products,1048576,scalar_lanes,30,4,890312.500,50331648,0,0,1
products,1048576,shared,30,4,940791.750,50331648,0,0,1
products,1048576,shared_unroll8,30,4,942489.500,50331648,0,0,1
products,1048576,schoolbook,30,4,2683875.000,50331648,0,0,1
products,1048576,flock,30,4,890854.250,50331648,0,0,1
products,1048576,shared_unroll4,30,4,1010062.500,50331648,0,0,1
products,1048576,karatsuba_barrett,30,4,2201177.000,50331648,0,0,1
products,1048576,karatsuba,30,4,3670531.250,50331648,0,0,1
products,1048576,shared_unroll2,30,4,1048208.250,50331648,0,0,1
products,1048576,shared_unroll8,31,4,1027625.000,50331648,0,0,1
products,1048576,shared,31,4,1006895.750,50331648,0,0,1
products,1048576,scalar_lanes,31,4,924312.500,50331648,0,0,1
products,1048576,schoolbook,31,4,2717625.000,50331648,0,0,1
products,1048576,shared_unroll2,31,4,950614.500,50331648,0,0,1
products,1048576,karatsuba,31,4,3196177.250,50331648,0,0,1
products,1048576,shared_unroll4,31,4,945687.500,50331648,0,0,1
products,1048576,flock,31,4,894489.750,50331648,0,0,1
products,1048576,karatsuba_barrett,31,4,1691270.750,50331648,0,0,1
products,1048576,schoolbook,32,4,2687260.250,50331648,0,0,1
products,1048576,shared,32,4,950510.500,50331648,0,0,1
products,1048576,scalar_lanes,32,4,894875.000,50331648,0,0,1
products,1048576,shared_unroll2,32,4,944937.500,50331648,0,0,1
products,1048576,shared_unroll4,32,4,981531.250,50331648,0,0,1
products,1048576,flock,32,4,906218.750,50331648,0,0,1
products,1048576,karatsuba_barrett,32,4,1706802.000,50331648,0,0,1
products,1048576,shared_unroll8,32,4,965052.000,50331648,0,0,1
products,1048576,karatsuba,32,4,3145416.750,50331648,0,0,1
products,1048576,flock,33,4,890521.000,50331648,0,0,1
products,1048576,shared_unroll2,33,4,944375.000,50331648,0,0,1
products,1048576,scalar_lanes,33,4,889823.000,50331648,0,0,1
products,1048576,shared_unroll8,33,4,942625.000,50331648,0,0,1
products,1048576,karatsuba,33,4,3148333.500,50331648,0,0,1
products,1048576,shared,33,4,943177.000,50331648,0,0,1
products,1048576,schoolbook,33,4,2686802.000,50331648,0,0,1
products,1048576,karatsuba_barrett,33,4,1699385.500,50331648,0,0,1
products,1048576,shared_unroll4,33,4,945375.000,50331648,0,0,1
products,1048576,karatsuba_barrett,34,4,1692000.000,50331648,0,0,1
products,1048576,flock,34,4,889031.250,50331648,0,0,1
products,1048576,shared,34,4,942187.500,50331648,0,0,1
products,1048576,shared_unroll2,34,4,942052.250,50331648,0,0,1
products,1048576,shared_unroll4,34,4,941635.500,50331648,0,0,1
products,1048576,karatsuba,34,4,3146989.750,50331648,0,0,1
products,1048576,schoolbook,34,4,2685208.250,50331648,0,0,1
products,1048576,shared_unroll8,34,4,945968.750,50331648,0,0,1
products,1048576,scalar_lanes,34,4,892468.750,50331648,0,0,1
products,1048576,shared,35,4,984458.250,50331648,0,0,1
products,1048576,flock,35,4,886000.000,50331648,0,0,1
products,1048576,scalar_lanes,35,4,888552.000,50331648,0,0,1
products,1048576,shared_unroll4,35,4,943323.000,50331648,0,0,1
products,1048576,shared_unroll8,35,4,942333.250,50331648,0,0,1
products,1048576,karatsuba_barrett,35,4,1690520.750,50331648,0,0,1
products,1048576,karatsuba,35,4,3137166.500,50331648,0,0,1
products,1048576,schoolbook,35,4,2683562.500,50331648,0,0,1
products,1048576,shared_unroll2,35,4,942218.750,50331648,0,0,1
products,1048576,schoolbook,36,4,2688979.250,50331648,0,0,1
products,1048576,karatsuba,36,4,3138093.750,50331648,0,0,1
products,1048576,scalar_lanes,36,4,885406.250,50331648,0,0,1
products,1048576,karatsuba_barrett,36,4,1692031.250,50331648,0,0,1
products,1048576,shared,36,4,939708.250,50331648,0,0,1
products,1048576,shared_unroll2,36,4,942000.000,50331648,0,0,1
products,1048576,flock,36,4,886500.000,50331648,0,0,1
products,1048576,shared_unroll4,36,4,943000.000,50331648,0,0,1
products,1048576,shared_unroll8,36,4,943229.250,50331648,0,0,1
products,1048576,scalar_lanes,37,4,887916.750,50331648,0,0,1
products,1048576,flock,37,4,890239.500,50331648,0,0,1
products,1048576,shared_unroll2,37,4,941427.000,50331648,0,0,1
products,1048576,karatsuba_barrett,37,4,1690406.250,50331648,0,0,1
products,1048576,karatsuba,37,4,3139312.500,50331648,0,0,1
products,1048576,shared_unroll8,37,4,943323.000,50331648,0,0,1
products,1048576,schoolbook,37,4,2690479.250,50331648,0,0,1
products,1048576,shared,37,4,942354.000,50331648,0,0,1
products,1048576,shared_unroll4,37,4,941000.000,50331648,0,0,1
products,1048576,karatsuba,38,4,3144291.750,50331648,0,0,1
products,1048576,shared_unroll8,38,4,951395.750,50331648,0,0,1
products,1048576,shared_unroll2,38,4,952270.750,50331648,0,0,1
products,1048576,flock,38,4,890718.750,50331648,0,0,1
products,1048576,shared_unroll4,38,4,943114.750,50331648,0,0,1
products,1048576,shared,38,4,947281.250,50331648,0,0,1
products,1048576,karatsuba_barrett,38,4,1696208.250,50331648,0,0,1
products,1048576,scalar_lanes,38,4,888198.000,50331648,0,0,1
products,1048576,schoolbook,38,4,2687135.500,50331648,0,0,1
products,1048576,schoolbook,39,4,2701750.000,50331648,0,0,1
products,1048576,shared,39,4,941645.750,50331648,0,0,1
products,1048576,shared_unroll8,39,4,943625.000,50331648,0,0,1
products,1048576,karatsuba_barrett,39,4,1732614.500,50331648,0,0,1
products,1048576,flock,39,4,898656.250,50331648,0,0,1
products,1048576,karatsuba,39,4,3151666.750,50331648,0,0,1
products,1048576,shared_unroll4,39,4,951145.750,50331648,0,0,1
products,1048576,shared_unroll2,39,4,943875.000,50331648,0,0,1
products,1048576,scalar_lanes,39,4,899812.500,50331648,0,0,1
products,1048576,karatsuba_barrett,40,4,1695718.750,50331648,0,0,1
products,1048576,shared,40,4,941520.750,50331648,0,0,1
products,1048576,scalar_lanes,40,4,892937.500,50331648,0,0,1
products,1048576,shared_unroll2,40,4,952375.000,50331648,0,0,1
products,1048576,karatsuba,40,4,3144489.500,50331648,0,0,1
products,1048576,shared_unroll8,40,4,952750.000,50331648,0,0,1
products,1048576,schoolbook,40,4,2687687.500,50331648,0,0,1
products,1048576,flock,40,4,901364.750,50331648,0,0,1
products,1048576,shared_unroll4,40,4,946281.250,50331648,0,0,1
products,1048576,karatsuba,41,4,3140177.250,50331648,0,0,1
products,1048576,scalar_lanes,41,4,888031.250,50331648,0,0,1
products,1048576,shared_unroll2,41,4,943291.750,50331648,0,0,1
products,1048576,karatsuba_barrett,41,4,1691427.250,50331648,0,0,1
products,1048576,schoolbook,41,4,2693520.750,50331648,0,0,1
products,1048576,shared_unroll4,41,4,942447.750,50331648,0,0,1
products,1048576,shared_unroll8,41,4,946031.250,50331648,0,0,1
products,1048576,shared,41,4,949552.000,50331648,0,0,1
products,1048576,flock,41,4,888375.000,50331648,0,0,1
products,1048576,schoolbook,42,4,2697135.500,50331648,0,0,1
products,1048576,karatsuba_barrett,42,4,1700781.250,50331648,0,0,1
products,1048576,shared_unroll8,42,4,953104.250,50331648,0,0,1
products,1048576,shared_unroll4,42,4,947573.000,50331648,0,0,1
products,1048576,shared,42,4,948729.000,50331648,0,0,1
products,1048576,shared_unroll2,42,4,942041.750,50331648,0,0,1
products,1048576,scalar_lanes,42,4,897739.500,50331648,0,0,1
products,1048576,karatsuba,42,4,3159979.250,50331648,0,0,1
products,1048576,flock,42,4,899062.500,50331648,0,0,1
products,1048576,flock,43,4,892437.500,50331648,0,0,1
products,1048576,shared_unroll2,43,4,944072.750,50331648,0,0,1
products,1048576,scalar_lanes,43,4,891916.500,50331648,0,0,1
products,1048576,shared_unroll8,43,4,950666.500,50331648,0,0,1
products,1048576,karatsuba,43,4,3157687.500,50331648,0,0,1
products,1048576,shared_unroll4,43,4,946729.250,50331648,0,0,1
products,1048576,schoolbook,43,4,2702364.500,50331648,0,0,1
products,1048576,shared,43,4,948375.000,50331648,0,0,1
products,1048576,karatsuba_barrett,43,4,1703177.250,50331648,0,0,1
products,1048576,shared_unroll8,44,4,948000.000,50331648,0,0,1
products,1048576,shared_unroll4,44,4,944395.750,50331648,0,0,1
products,1048576,shared_unroll2,44,4,947646.000,50331648,0,0,1
products,1048576,flock,44,4,891104.250,50331648,0,0,1
products,1048576,shared,44,4,954125.000,50331648,0,0,1
products,1048576,karatsuba,44,4,3164187.500,50331648,0,0,1
products,1048576,schoolbook,44,4,2698708.250,50331648,0,0,1
products,1048576,karatsuba_barrett,44,4,1701520.750,50331648,0,0,1
products,1048576,scalar_lanes,44,4,892385.250,50331648,0,0,1
products,1048576,karatsuba_barrett,45,4,1700333.250,50331648,0,0,1
products,1048576,flock,45,4,892177.250,50331648,0,0,1
products,1048576,shared_unroll8,45,4,945968.750,50331648,0,0,1
products,1048576,scalar_lanes,45,4,893531.250,50331648,0,0,1
products,1048576,karatsuba,45,4,3153458.250,50331648,0,0,1
products,1048576,shared_unroll2,45,4,945458.250,50331648,0,0,1
products,1048576,shared,45,4,947614.750,50331648,0,0,1
products,1048576,shared_unroll4,45,4,945770.750,50331648,0,0,1
products,1048576,schoolbook,45,4,2698250.000,50331648,0,0,1
products,1048576,karatsuba_barrett,46,4,1696281.250,50331648,0,0,1
products,1048576,scalar_lanes,46,4,885468.750,50331648,0,0,1
products,1048576,shared_unroll8,46,4,948270.750,50331648,0,0,1
products,1048576,shared_unroll4,46,4,939677.000,50331648,0,0,1
products,1048576,flock,46,4,886156.250,50331648,0,0,1
products,1048576,karatsuba,46,4,3138364.500,50331648,0,0,1
products,1048576,shared_unroll2,46,4,939885.250,50331648,0,0,1
products,1048576,schoolbook,46,4,2684427.250,50331648,0,0,1
products,1048576,shared,46,4,942156.250,50331648,0,0,1
products,1048576,shared_unroll4,47,4,945187.500,50331648,0,0,1
products,1048576,scalar_lanes,47,4,894625.000,50331648,0,0,1
products,1048576,schoolbook,47,4,2686406.250,50331648,0,0,1
products,1048576,shared_unroll8,47,4,957125.000,50331648,0,0,1
products,1048576,karatsuba,47,4,3165833.250,50331648,0,0,1
products,1048576,flock,47,4,886750.000,50331648,0,0,1
products,1048576,karatsuba_barrett,47,4,1690250.000,50331648,0,0,1
products,1048576,shared,47,4,941958.250,50331648,0,0,1
products,1048576,shared_unroll2,47,4,943020.750,50331648,0,0,1
products,1048576,shared,48,4,942968.750,50331648,0,0,1
products,1048576,shared_unroll4,48,4,941198.000,50331648,0,0,1
products,1048576,scalar_lanes,48,4,894020.750,50331648,0,0,1
products,1048576,flock,48,4,886427.000,50331648,0,0,1
products,1048576,karatsuba_barrett,48,4,1690770.750,50331648,0,0,1
products,1048576,schoolbook,48,4,2683864.500,50331648,0,0,1
products,1048576,shared_unroll8,48,4,944781.250,50331648,0,0,1
products,1048576,karatsuba,48,4,3138791.750,50331648,0,0,1
products,1048576,shared_unroll2,48,4,939979.000,50331648,0,0,1
products,1048576,scalar_lanes,49,4,885677.000,50331648,0,0,1
products,1048576,karatsuba,49,4,3138802.250,50331648,0,0,1
products,1048576,schoolbook,49,4,2685448.000,50331648,0,0,1
products,1048576,shared_unroll4,49,4,941604.000,50331648,0,0,1
products,1048576,shared,49,4,950739.500,50331648,0,0,1
products,1048576,shared_unroll8,49,4,971041.750,50331648,0,0,1
products,1048576,flock,49,4,928843.750,50331648,0,0,1
products,1048576,karatsuba_barrett,49,4,1712927.250,50331648,0,0,1
products,1048576,shared_unroll2,49,4,959020.750,50331648,0,0,1
products,1048576,karatsuba,50,4,3153135.500,50331648,0,0,1
products,1048576,flock,50,4,893104.000,50331648,0,0,1
products,1048576,shared,50,4,953729.000,50331648,0,0,1
products,1048576,karatsuba_barrett,50,4,1694375.000,50331648,0,0,1
products,1048576,schoolbook,50,4,2703604.250,50331648,0,0,1
products,1048576,shared_unroll8,50,4,946281.250,50331648,0,0,1
products,1048576,scalar_lanes,50,4,893427.000,50331648,0,0,1
