family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,zero_n65536,flock,22,64,52477.859,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,22,64,52384.766,2097152,0,0,1
fixed,zero_n65536,specialized,23,64,9385.422,2097152,0,0,1
fixed,zero_n65536,shared,23,64,54803.391,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,23,64,52541.656,2097152,0,0,1
fixed,zero_n65536,flock,23,64,52522.141,2097152,0,0,1
fixed,zero_n65536,prepared,23,64,47024.734,2097152,0,0,1
fixed,zero_n65536,shared,24,64,54865.234,2097152,0,0,1
fixed,zero_n65536,flock,24,64,52436.844,2097152,0,0,1
fixed,zero_n65536,specialized,24,64,11209.641,2097152,0,0,1
fixed,zero_n65536,prepared,24,64,47006.516,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,24,64,52468.750,2097152,0,0,1
fixed,zero_n65536,flock,25,64,52525.391,2097152,0,0,1
fixed,zero_n65536,specialized,25,64,11149.734,2097152,0,0,1
fixed,zero_n65536,prepared,25,64,47037.766,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,25,64,53026.688,2097152,0,0,1
fixed,zero_n65536,shared,25,64,55036.453,2097152,0,0,1
fixed,zero_n65536,shared,26,64,54822.266,2097152,0,0,1
fixed,zero_n65536,specialized,26,64,11268.875,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,26,64,52626.297,2097152,0,0,1
fixed,zero_n65536,prepared,26,64,47286.453,2097152,0,0,1
fixed,zero_n65536,flock,26,64,52564.453,2097152,0,0,1
fixed,zero_n65536,shared,27,64,54905.594,2097152,0,0,1
fixed,zero_n65536,flock,27,64,52634.109,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,27,64,52407.547,2097152,0,0,1
fixed,zero_n65536,prepared,27,64,47027.984,2097152,0,0,1
fixed,zero_n65536,specialized,27,64,11255.859,2097152,0,0,1
fixed,zero_n65536,specialized,28,64,11711.594,2097152,0,0,1
fixed,zero_n65536,shared,28,64,57197.266,2097152,0,0,1
fixed,zero_n65536,prepared,28,64,52550.125,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,28,64,54462.234,2097152,0,0,1
fixed,zero_n65536,flock,28,64,55736.328,2097152,0,0,1
fixed,zero_n65536,specialized,29,64,9821.625,2097152,0,0,1
fixed,zero_n65536,flock,29,64,53744.797,2097152,0,0,1
fixed,zero_n65536,shared,29,64,54670.562,2097152,0,0,1
fixed,zero_n65536,prepared,29,64,47490.234,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,29,64,52917.969,2097152,0,0,1
fixed,zero_n65536,prepared,30,64,48048.828,2097152,0,0,1
fixed,zero_n65536,specialized,30,64,9865.891,2097152,0,0,1
fixed,zero_n65536,shared,30,64,55825.516,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,30,64,53336.578,2097152,0,0,1
fixed,zero_n65536,flock,30,64,53322.922,2097152,0,0,1
fixed,zero_n65536,prepared,31,64,48384.109,2097152,0,0,1
fixed,zero_n65536,shared,31,64,54143.234,2097152,0,0,1
fixed,zero_n65536,flock,31,64,53166.016,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,31,64,52635.422,2097152,0,0,1
fixed,zero_n65536,specialized,31,64,9475.250,2097152,0,0,1
fixed,zero_n65536,shared,32,64,54973.312,2097152,0,0,1
fixed,zero_n65536,flock,32,64,52412.766,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,32,64,53180.344,2097152,0,0,1
fixed,zero_n65536,specialized,32,64,9632.812,2097152,0,0,1
fixed,zero_n65536,prepared,32,64,48725.922,2097152,0,0,1
fixed,zero_n65536,prepared,33,64,47080.078,2097152,0,0,1
fixed,zero_n65536,specialized,33,64,9348.969,2097152,0,0,1
fixed,zero_n65536,shared,33,64,54951.828,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,33,64,52487.641,2097152,0,0,1
fixed,zero_n65536,flock,33,64,52934.891,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,34,64,52418.609,2097152,0,0,1
fixed,zero_n65536,shared,34,64,54278.000,2097152,0,0,1
fixed,zero_n65536,specialized,34,64,9447.922,2097152,0,0,1
fixed,zero_n65536,prepared,34,64,47050.781,2097152,0,0,1
fixed,zero_n65536,flock,34,64,53461.578,2097152,0,0,1
fixed,zero_n65536,shared,35,64,56528.641,2097152,0,0,1
fixed,zero_n65536,specialized,35,64,9915.359,2097152,0,0,1
fixed,zero_n65536,prepared,35,64,47606.766,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,35,64,52723.953,2097152,0,0,1
fixed,zero_n65536,flock,35,64,52693.359,2097152,0,0,1
fixed,zero_n65536,shared,36,64,54916.016,2097152,0,0,1
fixed,zero_n65536,specialized,36,64,9494.797,2097152,0,0,1
fixed,zero_n65536,flock,36,64,54126.953,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,36,64,54181.000,2097152,0,0,1
fixed,zero_n65536,prepared,36,64,48120.453,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,37,64,53453.125,2097152,0,0,1
fixed,zero_n65536,shared,37,64,53452.469,2097152,0,0,1
fixed,zero_n65536,specialized,37,64,9356.125,2097152,0,0,1
fixed,zero_n65536,prepared,37,64,46718.750,2097152,0,0,1
fixed,zero_n65536,flock,37,64,52392.578,2097152,0,0,1
fixed,zero_n65536,shared,38,64,54750.000,2097152,0,0,1
fixed,zero_n65536,flock,38,64,52451.828,2097152,0,0,1
fixed,zero_n65536,prepared,38,64,47087.234,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,38,64,52382.172,2097152,0,0,1
fixed,zero_n65536,specialized,38,64,11115.891,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,39,64,52525.391,2097152,0,0,1
fixed,zero_n65536,specialized,39,64,11136.062,2097152,0,0,1
fixed,zero_n65536,flock,39,64,52424.469,2097152,0,0,1
fixed,zero_n65536,prepared,39,64,47052.078,2097152,0,0,1
fixed,zero_n65536,shared,39,64,54397.141,2097152,0,0,1
fixed,zero_n65536,shared,40,64,54719.406,2097152,0,0,1
fixed,zero_n65536,prepared,40,64,47058.594,2097152,0,0,1
fixed,zero_n65536,flock,40,64,52432.281,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,40,64,52431.641,2097152,0,0,1
fixed,zero_n65536,specialized,40,64,11228.516,2097152,0,0,1
fixed,zero_n65536,shared,41,64,54701.172,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,41,64,52539.062,2097152,0,0,1
fixed,zero_n65536,specialized,41,64,11128.250,2097152,0,0,1
fixed,zero_n65536,prepared,41,64,47085.938,2097152,0,0,1
fixed,zero_n65536,flock,41,64,52395.188,2097152,0,0,1
fixed,zero_n65536,specialized,42,64,11143.875,2097152,0,0,1
fixed,zero_n65536,shared,42,64,54755.203,2097152,0,0,1
fixed,zero_n65536,flock,42,64,52438.797,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,42,64,52436.844,2097152,0,0,1
fixed,zero_n65536,prepared,42,64,47003.250,2097152,0,0,1
fixed,zero_n65536,shared,43,64,54978.516,2097152,0,0,1
fixed,zero_n65536,prepared,43,64,47018.219,2097152,0,0,1
fixed,zero_n65536,specialized,43,64,11153.000,2097152,0,0,1
fixed,zero_n65536,flock,43,64,52409.516,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,43,64,52540.375,2097152,0,0,1
fixed,zero_n65536,shared,44,64,54741.547,2097152,0,0,1
fixed,zero_n65536,prepared,44,64,47026.688,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,44,64,52962.234,2097152,0,0,1
fixed,zero_n65536,specialized,44,64,21050.781,2097152,0,0,1
fixed,zero_n65536,flock,44,64,53273.438,2097152,0,0,1
fixed,zero_n65536,flock,45,64,52754.562,2097152,0,0,1
fixed,zero_n65536,prepared,45,64,47469.406,2097152,0,0,1
fixed,zero_n65536,specialized,45,64,20757.156,2097152,0,0,1
fixed,zero_n65536,shared,45,64,54764.328,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,45,64,52676.438,2097152,0,0,1
fixed,zero_n65536,specialized,46,64,20908.859,2097152,0,0,1
fixed,zero_n65536,flock,46,64,52664.062,2097152,0,0,1
fixed,zero_n65536,prepared,46,64,47441.406,2097152,0,0,1
fixed,zero_n65536,shared,46,64,54757.172,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,46,64,52638.031,2097152,0,0,1
fixed,zero_n65536,specialized,47,64,20914.062,2097152,0,0,1
fixed,zero_n65536,shared,47,64,54386.719,2097152,0,0,1
fixed,zero_n65536,flock,47,64,52759.109,2097152,0,0,1
fixed,zero_n65536,prepared,47,64,47414.719,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,47,64,52998.688,2097152,0,0,1
fixed,zero_n65536,specialized,48,64,20909.500,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,48,64,52919.922,2097152,0,0,1
fixed,zero_n65536,prepared,48,64,47466.156,2097152,0,0,1
fixed,zero_n65536,shared,48,64,54625.000,2097152,0,0,1
fixed,zero_n65536,flock,48,64,52550.781,2097152,0,0,1
fixed,zero_n65536,shared,49,64,54470.062,2097152,0,0,1
fixed,zero_n65536,specialized,49,64,20934.891,2097152,0,0,1
fixed,zero_n65536,prepared,49,64,47455.719,2097152,0,0,1
fixed,zero_n65536,flock,49,64,52609.375,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,49,64,52664.062,2097152,0,0,1
fixed,zero_n65536,prepared,50,64,46998.703,2097152,0,0,1
fixed,zero_n65536,specialized,50,64,9287.766,2097152,0,0,1
fixed,zero_n65536,flock,50,64,52577.469,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,50,64,52681.000,2097152,0,0,1
fixed,zero_n65536,shared,50,64,54704.422,2097152,0,0,1
fixed,zero_n65536,specialized,51,64,9278.641,2097152,0,0,1
fixed,zero_n65536,flock,51,64,52462.234,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,51,64,52485.031,2097152,0,0,1
fixed,zero_n65536,shared,51,64,54888.031,2097152,0,0,1
fixed,zero_n65536,prepared,51,64,47001.953,2097152,0,0,1
fixed,zero_n65536,prepared,52,64,47046.219,2097152,0,0,1
fixed,zero_n65536,specialized,52,64,9300.781,2097152,0,0,1
fixed,zero_n65536,flock,52,64,52494.141,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,52,64,52416.672,2097152,0,0,1
fixed,zero_n65536,shared,52,64,54481.781,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,53,64,53983.719,2097152,0,0,1
fixed,zero_n65536,prepared,53,64,47184.906,2097152,0,0,1
fixed,zero_n65536,shared,53,64,55968.109,2097152,0,0,1
fixed,zero_n65536,specialized,53,64,10246.750,2097152,0,0,1
fixed,zero_n65536,flock,53,64,54252.609,2097152,0,0,1
fixed,zero_n65536,flock,54,64,52452.484,2097152,0,0,1
fixed,zero_n65536,prepared,54,64,47338.547,2097152,0,0,1
fixed,zero_n65536,shared,54,64,55216.797,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,54,64,52850.906,2097152,0,0,1
fixed,zero_n65536,specialized,54,64,9313.812,2097152,0,0,1
fixed,zero_n65536,shared,55,64,55020.172,2097152,0,0,1
fixed,zero_n65536,flock,55,64,53005.859,2097152,0,0,1
fixed,zero_n65536,specialized,55,64,9670.578,2097152,0,0,1
fixed,zero_n65536,prepared,55,64,48841.797,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,55,64,53929.031,2097152,0,0,1
fixed,zero_n65536,shared,56,64,55820.969,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,56,64,52671.234,2097152,0,0,1
fixed,zero_n65536,flock,56,64,52740.234,2097152,0,0,1
fixed,zero_n65536,prepared,56,64,47222.656,2097152,0,0,1
fixed,zero_n65536,specialized,56,64,9333.984,2097152,0,0,1
fixed,zero_n65536,specialized,57,64,9362.625,2097152,0,0,1
fixed,zero_n65536,prepared,57,64,47578.125,2097152,0,0,1
fixed,zero_n65536,shared,57,64,54758.469,2097152,0,0,1
fixed,zero_n65536,flock,57,64,52592.453,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,57,64,52792.312,2097152,0,0,1
fixed,zero_n65536,flock,58,64,52688.797,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,58,64,53094.391,2097152,0,0,1
fixed,zero_n65536,specialized,58,64,9526.047,2097152,0,0,1
fixed,zero_n65536,shared,58,64,56173.828,2097152,0,0,1
fixed,zero_n65536,prepared,58,64,47118.500,2097152,0,0,1
fixed,zero_n65536,flock,59,64,52608.078,2097152,0,0,1
fixed,zero_n65536,specialized,59,64,9529.953,2097152,0,0,1
fixed,zero_n65536,shared,59,64,54776.047,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,59,64,53057.953,2097152,0,0,1
fixed,zero_n65536,prepared,59,64,47255.859,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,60,64,52719.406,2097152,0,0,1
fixed,zero_n65536,flock,60,64,52583.984,2097152,0,0,1
fixed,zero_n65536,shared,60,64,54895.828,2097152,0,0,1
fixed,zero_n65536,specialized,60,64,9417.969,2097152,0,0,1
fixed,zero_n65536,prepared,60,64,48126.953,2097152,0,0,1
fixed,zero_n65536,specialized,61,64,9503.906,2097152,0,0,1
fixed,zero_n65536,shared,61,64,54826.172,2097152,0,0,1
fixed,zero_n65536,prepared,61,64,47340.500,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,61,64,52764.328,2097152,0,0,1
fixed,zero_n65536,flock,61,64,52759.766,2097152,0,0,1
fixed,zero_n65536,prepared,62,64,47698.562,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,62,64,54003.906,2097152,0,0,1
fixed,zero_n65536,shared,62,64,54560.547,2097152,0,0,1
fixed,zero_n65536,flock,62,64,52885.422,2097152,0,0,1
fixed,zero_n65536,specialized,62,64,9331.391,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,63,64,54996.094,2097152,0,0,1
fixed,zero_n65536,prepared,63,64,50471.359,2097152,0,0,1
fixed,zero_n65536,flock,63,64,53413.406,2097152,0,0,1
fixed,zero_n65536,specialized,63,64,9843.094,2097152,0,0,1
fixed,zero_n65536,shared,63,64,56215.484,2097152,0,0,1
butterfly,zero_n65536,flock,0,64,74811.844,4194304,0,0,1
butterfly,zero_n65536,prepared,0,64,71403.000,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,0,64,75743.500,4194304,0,0,1
butterfly,zero_n65536,specialized,0,64,38632.156,4194304,0,0,1
butterfly,zero_n65536,shared,0,64,74398.438,4194304,0,0,1
butterfly,zero_n65536,specialized,1,64,38757.172,4194304,0,0,1
butterfly,zero_n65536,shared,1,64,74456.391,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,1,64,74055.344,4194304,0,0,1
butterfly,zero_n65536,flock,1,64,74267.578,4194304,0,0,1
butterfly,zero_n65536,prepared,1,64,70517.578,4194304,0,0,1
butterfly,zero_n65536,prepared,2,64,71903.656,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,2,64,74013.031,4194304,0,0,1
butterfly,zero_n65536,flock,2,64,74281.250,4194304,0,0,1
butterfly,zero_n65536,shared,2,64,74274.094,4194304,0,0,1
butterfly,zero_n65536,specialized,2,64,38046.875,4194304,0,0,1
butterfly,zero_n65536,flock,3,64,74195.312,4194304,0,0,1
butterfly,zero_n65536,shared,3,64,75432.281,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,3,64,74524.734,4194304,0,0,1
butterfly,zero_n65536,specialized,3,64,39583.328,4194304,0,0,1
butterfly,zero_n65536,prepared,3,64,70459.625,4194304,0,0,1
butterfly,zero_n65536,specialized,4,64,38042.328,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,4,64,74089.203,4194304,0,0,1
butterfly,zero_n65536,flock,4,64,74539.062,4194304,0,0,1
butterfly,zero_n65536,shared,4,64,74108.734,4194304,0,0,1
butterfly,zero_n65536,prepared,4,64,70662.766,4194304,0,0,1
butterfly,zero_n65536,shared,5,64,76603.516,4194304,0,0,1
butterfly,zero_n65536,flock,5,64,73107.422,4194304,0,0,1
butterfly,zero_n65536,prepared,5,64,70580.078,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,5,64,73847.000,4194304,0,0,1
butterfly,zero_n65536,specialized,5,64,37602.859,4194304,0,0,1
butterfly,zero_n65536,prepared,6,64,70416.672,4194304,0,0,1
butterfly,zero_n65536,flock,6,64,73825.531,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,6,64,73867.844,4194304,0,0,1
butterfly,zero_n65536,specialized,6,64,37638.016,4194304,0,0,1
butterfly,zero_n65536,shared,6,64,74266.281,4194304,0,0,1
butterfly,zero_n65536,shared,7,64,74097.656,4194304,0,0,1
butterfly,zero_n65536,flock,7,64,74108.078,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,7,64,74085.281,4194304,0,0,1
butterfly,zero_n65536,specialized,7,64,37844.406,4194304,0,0,1
butterfly,zero_n65536,prepared,7,64,70569.672,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,8,64,73837.891,4194304,0,0,1
butterfly,zero_n65536,prepared,8,64,70405.594,4194304,0,0,1
butterfly,zero_n65536,shared,8,64,74408.203,4194304,0,0,1
butterfly,zero_n65536,specialized,8,64,37763.031,4194304,0,0,1
butterfly,zero_n65536,flock,8,64,74124.344,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,9,64,73819.656,4194304,0,0,1
butterfly,zero_n65536,flock,9,64,73983.719,4194304,0,0,1
butterfly,zero_n65536,specialized,9,64,37690.766,4194304,0,0,1
butterfly,zero_n65536,prepared,9,64,70399.094,4194304,0,0,1
butterfly,zero_n65536,shared,9,64,74097.656,4194304,0,0,1
butterfly,zero_n65536,specialized,10,64,37593.094,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,10,64,73986.328,4194304,0,0,1
butterfly,zero_n65536,prepared,10,64,70333.984,4194304,0,0,1
butterfly,zero_n65536,flock,10,64,73828.766,4194304,0,0,1
butterfly,zero_n65536,shared,10,64,74063.797,4194304,0,0,1
butterfly,zero_n65536,prepared,11,64,70334.625,4194304,0,0,1
butterfly,zero_n65536,shared,11,64,73978.516,4194304,0,0,1
butterfly,zero_n65536,flock,11,64,74380.859,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,11,64,73906.250,4194304,0,0,1
butterfly,zero_n65536,specialized,11,64,37589.844,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,12,64,74994.141,4194304,0,0,1
butterfly,zero_n65536,shared,12,64,73999.359,4194304,0,0,1
butterfly,zero_n65536,flock,12,64,73854.172,4194304,0,0,1
butterfly,zero_n65536,specialized,12,64,37723.953,4194304,0,0,1
butterfly,zero_n65536,prepared,12,64,70343.750,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,13,64,74004.562,4194304,0,0,1
butterfly,zero_n65536,shared,13,64,73942.703,4194304,0,0,1
butterfly,zero_n65536,flock,13,64,73865.891,4194304,0,0,1
butterfly,zero_n65536,specialized,13,64,37587.891,4194304,0,0,1
butterfly,zero_n65536,prepared,13,64,70333.328,4194304,0,0,1
butterfly,zero_n65536,specialized,14,64,37671.219,4194304,0,0,1
butterfly,zero_n65536,shared,14,64,73817.062,4194304,0,0,1
butterfly,zero_n65536,prepared,14,64,70385.422,4194304,0,0,1
butterfly,zero_n65536,flock,14,64,73916.016,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,14,64,74067.703,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,15,64,73910.812,4194304,0,0,1
butterfly,zero_n65536,prepared,15,64,70329.422,4194304,0,0,1
butterfly,zero_n65536,specialized,15,64,37673.828,4194304,0,0,1
butterfly,zero_n65536,shared,15,64,73809.250,4194304,0,0,1
butterfly,zero_n65536,flock,15,64,73900.391,4194304,0,0,1
butterfly,zero_n65536,prepared,16,64,70392.578,4194304,0,0,1
butterfly,zero_n65536,specialized,16,64,37708.984,4194304,0,0,1
butterfly,zero_n65536,flock,16,64,73958.344,4194304,0,0,1
butterfly,zero_n65536,shared,16,64,74026.688,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,16,64,73987.625,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,17,64,73820.312,4194304,0,0,1
butterfly,zero_n65536,flock,17,64,73839.844,4194304,0,0,1
butterfly,zero_n65536,shared,17,64,73832.688,4194304,0,0,1
butterfly,zero_n65536,specialized,17,64,37733.719,4194304,0,0,1
butterfly,zero_n65536,prepared,17,64,70685.547,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,18,64,73809.234,4194304,0,0,1
butterfly,zero_n65536,specialized,18,64,37596.359,4194304,0,0,1
butterfly,zero_n65536,shared,18,64,73882.812,4194304,0,0,1
butterfly,zero_n65536,prepared,18,64,70336.594,4194304,0,0,1
butterfly,zero_n65536,flock,18,64,73893.875,4194304,0,0,1
butterfly,zero_n65536,flock,19,64,73891.922,4194304,0,0,1
butterfly,zero_n65536,shared,19,64,73920.562,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,19,64,74588.531,4194304,0,0,1
butterfly,zero_n65536,specialized,19,64,37649.094,4194304,0,0,1
butterfly,zero_n65536,prepared,19,64,70430.984,4194304,0,0,1
butterfly,zero_n65536,shared,20,64,73811.844,4194304,0,0,1
butterfly,zero_n65536,specialized,20,64,37676.422,4194304,0,0,1
butterfly,zero_n65536,prepared,20,64,70495.438,4194304,0,0,1
butterfly,zero_n65536,flock,20,64,73880.203,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,20,64,73981.766,4194304,0,0,1
butterfly,zero_n65536,specialized,21,64,37632.812,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,21,64,74256.500,4194304,0,0,1
butterfly,zero_n65536,prepared,21,64,70391.922,4194304,0,0,1
butterfly,zero_n65536,shared,21,64,73839.188,4194304,0,0,1
butterfly,zero_n65536,flock,21,64,73808.594,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,22,64,73948.578,4194304,0,0,1
butterfly,zero_n65536,shared,22,64,73840.500,4194304,0,0,1
butterfly,zero_n65536,specialized,22,64,37746.094,4194304,0,0,1
butterfly,zero_n65536,prepared,22,64,70669.922,4194304,0,0,1
butterfly,zero_n65536,flock,22,64,73913.406,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,23,64,74147.781,4194304,0,0,1
butterfly,zero_n65536,prepared,23,64,70453.781,4194304,0,0,1
butterfly,zero_n65536,specialized,23,64,37708.328,4194304,0,0,1
butterfly,zero_n65536,shared,23,64,74102.875,4194304,0,0,1
butterfly,zero_n65536,flock,23,64,74029.938,4194304,0,0,1
butterfly,zero_n65536,shared,24,64,74451.828,4194304,0,0,1
butterfly,zero_n65536,flock,24,64,74442.703,4194304,0,0,1
butterfly,zero_n65536,specialized,24,64,37865.891,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,24,64,74804.031,4194304,0,0,1
butterfly,zero_n65536,prepared,24,64,70867.188,4194304,0,0,1
butterfly,zero_n65536,prepared,25,64,70668.609,4194304,0,0,1
butterfly,zero_n65536,flock,25,64,74210.281,4194304,0,0,1
butterfly,zero_n65536,specialized,25,64,37712.250,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,25,64,74314.453,4194304,0,0,1
butterfly,zero_n65536,shared,25,64,74347.656,4194304,0,0,1
butterfly,zero_n65536,flock,26,64,74462.234,4194304,0,0,1
butterfly,zero_n65536,shared,26,64,74369.797,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,26,64,74261.719,4194304,0,0,1
butterfly,zero_n65536,prepared,26,64,70666.656,4194304,0,0,1
butterfly,zero_n65536,specialized,26,64,37626.953,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,27,64,73908.203,4194304,0,0,1
butterfly,zero_n65536,specialized,27,64,37625.000,4194304,0,0,1
butterfly,zero_n65536,flock,27,64,74299.484,4194304,0,0,1
butterfly,zero_n65536,prepared,27,64,71838.531,4194304,0,0,1
butterfly,zero_n65536,shared,27,64,74028.000,4194304,0,0,1
butterfly,zero_n65536,flock,28,64,75518.234,4194304,0,0,1
butterfly,zero_n65536,prepared,28,64,82854.172,4194304,0,0,1
butterfly,zero_n65536,specialized,28,64,39682.281,4194304,0,0,1
butterfly,zero_n65536,shared,28,64,76105.469,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,28,64,81542.969,4194304,0,0,1
butterfly,zero_n65536,flock,29,64,78967.438,4194304,0,0,1
butterfly,zero_n65536,prepared,29,64,74473.953,4194304,0,0,1
butterfly,zero_n65536,shared,29,64,77350.266,4194304,0,0,1
butterfly,zero_n65536,specialized,29,64,39887.375,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,29,64,76658.844,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,30,64,81961.594,4194304,0,0,1
butterfly,zero_n65536,specialized,30,64,38487.625,4194304,0,0,1
butterfly,zero_n65536,prepared,30,64,73154.953,4194304,0,0,1
butterfly,zero_n65536,flock,30,64,75819.656,4194304,0,0,1
butterfly,zero_n65536,shared,30,64,76695.312,4194304,0,0,1
butterfly,zero_n65536,flock,31,64,76578.781,4194304,0,0,1
butterfly,zero_n65536,scalar_lanes,31,64,75552.094,4194304,0,0,1
butterfly,zero_n65536,shared,31,64,77037.109,4194304,0,0,1
butterfly,zero_n65536,prepared,31,64,71893.234,4194304,0,0,1
butterfly,zero_n65536,specialized,31,64,38908.203,4194304,0,0,1
butterfly,zero_n65536,flock,32,64,75091.141,4194304,0,0,1
