family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,65536,flock,23,8,518354.250,1048576,0,0,1
chain,65536,scalar_lanes,23,8,509849.000,1048576,0,0,1
chain,65536,karatsuba_barrett,23,8,648177.125,1048576,0,0,1
chain,65536,shared,23,8,508307.250,1048576,0,0,1
chain,65536,schoolbook,23,8,644494.750,1048576,0,0,1
chain,65536,scalar_lanes,24,8,509239.625,1048576,0,0,1
chain,65536,flock,24,8,517796.875,1048576,0,0,1
chain,65536,shared,24,8,511656.250,1048576,0,0,1
chain,65536,karatsuba_barrett,24,8,638843.750,1048576,0,0,1
chain,65536,schoolbook,24,8,658921.875,1048576,0,0,1
chain,65536,karatsuba,24,8,565437.500,1048576,0,0,1
chain,65536,flock,25,8,518875.000,1048576,0,0,1
chain,65536,karatsuba,25,8,579833.375,1048576,0,0,1
chain,65536,shared,25,8,511218.750,1048576,0,0,1
chain,65536,scalar_lanes,25,8,521791.625,1048576,0,0,1
chain,65536,schoolbook,25,8,645208.250,1048576,0,0,1
chain,65536,karatsuba_barrett,25,8,661661.500,1048576,0,0,1
chain,65536,schoolbook,26,8,671609.375,1048576,0,0,1
chain,65536,shared,26,8,535296.875,1048576,0,0,1
chain,65536,karatsuba,26,8,565411.500,1048576,0,0,1
chain,65536,scalar_lanes,26,8,510661.500,1048576,0,0,1
chain,65536,karatsuba_barrett,26,8,650953.125,1048576,0,0,1
chain,65536,flock,26,8,527505.250,1048576,0,0,1
chain,65536,scalar_lanes,27,8,510114.500,1048576,0,0,1
chain,65536,schoolbook,27,8,645937.500,1048576,0,0,1
chain,65536,karatsuba,27,8,578468.750,1048576,0,0,1
chain,65536,flock,27,8,518812.500,1048576,0,0,1
chain,65536,karatsuba_barrett,27,8,637588.625,1048576,0,0,1
chain,65536,shared,27,8,510578.125,1048576,0,0,1
chain,65536,karatsuba,28,8,583015.625,1048576,0,0,1
chain,65536,shared,28,8,509234.375,1048576,0,0,1
chain,65536,flock,28,8,526010.500,1048576,0,0,1
chain,65536,schoolbook,28,8,645479.250,1048576,0,0,1
chain,65536,scalar_lanes,28,8,518088.500,1048576,0,0,1
chain,65536,karatsuba_barrett,28,8,656171.875,1048576,0,0,1
chain,65536,flock,29,8,543323.000,1048576,0,0,1
chain,65536,shared,29,8,509296.875,1048576,0,0,1
chain,65536,scalar_lanes,29,8,509390.625,1048576,0,0,1
chain,65536,schoolbook,29,8,675625.000,1048576,0,0,1
chain,65536,karatsuba,29,8,583666.625,1048576,0,0,1
chain,65536,karatsuba_barrett,29,8,653864.625,1048576,0,0,1
chain,65536,karatsuba,30,8,580552.000,1048576,0,0,1
chain,65536,scalar_lanes,30,8,527796.875,1048576,0,0,1
chain,65536,shared,30,8,521968.750,1048576,0,0,1
chain,65536,karatsuba_barrett,30,8,670062.500,1048576,0,0,1
chain,65536,flock,30,8,527567.625,1048576,0,0,1
chain,65536,schoolbook,30,8,670296.875,1048576,0,0,1
chain,65536,schoolbook,31,8,669343.750,1048576,0,0,1
chain,65536,karatsuba_barrett,31,8,643317.625,1048576,0,0,1
chain,65536,scalar_lanes,31,8,512843.750,1048576,0,0,1
chain,65536,karatsuba,31,8,575578.125,1048576,0,0,1
chain,65536,flock,31,8,522250.000,1048576,0,0,1
chain,65536,shared,31,8,510838.500,1048576,0,0,1
chain,65536,flock,32,8,517052.125,1048576,0,0,1
chain,65536,karatsuba_barrett,32,8,650515.625,1048576,0,0,1
chain,65536,scalar_lanes,32,8,525427.125,1048576,0,0,1
chain,65536,schoolbook,32,8,663526.000,1048576,0,0,1
chain,65536,shared,32,8,511093.750,1048576,0,0,1
chain,65536,karatsuba,32,8,565463.625,1048576,0,0,1
chain,65536,shared,33,8,536213.625,1048576,0,0,1
chain,65536,karatsuba_barrett,33,8,656036.500,1048576,0,0,1
chain,65536,flock,33,8,529927.000,1048576,0,0,1
chain,65536,schoolbook,33,8,651119.750,1048576,0,0,1
chain,65536,karatsuba,33,8,566734.375,1048576,0,0,1
chain,65536,scalar_lanes,33,8,516270.750,1048576,0,0,1
chain,65536,schoolbook,34,8,644125.000,1048576,0,0,1
chain,65536,shared,34,8,512177.000,1048576,0,0,1
chain,65536,karatsuba,34,8,565880.250,1048576,0,0,1
chain,65536,karatsuba_barrett,34,8,653557.250,1048576,0,0,1
chain,65536,scalar_lanes,34,8,507578.125,1048576,0,0,1
chain,65536,flock,34,8,529369.875,1048576,0,0,1
chain,65536,scalar_lanes,35,8,520843.750,1048576,0,0,1
chain,65536,shared,35,8,510968.750,1048576,0,0,1
chain,65536,karatsuba_barrett,35,8,639489.500,1048576,0,0,1
chain,65536,flock,35,8,530364.500,1048576,0,0,1
chain,65536,schoolbook,35,8,649875.000,1048576,0,0,1
chain,65536,karatsuba,35,8,591364.500,1048576,0,0,1
chain,65536,schoolbook,36,8,647765.625,1048576,0,0,1
chain,65536,karatsuba_barrett,36,8,638744.750,1048576,0,0,1
chain,65536,flock,36,8,522729.250,1048576,0,0,1
chain,65536,shared,36,8,517520.750,1048576,0,0,1
chain,65536,karatsuba,36,8,574791.625,1048576,0,0,1
chain,65536,scalar_lanes,36,8,517739.500,1048576,0,0,1
chain,65536,karatsuba,37,8,575281.250,1048576,0,0,1
chain,65536,schoolbook,37,8,647307.250,1048576,0,0,1
chain,65536,flock,37,8,516666.625,1048576,0,0,1
chain,65536,shared,37,8,511432.375,1048576,0,0,1
chain,65536,karatsuba_barrett,37,8,635890.625,1048576,0,0,1
chain,65536,scalar_lanes,37,8,518838.625,1048576,0,0,1
chain,65536,scalar_lanes,38,8,529260.500,1048576,0,0,1
chain,65536,shared,38,8,526015.625,1048576,0,0,1
chain,65536,karatsuba,38,8,596890.625,1048576,0,0,1
chain,65536,karatsuba_barrett,38,8,648541.625,1048576,0,0,1
chain,65536,flock,38,8,535312.500,1048576,0,0,1
chain,65536,schoolbook,38,8,645989.625,1048576,0,0,1
chain,65536,scalar_lanes,39,8,518901.125,1048576,0,0,1
chain,65536,karatsuba_barrett,39,8,635942.750,1048576,0,0,1
chain,65536,shared,39,8,509895.750,1048576,0,0,1
chain,65536,karatsuba,39,8,566489.625,1048576,0,0,1
chain,65536,flock,39,8,518218.750,1048576,0,0,1
chain,65536,schoolbook,39,8,645307.250,1048576,0,0,1
chain,65536,shared,40,8,523541.625,1048576,0,0,1
chain,65536,schoolbook,40,8,658270.750,1048576,0,0,1
chain,65536,karatsuba_barrett,40,8,637947.875,1048576,0,0,1
chain,65536,flock,40,8,515682.250,1048576,0,0,1
chain,65536,scalar_lanes,40,8,519947.875,1048576,0,0,1
chain,65536,karatsuba,40,8,568177.125,1048576,0,0,1
chain,65536,schoolbook,41,8,656494.750,1048576,0,0,1
chain,65536,flock,41,8,522682.375,1048576,0,0,1
chain,65536,scalar_lanes,41,8,518171.875,1048576,0,0,1
chain,65536,karatsuba,41,8,566406.250,1048576,0,0,1
chain,65536,karatsuba_barrett,41,8,635916.625,1048576,0,0,1
chain,65536,shared,41,8,510411.375,1048576,0,0,1
chain,65536,karatsuba_barrett,42,8,651932.250,1048576,0,0,1
chain,65536,karatsuba,42,8,569458.375,1048576,0,0,1
chain,65536,scalar_lanes,42,8,517453.125,1048576,0,0,1
chain,65536,schoolbook,42,8,658682.250,1048576,0,0,1
chain,65536,shared,42,8,522395.750,1048576,0,0,1
chain,65536,flock,42,8,535932.250,1048576,0,0,1
chain,65536,scalar_lanes,43,8,532661.375,1048576,0,0,1
chain,65536,shared,43,8,514296.875,1048576,0,0,1
chain,65536,karatsuba,43,8,575645.875,1048576,0,0,1
chain,65536,schoolbook,43,8,701843.750,1048576,0,0,1
chain,65536,flock,43,8,517395.875,1048576,0,0,1
chain,65536,karatsuba_barrett,43,8,643828.125,1048576,0,0,1
chain,65536,scalar_lanes,44,8,512625.000,1048576,0,0,1
chain,65536,schoolbook,44,8,647895.875,1048576,0,0,1
chain,65536,shared,44,8,513750.000,1048576,0,0,1
chain,65536,flock,44,8,517937.500,1048576,0,0,1
chain,65536,karatsuba,44,8,589255.250,1048576,0,0,1
chain,65536,karatsuba_barrett,44,8,643546.875,1048576,0,0,1
chain,65536,schoolbook,45,8,651807.375,1048576,0,0,1
chain,65536,karatsuba,45,8,566244.875,1048576,0,0,1
chain,65536,scalar_lanes,45,8,511416.625,1048576,0,0,1
chain,65536,shared,45,8,521187.500,1048576,0,0,1
chain,65536,karatsuba_barrett,45,8,637953.125,1048576,0,0,1
chain,65536,flock,45,8,517255.250,1048576,0,0,1
chain,65536,karatsuba,46,8,569505.250,1048576,0,0,1
chain,65536,flock,46,8,518947.875,1048576,0,0,1
chain,65536,schoolbook,46,8,647963.500,1048576,0,0,1
chain,65536,scalar_lanes,46,8,510421.875,1048576,0,0,1
chain,65536,shared,46,8,516307.250,1048576,0,0,1
chain,65536,karatsuba_barrett,46,8,660953.125,1048576,0,0,1
chain,65536,shared,47,8,544755.250,1048576,0,0,1
chain,65536,karatsuba_barrett,47,8,643588.500,1048576,0,0,1
chain,65536,scalar_lanes,47,8,520593.750,1048576,0,0,1
chain,65536,schoolbook,47,8,661963.500,1048576,0,0,1
chain,65536,karatsuba,47,8,585671.875,1048576,0,0,1
chain,65536,flock,47,8,530656.250,1048576,0,0,1
chain,65536,karatsuba_barrett,48,8,647692.750,1048576,0,0,1
chain,65536,flock,48,8,545770.875,1048576,0,0,1
chain,65536,scalar_lanes,48,8,525192.750,1048576,0,0,1
chain,65536,karatsuba,48,8,571713.500,1048576,0,0,1
chain,65536,schoolbook,48,8,656698.000,1048576,0,0,1
chain,65536,shared,48,8,510963.625,1048576,0,0,1
chain,65536,karatsuba_barrett,49,8,649281.250,1048576,0,0,1
chain,65536,shared,49,8,517395.875,1048576,0,0,1
chain,65536,karatsuba,49,8,566921.875,1048576,0,0,1
chain,65536,flock,49,8,536572.875,1048576,0,0,1
chain,65536,scalar_lanes,49,8,519354.125,1048576,0,0,1
chain,65536,schoolbook,49,8,651036.500,1048576,0,0,1
chain,65536,karatsuba,50,8,576041.750,1048576,0,0,1
chain,65536,shared,50,8,515208.375,1048576,0,0,1
chain,65536,flock,50,8,521718.750,1048576,0,0,1
chain,65536,scalar_lanes,50,8,511411.375,1048576,0,0,1
chain,65536,schoolbook,50,8,692901.000,1048576,0,0,1
chain,65536,karatsuba_barrett,50,8,668510.500,1048576,0,0,1
chain,65536,shared,51,8,533557.250,1048576,0,0,1
chain,65536,karatsuba,51,8,598260.500,1048576,0,0,1
chain,65536,schoolbook,51,8,651427.125,1048576,0,0,1
chain,65536,karatsuba_barrett,51,8,653427.125,1048576,0,0,1
chain,65536,flock,51,8,522281.250,1048576,0,0,1
chain,65536,scalar_lanes,51,8,512947.875,1048576,0,0,1
chain,65536,schoolbook,52,8,665843.750,1048576,0,0,1
chain,65536,karatsuba,52,8,571609.375,1048576,0,0,1
chain,65536,karatsuba_barrett,52,8,648000.000,1048576,0,0,1
chain,65536,scalar_lanes,52,8,511927.000,1048576,0,0,1
chain,65536,shared,52,8,510281.250,1048576,0,0,1
chain,65536,flock,52,8,518880.125,1048576,0,0,1
chain,65536,flock,53,8,518697.875,1048576,0,0,1
chain,65536,schoolbook,53,8,667505.250,1048576,0,0,1
chain,65536,shared,53,8,516859.375,1048576,0,0,1
chain,65536,scalar_lanes,53,8,517531.250,1048576,0,0,1
chain,65536,karatsuba_barrett,53,8,642291.625,1048576,0,0,1
chain,65536,karatsuba,53,8,603640.625,1048576,0,0,1
chain,65536,shared,54,8,510552.125,1048576,0,0,1
chain,65536,flock,54,8,528369.750,1048576,0,0,1
chain,65536,scalar_lanes,54,8,514052.125,1048576,0,0,1
chain,65536,schoolbook,54,8,678224.000,1048576,0,0,1
chain,65536,karatsuba_barrett,54,8,662239.625,1048576,0,0,1
chain,65536,karatsuba,54,8,600276.000,1048576,0,0,1
chain,65536,karatsuba,55,8,565354.250,1048576,0,0,1
chain,65536,karatsuba_barrett,55,8,652484.375,1048576,0,0,1
chain,65536,schoolbook,55,8,650083.375,1048576,0,0,1
chain,65536,shared,55,8,521276.000,1048576,0,0,1
chain,65536,scalar_lanes,55,8,515734.375,1048576,0,0,1
chain,65536,flock,55,8,526984.375,1048576,0,0,1
chain,65536,karatsuba,56,8,594234.375,1048576,0,0,1
chain,65536,shared,56,8,514062.500,1048576,0,0,1
chain,65536,schoolbook,56,8,659921.875,1048576,0,0,1
chain,65536,scalar_lanes,56,8,530119.750,1048576,0,0,1
chain,65536,karatsuba_barrett,56,8,655026.125,1048576,0,0,1
chain,65536,flock,56,8,521901.125,1048576,0,0,1
chain,65536,karatsuba_barrett,57,8,653552.125,1048576,0,0,1
chain,65536,schoolbook,57,8,692380.250,1048576,0,0,1
chain,65536,flock,57,8,540463.500,1048576,0,0,1
chain,65536,shared,57,8,534088.500,1048576,0,0,1
chain,65536,karatsuba,57,8,569979.250,1048576,0,0,1
chain,65536,scalar_lanes,57,8,532921.875,1048576,0,0,1
chain,65536,karatsuba,58,8,576562.500,1048576,0,0,1
chain,65536,karatsuba_barrett,58,8,659557.375,1048576,0,0,1
chain,65536,shared,58,8,523994.750,1048576,0,0,1
chain,65536,schoolbook,58,8,658671.875,1048576,0,0,1
chain,65536,scalar_lanes,58,8,511572.875,1048576,0,0,1
chain,65536,flock,58,8,518218.750,1048576,0,0,1
chain,65536,karatsuba_barrett,59,8,642817.750,1048576,0,0,1
chain,65536,flock,59,8,530244.750,1048576,0,0,1
chain,65536,schoolbook,59,8,649151.000,1048576,0,0,1
chain,65536,shared,59,8,524135.375,1048576,0,0,1
chain,65536,scalar_lanes,59,8,511265.625,1048576,0,0,1
chain,65536,karatsuba,59,8,577026.000,1048576,0,0,1
chain,65536,karatsuba_barrett,60,8,638359.375,1048576,0,0,1
chain,65536,schoolbook,60,8,648218.750,1048576,0,0,1
chain,65536,flock,60,8,516812.500,1048576,0,0,1
chain,65536,shared,60,8,512750.000,1048576,0,0,1
chain,65536,karatsuba,60,8,580687.500,1048576,0,0,1
chain,65536,scalar_lanes,60,8,511375.000,1048576,0,0,1
chain,65536,schoolbook,61,8,653244.750,1048576,0,0,1
chain,65536,shared,61,8,522203.125,1048576,0,0,1
chain,65536,flock,61,8,521755.250,1048576,0,0,1
chain,65536,scalar_lanes,61,8,514760.375,1048576,0,0,1
chain,65536,karatsuba,61,8,593145.875,1048576,0,0,1
chain,65536,karatsuba_barrett,61,8,675083.375,1048576,0,0,1
chain,65536,scalar_lanes,62,8,509750.000,1048576,0,0,1
chain,65536,shared,62,8,509395.750,1048576,0,0,1
chain,65536,karatsuba,62,8,579239.500,1048576,0,0,1
chain,65536,karatsuba_barrett,62,8,659526.125,1048576,0,0,1
chain,65536,schoolbook,62,8,663994.875,1048576,0,0,1
chain,65536,flock,62,8,534322.875,1048576,0,0,1
chain,65536,scalar_lanes,63,8,522750.000,1048576,0,0,1
chain,65536,schoolbook,63,8,655046.875,1048576,0,0,1
chain,65536,karatsuba,63,8,571541.750,1048576,0,0,1
chain,65536,flock,63,8,526661.500,1048576,0,0,1
chain,65536,karatsuba_barrett,63,8,640099.000,1048576,0,0,1
chain,65536,shared,63,8,514760.375,1048576,0,0,1
butterfly,zero_n16,specialized,0,262144,12.662,1024,0,0,1
butterfly,zero_n16,scalar_lanes,0,262144,21.093,1024,0,0,1
butterfly,zero_n16,prepared,0,262144,21.043,1024,0,0,1
butterfly,zero_n16,shared,0,262144,21.043,1024,0,0,1
butterfly,zero_n16,flock,0,262144,21.141,1024,0,0,1
butterfly,zero_n16,flock,1,262144,20.866,1024,0,0,1
butterfly,zero_n16,prepared,1,262144,20.526,1024,0,0,1
butterfly,zero_n16,shared,1,262144,20.982,1024,0,0,1
butterfly,zero_n16,scalar_lanes,1,262144,20.947,1024,0,0,1
butterfly,zero_n16,specialized,1,262144,12.740,1024,0,0,1
butterfly,zero_n16,specialized,2,262144,12.703,1024,0,0,1
butterfly,zero_n16,flock,2,262144,21.108,1024,0,0,1
butterfly,zero_n16,shared,2,262144,20.947,1024,0,0,1
butterfly,zero_n16,scalar_lanes,2,262144,21.321,1024,0,0,1
butterfly,zero_n16,prepared,2,262144,20.914,1024,0,0,1
butterfly,zero_n16,prepared,3,262144,20.822,1024,0,0,1
butterfly,zero_n16,scalar_lanes,3,262144,21.228,1024,0,0,1
butterfly,zero_n16,shared,3,262144,21.003,1024,0,0,1
butterfly,zero_n16,specialized,3,262144,12.706,1024,0,0,1
butterfly,zero_n16,flock,3,262144,21.089,1024,0,0,1
butterfly,zero_n16,specialized,4,262144,12.665,1024,0,0,1
butterfly,zero_n16,shared,4,262144,21.305,1024,0,0,1
butterfly,zero_n16,scalar_lanes,4,262144,20.589,1024,0,0,1
butterfly,zero_n16,flock,4,262144,21.238,1024,0,0,1
butterfly,zero_n16,prepared,4,262144,20.977,1024,0,0,1
butterfly,zero_n16,flock,5,262144,21.736,1024,0,0,1
butterfly,zero_n16,specialized,5,262144,12.264,1024,0,0,1
butterfly,zero_n16,prepared,5,262144,20.583,1024,0,0,1
butterfly,zero_n16,shared,5,262144,20.757,1024,0,0,1
butterfly,zero_n16,scalar_lanes,5,262144,21.944,1024,0,0,1
butterfly,zero_n16,scalar_lanes,6,262144,21.752,1024,0,0,1
butterfly,zero_n16,shared,6,262144,21.425,1024,0,0,1
butterfly,zero_n16,prepared,6,262144,21.416,1024,0,0,1
butterfly,zero_n16,specialized,6,262144,12.821,1024,0,0,1
butterfly,zero_n16,flock,6,262144,21.629,1024,0,0,1
butterfly,zero_n16,prepared,7,262144,21.089,1024,0,0,1
butterfly,zero_n16,specialized,7,262144,12.799,1024,0,0,1
butterfly,zero_n16,shared,7,262144,21.147,1024,0,0,1
butterfly,zero_n16,scalar_lanes,7,262144,21.028,1024,0,0,1
butterfly,zero_n16,flock,7,262144,21.351,1024,0,0,1
butterfly,zero_n16,shared,8,262144,20.778,1024,0,0,1
butterfly,zero_n16,scalar_lanes,8,262144,21.160,1024,0,0,1
butterfly,zero_n16,prepared,8,262144,20.694,1024,0,0,1
butterfly,zero_n16,specialized,8,262144,12.550,1024,0,0,1
butterfly,zero_n16,flock,8,262144,20.855,1024,0,0,1
butterfly,zero_n16,prepared,9,262144,20.784,1024,0,0,1
butterfly,zero_n16,flock,9,262144,21.093,1024,0,0,1
butterfly,zero_n16,specialized,9,262144,12.760,1024,0,0,1
butterfly,zero_n16,shared,9,262144,20.785,1024,0,0,1
butterfly,zero_n16,scalar_lanes,9,262144,20.757,1024,0,0,1
butterfly,zero_n16,scalar_lanes,10,262144,21.127,1024,0,0,1
butterfly,zero_n16,prepared,10,262144,21.024,1024,0,0,1
butterfly,zero_n16,specialized,10,262144,12.842,1024,0,0,1
butterfly,zero_n16,shared,10,262144,21.997,1024,0,0,1
butterfly,zero_n16,flock,10,262144,20.908,1024,0,0,1
butterfly,zero_n16,prepared,11,262144,21.234,1024,0,0,1
butterfly,zero_n16,shared,11,262144,21.403,1024,0,0,1
butterfly,zero_n16,flock,11,262144,21.353,1024,0,0,1
butterfly,zero_n16,scalar_lanes,11,262144,21.113,1024,0,0,1
butterfly,zero_n16,specialized,11,262144,12.672,1024,0,0,1
butterfly,zero_n16,flock,12,262144,21.124,1024,0,0,1
butterfly,zero_n16,specialized,12,262144,12.599,1024,0,0,1
butterfly,zero_n16,shared,12,262144,21.122,1024,0,0,1
butterfly,zero_n16,prepared,12,262144,20.891,1024,0,0,1
butterfly,zero_n16,scalar_lanes,12,262144,21.216,1024,0,0,1
butterfly,zero_n16,shared,13,262144,21.096,1024,0,0,1
butterfly,zero_n16,specialized,13,262144,12.692,1024,0,0,1
butterfly,zero_n16,scalar_lanes,13,262144,21.217,1024,0,0,1
butterfly,zero_n16,prepared,13,262144,20.849,1024,0,0,1
butterfly,zero_n16,flock,13,262144,21.243,1024,0,0,1
butterfly,zero_n16,scalar_lanes,14,262144,21.017,1024,0,0,1
butterfly,zero_n16,specialized,14,262144,12.687,1024,0,0,1
butterfly,zero_n16,prepared,14,262144,20.707,1024,0,0,1
butterfly,zero_n16,shared,14,262144,20.949,1024,0,0,1
butterfly,zero_n16,flock,14,262144,21.395,1024,0,0,1
butterfly,zero_n16,scalar_lanes,15,262144,21.028,1024,0,0,1
butterfly,zero_n16,prepared,15,262144,20.770,1024,0,0,1
butterfly,zero_n16,shared,15,262144,21.134,1024,0,0,1
butterfly,zero_n16,specialized,15,262144,12.652,1024,0,0,1
butterfly,zero_n16,flock,15,262144,20.923,1024,0,0,1
butterfly,zero_n16,prepared,16,262144,21.028,1024,0,0,1
butterfly,zero_n16,shared,16,262144,20.839,1024,0,0,1
butterfly,zero_n16,specialized,16,262144,12.613,1024,0,0,1
butterfly,zero_n16,scalar_lanes,16,262144,21.298,1024,0,0,1
butterfly,zero_n16,flock,16,262144,21.307,1024,0,0,1
butterfly,zero_n16,scalar_lanes,17,262144,20.921,1024,0,0,1
butterfly,zero_n16,prepared,17,262144,20.845,1024,0,0,1
butterfly,zero_n16,flock,17,262144,21.158,1024,0,0,1
butterfly,zero_n16,specialized,17,262144,12.492,1024,0,0,1
butterfly,zero_n16,shared,17,262144,20.889,1024,0,0,1
butterfly,zero_n16,specialized,18,262144,12.514,1024,0,0,1
butterfly,zero_n16,scalar_lanes,18,262144,20.899,1024,0,0,1
butterfly,zero_n16,shared,18,262144,21.124,1024,0,0,1
butterfly,zero_n16,prepared,18,262144,20.985,1024,0,0,1
butterfly,zero_n16,flock,18,262144,21.157,1024,0,0,1
butterfly,zero_n16,prepared,19,262144,21.123,1024,0,0,1
butterfly,zero_n16,scalar_lanes,19,262144,20.961,1024,0,0,1
butterfly,zero_n16,specialized,19,262144,12.549,1024,0,0,1
butterfly,zero_n16,flock,19,262144,21.292,1024,0,0,1
butterfly,zero_n16,shared,19,262144,20.986,1024,0,0,1
butterfly,zero_n16,prepared,20,262144,20.985,1024,0,0,1
butterfly,zero_n16,specialized,20,262144,12.551,1024,0,0,1
butterfly,zero_n16,scalar_lanes,20,262144,20.896,1024,0,0,1
butterfly,zero_n16,shared,20,262144,20.887,1024,0,0,1
butterfly,zero_n16,flock,20,262144,21.072,1024,0,0,1
butterfly,zero_n16,prepared,21,262144,20.941,1024,0,0,1
butterfly,zero_n16,flock,21,262144,21.269,1024,0,0,1
butterfly,zero_n16,scalar_lanes,21,262144,20.673,1024,0,0,1
butterfly,zero_n16,shared,21,262144,21.239,1024,0,0,1
butterfly,zero_n16,specialized,21,262144,12.448,1024,0,0,1
butterfly,zero_n16,prepared,22,262144,21.848,1024,0,0,1
butterfly,zero_n16,specialized,22,262144,12.663,1024,0,0,1
butterfly,zero_n16,flock,22,262144,21.430,1024,0,0,1
butterfly,zero_n16,scalar_lanes,22,262144,21.170,1024,0,0,1
butterfly,zero_n16,shared,22,262144,21.162,1024,0,0,1
butterfly,zero_n16,shared,23,262144,21.299,1024,0,0,1
butterfly,zero_n16,flock,23,262144,21.237,1024,0,0,1
butterfly,zero_n16,prepared,23,262144,20.870,1024,0,0,1
butterfly,zero_n16,scalar_lanes,23,262144,21.241,1024,0,0,1
butterfly,zero_n16,specialized,23,262144,12.630,1024,0,0,1
butterfly,zero_n16,specialized,24,262144,12.561,1024,0,0,1
butterfly,zero_n16,scalar_lanes,24,262144,20.871,1024,0,0,1
butterfly,zero_n16,prepared,24,262144,21.228,1024,0,0,1
butterfly,zero_n16,shared,24,262144,21.152,1024,0,0,1
butterfly,zero_n16,flock,24,262144,21.512,1024,0,0,1
butterfly,zero_n16,shared,25,262144,21.377,1024,0,0,1
butterfly,zero_n16,flock,25,262144,21.380,1024,0,0,1
butterfly,zero_n16,specialized,25,262144,12.492,1024,0,0,1
butterfly,zero_n16,scalar_lanes,25,262144,21.208,1024,0,0,1
butterfly,zero_n16,prepared,25,262144,21.096,1024,0,0,1
butterfly,zero_n16,flock,26,262144,21.356,1024,0,0,1
butterfly,zero_n16,specialized,26,262144,12.965,1024,0,0,1
butterfly,zero_n16,prepared,26,262144,21.662,1024,0,0,1
butterfly,zero_n16,shared,26,262144,21.122,1024,0,0,1
butterfly,zero_n16,scalar_lanes,26,262144,20.833,1024,0,0,1
butterfly,zero_n16,prepared,27,262144,21.782,1024,0,0,1
butterfly,zero_n16,specialized,27,262144,12.683,1024,0,0,1
butterfly,zero_n16,scalar_lanes,27,262144,21.654,1024,0,0,1
butterfly,zero_n16,flock,27,262144,21.286,1024,0,0,1
butterfly,zero_n16,shared,27,262144,21.627,1024,0,0,1
butterfly,zero_n16,prepared,28,262144,21.017,1024,0,0,1
butterfly,zero_n16,shared,28,262144,21.446,1024,0,0,1
butterfly,zero_n16,flock,28,262144,21.597,1024,0,0,1
butterfly,zero_n16,specialized,28,262144,13.288,1024,0,0,1
butterfly,zero_n16,scalar_lanes,28,262144,21.145,1024,0,0,1
butterfly,zero_n16,specialized,29,262144,13.020,1024,0,0,1
butterfly,zero_n16,shared,29,262144,21.425,1024,0,0,1
butterfly,zero_n16,flock,29,262144,21.159,1024,0,0,1
butterfly,zero_n16,prepared,29,262144,21.774,1024,0,0,1
butterfly,zero_n16,scalar_lanes,29,262144,21.158,1024,0,0,1
butterfly,zero_n16,prepared,30,262144,21.247,1024,0,0,1
butterfly,zero_n16,shared,30,262144,23.552,1024,0,0,1
butterfly,zero_n16,scalar_lanes,30,262144,21.095,1024,0,0,1
butterfly,zero_n16,specialized,30,262144,12.829,1024,0,0,1
butterfly,zero_n16,flock,30,262144,22.500,1024,0,0,1
butterfly,zero_n16,flock,31,262144,21.302,1024,0,0,1
butterfly,zero_n16,prepared,31,262144,21.531,1024,0,0,1
butterfly,zero_n16,scalar_lanes,31,262144,21.804,1024,0,0,1
butterfly,zero_n16,shared,31,262144,23.011,1024,0,0,1
