family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,zero_n1024,flock,25,4096,1145.447,65536,0,0,1
butterfly,zero_n1024,prepared,25,4096,1086.792,65536,0,0,1
butterfly,zero_n1024,shared,26,4096,1135.345,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,26,4096,1141.642,65536,0,0,1
butterfly,zero_n1024,flock,26,4096,1132.029,65536,0,0,1
butterfly,zero_n1024,prepared,26,4096,1094.238,65536,0,0,1
butterfly,zero_n1024,specialized,26,4096,575.185,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,27,4096,1145.508,65536,0,0,1
butterfly,zero_n1024,flock,27,4096,1132.182,65536,0,0,1
butterfly,zero_n1024,specialized,27,4096,579.081,65536,0,0,1
butterfly,zero_n1024,shared,27,4096,1143.087,65536,0,0,1
butterfly,zero_n1024,prepared,27,4096,1091.034,65536,0,0,1
butterfly,zero_n1024,shared,28,4096,1133.810,65536,0,0,1
butterfly,zero_n1024,prepared,28,4096,1093.618,65536,0,0,1
butterfly,zero_n1024,specialized,28,4096,575.216,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,28,4096,1131.521,65536,0,0,1
butterfly,zero_n1024,flock,28,4096,1144.124,65536,0,0,1
butterfly,zero_n1024,prepared,29,4096,1092.722,65536,0,0,1
butterfly,zero_n1024,flock,29,4096,1131.460,65536,0,0,1
butterfly,zero_n1024,shared,29,4096,1144.907,65536,0,0,1
butterfly,zero_n1024,specialized,29,4096,576.579,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,29,4096,1145.782,65536,0,0,1
butterfly,zero_n1024,flock,30,4096,1131.938,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,30,4096,1145.701,65536,0,0,1
butterfly,zero_n1024,specialized,30,4096,576.212,65536,0,0,1
butterfly,zero_n1024,prepared,30,4096,1080.098,65536,0,0,1
butterfly,zero_n1024,shared,30,4096,1177.816,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,31,4096,1219.259,65536,0,0,1
butterfly,zero_n1024,specialized,31,4096,601.624,65536,0,0,1
butterfly,zero_n1024,prepared,31,4096,1117.594,65536,0,0,1
butterfly,zero_n1024,shared,31,4096,1267.670,65536,0,0,1
butterfly,zero_n1024,flock,31,4096,1468.831,65536,0,0,1
butterfly,zero_n1024,specialized,32,4096,613.220,65536,0,0,1
butterfly,zero_n1024,prepared,32,4096,1183.472,65536,0,0,1
butterfly,zero_n1024,shared,32,4096,1187.978,65536,0,0,1
butterfly,zero_n1024,flock,32,4096,1218.516,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,32,4096,1264.384,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,33,4096,1202.698,65536,0,0,1
butterfly,zero_n1024,shared,33,4096,1223.175,65536,0,0,1
butterfly,zero_n1024,flock,33,4096,1232.493,65536,0,0,1
butterfly,zero_n1024,specialized,33,4096,619.344,65536,0,0,1
butterfly,zero_n1024,prepared,33,4096,1122.650,65536,0,0,1
butterfly,zero_n1024,prepared,34,4096,1111.145,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,34,4096,1148.682,65536,0,0,1
butterfly,zero_n1024,flock,34,4096,1154.704,65536,0,0,1
butterfly,zero_n1024,shared,34,4096,1136.414,65536,0,0,1
butterfly,zero_n1024,specialized,34,4096,593.577,65536,0,0,1
butterfly,zero_n1024,prepared,35,4096,1081.696,65536,0,0,1
butterfly,zero_n1024,flock,35,4096,1148.031,65536,0,0,1
butterfly,zero_n1024,shared,35,4096,1132.243,65536,0,0,1
butterfly,zero_n1024,specialized,35,4096,592.611,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,35,4096,1132.792,65536,0,0,1
butterfly,zero_n1024,flock,36,4096,1152.659,65536,0,0,1
butterfly,zero_n1024,prepared,36,4096,1088.562,65536,0,0,1
butterfly,zero_n1024,specialized,36,4096,592.194,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,36,4096,1136.292,65536,0,0,1
butterfly,zero_n1024,shared,36,4096,1158.549,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,37,4096,1140.889,65536,0,0,1
butterfly,zero_n1024,prepared,37,4096,1093.364,65536,0,0,1
butterfly,zero_n1024,specialized,37,4096,575.907,65536,0,0,1
butterfly,zero_n1024,flock,37,4096,1149.373,65536,0,0,1
butterfly,zero_n1024,shared,37,4096,1133.128,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,38,4096,1161.540,65536,0,0,1
butterfly,zero_n1024,specialized,38,4096,580.790,65536,0,0,1
butterfly,zero_n1024,shared,38,4096,1185.069,65536,0,0,1
butterfly,zero_n1024,flock,38,4096,1152.629,65536,0,0,1
butterfly,zero_n1024,prepared,38,4096,1107.920,65536,0,0,1
butterfly,zero_n1024,shared,39,4096,1138.499,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,39,4096,1185.557,65536,0,0,1
butterfly,zero_n1024,flock,39,4096,1171.336,65536,0,0,1
butterfly,zero_n1024,prepared,39,4096,1090.189,65536,0,0,1
butterfly,zero_n1024,specialized,39,4096,579.620,65536,0,0,1
butterfly,zero_n1024,prepared,40,4096,1096.954,65536,0,0,1
butterfly,zero_n1024,flock,40,4096,1144.521,65536,0,0,1
butterfly,zero_n1024,shared,40,4096,1145.905,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,40,4096,1153.900,65536,0,0,1
butterfly,zero_n1024,specialized,40,4096,583.415,65536,0,0,1
butterfly,zero_n1024,prepared,41,4096,1084.544,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,41,4096,1152.740,65536,0,0,1
butterfly,zero_n1024,flock,41,4096,1167.776,65536,0,0,1
butterfly,zero_n1024,shared,41,4096,1138.306,65536,0,0,1
butterfly,zero_n1024,specialized,41,4096,577.993,65536,0,0,1
butterfly,zero_n1024,shared,42,4096,1139.689,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,42,4096,1136.424,65536,0,0,1
butterfly,zero_n1024,flock,42,4096,1138.570,65536,0,0,1
butterfly,zero_n1024,specialized,42,4096,575.439,65536,0,0,1
butterfly,zero_n1024,prepared,42,4096,1085.347,65536,0,0,1
butterfly,zero_n1024,specialized,43,4096,582.225,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,43,4096,1138.336,65536,0,0,1
butterfly,zero_n1024,prepared,43,4096,1091.471,65536,0,0,1
butterfly,zero_n1024,shared,43,4096,1142.466,65536,0,0,1
butterfly,zero_n1024,flock,43,4096,1138.356,65536,0,0,1
butterfly,zero_n1024,specialized,44,4096,588.369,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,44,4096,1136.688,65536,0,0,1
butterfly,zero_n1024,shared,44,4096,1136.353,65536,0,0,1
butterfly,zero_n1024,prepared,44,4096,1086.589,65536,0,0,1
butterfly,zero_n1024,flock,44,4096,1137.411,65536,0,0,1
butterfly,zero_n1024,prepared,45,4096,1083.852,65536,0,0,1
butterfly,zero_n1024,specialized,45,4096,576.599,65536,0,0,1
butterfly,zero_n1024,shared,45,4096,1139.506,65536,0,0,1
butterfly,zero_n1024,flock,45,4096,1137.319,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,45,4096,1140.116,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,46,4096,1135.458,65536,0,0,1
butterfly,zero_n1024,specialized,46,4096,576.864,65536,0,0,1
butterfly,zero_n1024,prepared,46,4096,1088.308,65536,0,0,1
butterfly,zero_n1024,flock,46,4096,1135.101,65536,0,0,1
butterfly,zero_n1024,shared,46,4096,1142.324,65536,0,0,1
butterfly,zero_n1024,prepared,47,4096,1079.865,65536,0,0,1
butterfly,zero_n1024,specialized,47,4096,577.565,65536,0,0,1
butterfly,zero_n1024,flock,47,4096,1138.123,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,47,4096,1136.119,65536,0,0,1
butterfly,zero_n1024,shared,47,4096,1138.509,65536,0,0,1
butterfly,zero_n1024,specialized,48,4096,582.092,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,48,4096,1137.288,65536,0,0,1
butterfly,zero_n1024,flock,48,4096,1140.615,65536,0,0,1
butterfly,zero_n1024,shared,48,4096,1136.708,65536,0,0,1
butterfly,zero_n1024,prepared,48,4096,1089.386,65536,0,0,1
butterfly,zero_n1024,prepared,49,4096,1080.251,65536,0,0,1
butterfly,zero_n1024,specialized,49,4096,581.411,65536,0,0,1
butterfly,zero_n1024,flock,49,4096,1133.901,65536,0,0,1
butterfly,zero_n1024,shared,49,4096,1133.219,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,49,4096,1132.050,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,50,4096,1137.848,65536,0,0,1
butterfly,zero_n1024,flock,50,4096,1137.909,65536,0,0,1
butterfly,zero_n1024,shared,50,4096,1134.379,65536,0,0,1
butterfly,zero_n1024,specialized,50,4096,578.176,65536,0,0,1
butterfly,zero_n1024,prepared,50,4096,1082.499,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,51,4096,1134.389,65536,0,0,1
butterfly,zero_n1024,specialized,51,4096,580.688,65536,0,0,1
butterfly,zero_n1024,prepared,51,4096,1087.382,65536,0,0,1
butterfly,zero_n1024,flock,51,4096,1134.959,65536,0,0,1
butterfly,zero_n1024,shared,51,4096,1135.823,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,52,4096,1138.987,65536,0,0,1
butterfly,zero_n1024,specialized,52,4096,575.500,65536,0,0,1
butterfly,zero_n1024,flock,52,4096,1139.872,65536,0,0,1
butterfly,zero_n1024,prepared,52,4096,1087.331,65536,0,0,1
butterfly,zero_n1024,shared,52,4096,1135.793,65536,0,0,1
butterfly,zero_n1024,specialized,53,4096,575.633,65536,0,0,1
butterfly,zero_n1024,flock,53,4096,1135.936,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,53,4096,1135.600,65536,0,0,1
butterfly,zero_n1024,shared,53,4096,1135.783,65536,0,0,1
butterfly,zero_n1024,prepared,53,4096,1080.454,65536,0,0,1
butterfly,zero_n1024,prepared,54,4096,1081.024,65536,0,0,1
butterfly,zero_n1024,flock,54,4096,1133.311,65536,0,0,1
butterfly,zero_n1024,shared,54,4096,1134.288,65536,0,0,1
butterfly,zero_n1024,specialized,54,4096,575.785,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,54,4096,1134.206,65536,0,0,1
butterfly,zero_n1024,prepared,55,4096,1081.431,65536,0,0,1
butterfly,zero_n1024,shared,55,4096,1134.705,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,55,4096,1134.033,65536,0,0,1
butterfly,zero_n1024,flock,55,4096,1133.331,65536,0,0,1
butterfly,zero_n1024,specialized,55,4096,576.559,65536,0,0,1
butterfly,zero_n1024,flock,56,4096,1133.230,65536,0,0,1
butterfly,zero_n1024,shared,56,4096,1137.644,65536,0,0,1
butterfly,zero_n1024,specialized,56,4096,576.813,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,56,4096,1133.525,65536,0,0,1
butterfly,zero_n1024,prepared,56,4096,1082.052,65536,0,0,1
butterfly,zero_n1024,flock,57,4096,1148.021,65536,0,0,1
butterfly,zero_n1024,prepared,57,4096,1100.637,65536,0,0,1
butterfly,zero_n1024,specialized,57,4096,588.735,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,57,4096,1158.142,65536,0,0,1
butterfly,zero_n1024,shared,57,4096,1155.945,65536,0,0,1
butterfly,zero_n1024,specialized,58,4096,586.670,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,58,4096,1154.378,65536,0,0,1
butterfly,zero_n1024,prepared,58,4096,1102.031,65536,0,0,1
butterfly,zero_n1024,flock,58,4096,1154.175,65536,0,0,1
butterfly,zero_n1024,shared,58,4096,1155.457,65536,0,0,1
butterfly,zero_n1024,specialized,59,4096,587.626,65536,0,0,1
butterfly,zero_n1024,shared,59,4096,1154.338,65536,0,0,1
butterfly,zero_n1024,flock,59,4096,1155.508,65536,0,0,1
butterfly,zero_n1024,prepared,59,4096,1100.677,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,59,4096,1155.151,65536,0,0,1
butterfly,zero_n1024,specialized,60,4096,587.280,65536,0,0,1
butterfly,zero_n1024,shared,60,4096,1155.629,65536,0,0,1
butterfly,zero_n1024,prepared,60,4096,1101.624,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,60,4096,1157.155,65536,0,0,1
butterfly,zero_n1024,flock,60,4096,1158.641,65536,0,0,1
butterfly,zero_n1024,flock,61,4096,1157.145,65536,0,0,1
butterfly,zero_n1024,prepared,61,4096,1101.328,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,61,4096,1154.785,65536,0,0,1
butterfly,zero_n1024,shared,61,4096,1155.935,65536,0,0,1
butterfly,zero_n1024,specialized,61,4096,586.772,65536,0,0,1
butterfly,zero_n1024,specialized,62,4096,592.082,65536,0,0,1
butterfly,zero_n1024,prepared,62,4096,1123.637,65536,0,0,1
butterfly,zero_n1024,flock,62,4096,1169.200,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,62,4096,1172.770,65536,0,0,1
butterfly,zero_n1024,shared,62,4096,1169.698,65536,0,0,1
butterfly,zero_n1024,shared,63,4096,1170.736,65536,0,0,1
butterfly,zero_n1024,flock,63,4096,1168.243,65536,0,0,1
butterfly,zero_n1024,specialized,63,4096,595.866,65536,0,0,1
butterfly,zero_n1024,prepared,63,4096,1115.336,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,63,4096,1169.006,65536,0,0,1
fixed,zero_n65536,specialized,0,64,6129.562,2097152,0,0,1
fixed,zero_n65536,prepared,0,64,47843.750,2097152,0,0,1
fixed,zero_n65536,shared,0,64,55039.062,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,0,64,53268.891,2097152,0,0,1
fixed,zero_n65536,flock,0,64,53368.484,2097152,0,0,1
fixed,zero_n65536,shared,1,64,54410.812,2097152,0,0,1
fixed,zero_n65536,prepared,1,64,47968.094,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,1,64,53222.016,2097152,0,0,1
fixed,zero_n65536,flock,1,64,53263.016,2097152,0,0,1
fixed,zero_n65536,specialized,1,64,7285.812,2097152,0,0,1
fixed,zero_n65536,flock,2,64,53468.109,2097152,0,0,1
fixed,zero_n65536,prepared,2,64,47792.969,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,2,64,53758.453,2097152,0,0,1
fixed,zero_n65536,shared,2,64,56622.391,2097152,0,0,1
fixed,zero_n65536,specialized,2,64,7533.859,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,3,64,54884.766,2097152,0,0,1
fixed,zero_n65536,prepared,3,64,49234.375,2097152,0,0,1
fixed,zero_n65536,shared,3,64,56175.125,2097152,0,0,1
fixed,zero_n65536,flock,3,64,54814.453,2097152,0,0,1
fixed,zero_n65536,specialized,3,64,7602.219,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,4,64,54881.500,2097152,0,0,1
fixed,zero_n65536,shared,4,64,57078.766,2097152,0,0,1
fixed,zero_n65536,prepared,4,64,49319.016,2097152,0,0,1
fixed,zero_n65536,flock,4,64,54899.094,2097152,0,0,1
fixed,zero_n65536,specialized,4,64,7669.266,2097152,0,0,1
fixed,zero_n65536,shared,5,64,56542.969,2097152,0,0,1
fixed,zero_n65536,specialized,5,64,8754.562,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,5,64,54700.531,2097152,0,0,1
fixed,zero_n65536,flock,5,64,54966.141,2097152,0,0,1
fixed,zero_n65536,prepared,5,64,49307.297,2097152,0,0,1
fixed,zero_n65536,shared,6,64,56309.891,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,6,64,57300.125,2097152,0,0,1
fixed,zero_n65536,prepared,6,64,51765.625,2097152,0,0,1
fixed,zero_n65536,flock,6,64,57588.547,2097152,0,0,1
fixed,zero_n65536,specialized,6,64,9362.625,2097152,0,0,1
fixed,zero_n65536,prepared,7,64,51283.859,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,7,64,57356.766,2097152,0,0,1
fixed,zero_n65536,flock,7,64,58576.172,2097152,0,0,1
fixed,zero_n65536,specialized,7,64,9702.469,2097152,0,0,1
fixed,zero_n65536,shared,7,64,58524.734,2097152,0,0,1
fixed,zero_n65536,shared,8,64,58535.156,2097152,0,0,1
fixed,zero_n65536,flock,8,64,57844.391,2097152,0,0,1
fixed,zero_n65536,specialized,8,64,10261.062,2097152,0,0,1
fixed,zero_n65536,prepared,8,64,51712.891,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,8,64,57594.391,2097152,0,0,1
fixed,zero_n65536,prepared,9,64,52445.312,2097152,0,0,1
fixed,zero_n65536,specialized,9,64,10300.781,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,9,64,58087.234,2097152,0,0,1
fixed,zero_n65536,flock,9,64,57820.312,2097152,0,0,1
fixed,zero_n65536,shared,9,64,58537.750,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,10,64,57644.531,2097152,0,0,1
fixed,zero_n65536,shared,10,64,58771.484,2097152,0,0,1
fixed,zero_n65536,prepared,10,64,53481.766,2097152,0,0,1
fixed,zero_n65536,specialized,10,64,18582.688,2097152,0,0,1
fixed,zero_n65536,flock,10,64,62968.750,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,11,64,63443.359,2097152,0,0,1
fixed,zero_n65536,flock,11,64,62557.297,2097152,0,0,1
fixed,zero_n65536,prepared,11,64,57036.453,2097152,0,0,1
fixed,zero_n65536,specialized,11,64,19401.688,2097152,0,0,1
fixed,zero_n65536,shared,11,64,64095.703,2097152,0,0,1
fixed,zero_n65536,prepared,12,64,56535.156,2097152,0,0,1
fixed,zero_n65536,shared,12,64,63774.094,2097152,0,0,1
fixed,zero_n65536,specialized,12,64,18000.000,2097152,0,0,1
fixed,zero_n65536,flock,12,64,62343.750,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,12,64,62701.828,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,13,64,63221.359,2097152,0,0,1
fixed,zero_n65536,flock,13,64,62430.344,2097152,0,0,1
fixed,zero_n65536,prepared,13,64,56386.062,2097152,0,0,1
fixed,zero_n65536,shared,13,64,63546.234,2097152,0,0,1
fixed,zero_n65536,specialized,13,64,10935.547,2097152,0,0,1
fixed,zero_n65536,shared,14,64,63730.469,2097152,0,0,1
fixed,zero_n65536,prepared,14,64,56129.547,2097152,0,0,1
fixed,zero_n65536,flock,14,64,62464.188,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,14,64,62371.750,2097152,0,0,1
fixed,zero_n65536,specialized,14,64,11237.641,2097152,0,0,1
fixed,zero_n65536,shared,15,64,63628.906,2097152,0,0,1
fixed,zero_n65536,flock,15,64,62684.891,2097152,0,0,1
fixed,zero_n65536,prepared,15,64,56098.969,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,15,64,62225.906,2097152,0,0,1
fixed,zero_n65536,specialized,15,64,19380.859,2097152,0,0,1
fixed,zero_n65536,specialized,16,64,16572.922,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,16,64,62947.922,2097152,0,0,1
fixed,zero_n65536,shared,16,64,64176.438,2097152,0,0,1
fixed,zero_n65536,flock,16,64,62922.531,2097152,0,0,1
fixed,zero_n65536,prepared,16,64,56157.547,2097152,0,0,1
fixed,zero_n65536,shared,17,64,63611.984,2097152,0,0,1
fixed,zero_n65536,prepared,17,64,57035.156,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,17,64,65295.578,2097152,0,0,1
fixed,zero_n65536,specialized,17,64,20123.688,2097152,0,0,1
fixed,zero_n65536,flock,17,64,68597.000,2097152,0,0,1
fixed,zero_n65536,flock,18,64,69557.938,2097152,0,0,1
fixed,zero_n65536,shared,18,64,69580.078,2097152,0,0,1
fixed,zero_n65536,specialized,18,64,20011.078,2097152,0,0,1
fixed,zero_n65536,prepared,18,64,61421.875,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,18,64,68548.172,2097152,0,0,1
fixed,zero_n65536,specialized,19,64,20097.000,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,19,64,69404.297,2097152,0,0,1
fixed,zero_n65536,prepared,19,64,63235.672,2097152,0,0,1
fixed,zero_n65536,shared,19,64,69518.234,2097152,0,0,1
fixed,zero_n65536,flock,19,64,68698.578,2097152,0,0,1
fixed,zero_n65536,prepared,20,64,62328.125,2097152,0,0,1
fixed,zero_n65536,shared,20,64,69253.266,2097152,0,0,1
fixed,zero_n65536,specialized,20,64,19945.312,2097152,0,0,1
fixed,zero_n65536,flock,20,64,68242.188,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,20,64,69299.469,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,21,64,68231.766,2097152,0,0,1
fixed,zero_n65536,shared,21,64,69403.641,2097152,0,0,1
fixed,zero_n65536,flock,21,64,68393.875,2097152,0,0,1
fixed,zero_n65536,specialized,21,64,20811.203,2097152,0,0,1
fixed,zero_n65536,prepared,21,64,61369.141,2097152,0,0,1
fixed,zero_n65536,shared,22,64,69325.516,2097152,0,0,1
fixed,zero_n65536,specialized,22,64,21434.250,2097152,0,0,1
fixed,zero_n65536,prepared,22,64,62750.656,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,22,64,68255.219,2097152,0,0,1
fixed,zero_n65536,flock,22,64,68867.188,2097152,0,0,1
fixed,zero_n65536,shared,23,64,69729.828,2097152,0,0,1
fixed,zero_n65536,specialized,23,64,21033.844,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,23,64,68367.828,2097152,0,0,1
fixed,zero_n65536,prepared,23,64,61526.688,2097152,0,0,1
fixed,zero_n65536,flock,23,64,69432.297,2097152,0,0,1
fixed,zero_n65536,shared,24,64,69313.797,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,24,64,68589.844,2097152,0,0,1
fixed,zero_n65536,specialized,24,64,20916.672,2097152,0,0,1
fixed,zero_n65536,flock,24,64,68846.359,2097152,0,0,1
fixed,zero_n65536,prepared,24,64,61478.516,2097152,0,0,1
fixed,zero_n65536,flock,25,64,68294.922,2097152,0,0,1
fixed,zero_n65536,specialized,25,64,20811.203,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,25,64,68972.000,2097152,0,0,1
fixed,zero_n65536,prepared,25,64,62341.156,2097152,0,0,1
fixed,zero_n65536,shared,25,64,69291.016,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,26,64,69451.828,2097152,0,0,1
fixed,zero_n65536,flock,26,64,68088.547,2097152,0,0,1
fixed,zero_n65536,prepared,26,64,61371.094,2097152,0,0,1
fixed,zero_n65536,specialized,26,64,21048.828,2097152,0,0,1
fixed,zero_n65536,shared,26,64,70051.422,2097152,0,0,1
fixed,zero_n65536,prepared,27,64,63405.594,2097152,0,0,1
fixed,zero_n65536,shared,27,64,69325.531,2097152,0,0,1
fixed,zero_n65536,flock,27,64,68992.844,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,27,64,68445.969,2097152,0,0,1
fixed,zero_n65536,specialized,27,64,21096.344,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,28,64,67947.266,2097152,0,0,1
fixed,zero_n65536,shared,28,64,69910.812,2097152,0,0,1
fixed,zero_n65536,flock,28,64,68268.219,2097152,0,0,1
fixed,zero_n65536,specialized,28,64,15949.219,2097152,0,0,1
fixed,zero_n65536,prepared,28,64,61759.766,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,29,64,68781.250,2097152,0,0,1
fixed,zero_n65536,prepared,29,64,61458.984,2097152,0,0,1
fixed,zero_n65536,specialized,29,64,21591.156,2097152,0,0,1
fixed,zero_n65536,shared,29,64,69478.516,2097152,0,0,1
fixed,zero_n65536,flock,29,64,68207.031,2097152,0,0,1
fixed,zero_n65536,flock,30,64,68028.641,2097152,0,0,1
fixed,zero_n65536,specialized,30,64,20854.812,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,30,64,68412.766,2097152,0,0,1
fixed,zero_n65536,prepared,30,64,63041.656,2097152,0,0,1
fixed,zero_n65536,shared,30,64,69622.406,2097152,0,0,1
fixed,zero_n65536,specialized,31,64,20831.391,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,31,64,69093.094,2097152,0,0,1
fixed,zero_n65536,prepared,31,64,61902.984,2097152,0,0,1
fixed,zero_n65536,shared,31,64,69953.781,2097152,0,0,1
fixed,zero_n65536,flock,31,64,68240.891,2097152,0,0,1
fixed,zero_n65536,specialized,32,64,21672.516,2097152,0,0,1
fixed,zero_n65536,flock,32,64,68940.750,2097152,0,0,1
fixed,zero_n65536,shared,32,64,76177.734,2097152,0,0,1
fixed,zero_n65536,prepared,32,64,68894.531,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,32,64,76360.031,2097152,0,0,1
fixed,zero_n65536,flock,33,64,75451.172,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,33,64,75683.594,2097152,0,0,1
fixed,zero_n65536,shared,33,64,77033.203,2097152,0,0,1
fixed,zero_n65536,specialized,33,64,21829.422,2097152,0,0,1
fixed,zero_n65536,prepared,33,64,68369.141,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,34,64,76738.922,2097152,0,0,1
fixed,zero_n65536,flock,34,64,76114.578,2097152,0,0,1
fixed,zero_n65536,specialized,34,64,21300.141,2097152,0,0,1
fixed,zero_n65536,prepared,34,64,68136.062,2097152,0,0,1
fixed,zero_n65536,shared,34,64,77755.219,2097152,0,0,1
fixed,zero_n65536,specialized,35,64,21339.203,2097152,0,0,1
fixed,zero_n65536,prepared,35,64,69927.734,2097152,0,0,1
fixed,zero_n65536,flock,35,64,75822.266,2097152,0,0,1
fixed,zero_n65536,shared,35,64,77031.906,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,35,64,76224.609,2097152,0,0,1
fixed,zero_n65536,specialized,36,64,21019.531,2097152,0,0,1
fixed,zero_n65536,flock,36,64,75396.484,2097152,0,0,1
fixed,zero_n65536,prepared,36,64,67814.453,2097152,0,0,1
fixed,zero_n65536,shared,36,64,77333.328,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,36,64,76141.266,2097152,0,0,1
fixed,zero_n65536,flock,37,64,75654.297,2097152,0,0,1
fixed,zero_n65536,specialized,37,64,21455.734,2097152,0,0,1
fixed,zero_n65536,prepared,37,64,69458.984,2097152,0,0,1
