family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,product2,23,8192,640.920,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,655.345,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,673.436,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1600.021,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,683.141,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,643.646,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,664.566,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,678.802,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,641.484,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,652.445,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,682.470,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,661.392,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1595.662,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,648.651,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,645.004,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,646.408,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1601.639,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,682.933,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,657.623,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,646.139,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,649.679,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,667.857,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,643.733,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,672.409,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,657.984,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,661.530,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,641.042,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1597.285,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,644.007,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,673.833,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,645.442,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,650.172,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,698.766,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,642.690,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,653.305,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,656.932,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,674.861,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,656.443,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1593.470,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,641.688,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,653.620,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,678.029,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,667.308,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,652.664,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,669.978,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,649.796,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1598.226,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,641.815,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,654.958,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,683.355,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,641.658,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,672.841,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,654.333,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1582.845,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,646.001,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,645.604,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,666.005,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,685.048,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,643.580,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,678.970,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,653.356,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,670.044,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1608.210,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,675.715,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,644.094,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,643.341,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,656.036,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,643.885,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,687.215,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,646.749,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,677.032,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,649.256,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1577.896,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,642.751,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,646.479,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,663.828,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,679.230,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,657.583,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,642.670,32768,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,40830.406,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,43516.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43284.836,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,102478.188,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,41648.758,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42070.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,40855.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,41726.234,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,40901.367,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,42826.172,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,41282.555,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,40842.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,41028.977,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,42976.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,40739.258,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,103206.703,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,40759.438,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,43003.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,41556.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,40678.383,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,41619.797,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,41382.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,42449.219,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43572.266,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,43096.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,40696.617,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,102745.117,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,41246.750,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,42251.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,43887.367,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,40850.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,41970.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,41119.469,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,40935.219,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,43186.844,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,102638.016,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,40835.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,43625.320,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,43033.523,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,40866.539,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,41232.750,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43810.875,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,40688.477,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,102251.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,40909.836,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,41010.094,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41321.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,40699.875,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,43562.500,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,43049.484,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,40863.938,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,43605.469,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,102939.453,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41249.352,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,42460.609,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,40913.086,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,102428.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,43076.820,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,40777.344,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,40726.891,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,40657.227,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,42320.633,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,43704.758,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,40847.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,41832.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41296.875,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,41554.688,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,102077.148,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,42934.570,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,40977.539,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,42953.125,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43266.602,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,41063.477,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,42850.586,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,43267.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,40744.141,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,41097.000,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,41045.250,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,104153.320,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,41632.156,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,42273.109,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,41197.914,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,43403.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,40737.633,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,40855.141,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41270.180,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,102638.344,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,41471.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,42170.898,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,43125.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,42847.977,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,103432.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,41725.266,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,40875.000,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,40928.062,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,41695.641,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,42578.773,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,40935.875,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,43089.844,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,40871.750,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,41278.969,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,43819.336,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,42153.969,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,40971.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,42885.742,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,40845.383,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,41303.055,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,103216.797,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,102141.602,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,41076.828,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,44035.156,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,41383.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43120.438,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,40708.008,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,42668.945,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,41602.859,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,40880.859,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,43063.805,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,41752.602,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,101924.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,41907.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,41139.977,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,41078.453,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,43375.977,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,40979.172,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,42676.102,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,109629.883,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,42209.961,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,41330.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,41302.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,41705.406,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43221.031,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,42302.734,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,42517.906,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,43538.086,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,41114.258,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,41230.789,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,43258.789,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,42682.617,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,40669.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,41519.859,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,40902.992,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,43178.391,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,103678.055,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,43026.695,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,41769.531,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,41334.961,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,101845.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,42970.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,40791.344,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,41314.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,43469.727,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,40726.562,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,40895.188,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,43391.281,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,40978.844,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,41334.641,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,103269.203,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,40695.961,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,42708.984,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,43389.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,40946.945,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,43179.039,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,40755.859,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,103135.742,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,41098.305,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,41093.430,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,43145.828,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,41802.734,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,42147.133,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,41047.203,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,43801.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,40897.461,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,42021.484,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,42720.055,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,102027.344,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,43149.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,40705.406,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,40874.023,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,41621.094,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,102288.414,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,42837.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,41860.031,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,40698.242,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,43958.656,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,40644.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41885.742,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,43024.742,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,40855.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,41892.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,21,128,42960.617,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,40897.133,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,41133.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,42832.359,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,40672.523,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,102673.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,40680.344,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,21,128,43183.914,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,22,128,41159.836,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,22,128,102465.172,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,22,128,43118.820,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,22,128,40668.945,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,22,128,40960.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,22,128,43200.195,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,22,128,41073.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,22,128,40867.188,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,22,128,43376.297,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,23,128,102473.961,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,40971.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,23,128,41305.016,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,23,128,42537.438,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,23,128,43083.656,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,23,128,42781.250,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,23,128,40933.914,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,23,128,41417.641,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,23,128,41494.789,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,40852.211,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,41672.852,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,40703.781,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,102434.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,41174.805,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,42950.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,42486.328,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,41993.164,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,42452.797,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,42130.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,42507.164,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,42922.852,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,102419.602,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,40844.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,41135.742,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,41956.383,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,40666.016,2097152,0,0,1
