family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n3,selected,10,1048576,3.834,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,10,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,split2,10,1048576,4.276,96,0,0,1
two_limb_mac,signed16_n3,product1,10,1048576,4.174,96,0,0,1
two_limb_mac,signed16_n3,product4,10,1048576,3.792,96,0,0,1
two_limb_mac,signed16_n3,split4,10,1048576,4.261,96,0,0,1
two_limb_mac,signed16_n3,product2,10,1048576,3.857,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,10,1048576,3.811,96,0,0,1
two_limb_mac,signed16_n3,split1,10,1048576,4.225,96,0,0,1
two_limb_mac,signed16_n3,product1,11,1048576,4.039,96,0,0,1
two_limb_mac,signed16_n3,split4,11,1048576,4.247,96,0,0,1
two_limb_mac,signed16_n3,product2,11,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product4,11,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,11,1048576,3.816,96,0,0,1
two_limb_mac,signed16_n3,split2,11,1048576,4.338,96,0,0,1
two_limb_mac,signed16_n3,split1,11,1048576,4.168,96,0,0,1
two_limb_mac,signed16_n3,selected,11,1048576,3.889,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,11,1048576,3.876,96,0,0,1
two_limb_mac,signed16_n3,split2,12,1048576,4.411,96,0,0,1
two_limb_mac,signed16_n3,product4,12,1048576,3.645,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,12,1048576,3.931,96,0,0,1
two_limb_mac,signed16_n3,product2,12,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,split1,12,1048576,4.188,96,0,0,1
two_limb_mac,signed16_n3,selected,12,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,split4,12,1048576,4.259,96,0,0,1
two_limb_mac,signed16_n3,product1,12,1048576,4.092,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,12,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,13,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,product2,13,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,split1,13,1048576,4.054,96,0,0,1
two_limb_mac,signed16_n3,product4,13,1048576,3.710,96,0,0,1
two_limb_mac,signed16_n3,split4,13,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,split2,13,1048576,4.353,96,0,0,1
two_limb_mac,signed16_n3,selected,13,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,product1,13,1048576,4.192,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,13,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,selected,14,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,product2,14,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split2,14,1048576,4.375,96,0,0,1
two_limb_mac,signed16_n3,product4,14,1048576,3.664,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,14,1048576,3.787,96,0,0,1
two_limb_mac,signed16_n3,product1,14,1048576,4.033,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,14,1048576,3.771,96,0,0,1
two_limb_mac,signed16_n3,split4,14,1048576,4.156,96,0,0,1
two_limb_mac,signed16_n3,split1,14,1048576,4.104,96,0,0,1
two_limb_mac,signed16_n3,split2,15,1048576,4.246,96,0,0,1
two_limb_mac,signed16_n3,product1,15,1048576,4.062,96,0,0,1
two_limb_mac,signed16_n3,product4,15,1048576,3.660,96,0,0,1
two_limb_mac,signed16_n3,product2,15,1048576,3.762,96,0,0,1
two_limb_mac,signed16_n3,selected,15,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,15,1048576,3.765,96,0,0,1
two_limb_mac,signed16_n3,split4,15,1048576,4.205,96,0,0,1
two_limb_mac,signed16_n3,split1,15,1048576,4.174,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,15,1048576,3.755,96,0,0,1
two_limb_mac,signed16_n3,selected,16,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,split2,16,1048576,4.271,96,0,0,1
two_limb_mac,signed16_n3,product1,16,1048576,4.072,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,16,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,16,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,split4,16,1048576,4.165,96,0,0,1
two_limb_mac,signed16_n3,split1,16,1048576,4.072,96,0,0,1
two_limb_mac,signed16_n3,product4,16,1048576,3.694,96,0,0,1
two_limb_mac,signed16_n3,product2,16,1048576,3.727,96,0,0,1
two_limb_mac,signed16_n3,split1,17,1048576,4.107,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,17,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,product2,17,1048576,3.854,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,17,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,split2,17,1048576,4.383,96,0,0,1
two_limb_mac,signed16_n3,split4,17,1048576,4.116,96,0,0,1
two_limb_mac,signed16_n3,product4,17,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,product1,17,1048576,4.051,96,0,0,1
two_limb_mac,signed16_n3,selected,17,1048576,3.793,96,0,0,1
two_limb_mac,signed16_n3,split1,18,1048576,4.052,96,0,0,1
two_limb_mac,signed16_n3,product2,18,1048576,3.768,96,0,0,1
two_limb_mac,signed16_n3,selected,18,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,18,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,split2,18,1048576,4.308,96,0,0,1
two_limb_mac,signed16_n3,split4,18,1048576,4.176,96,0,0,1
two_limb_mac,signed16_n3,product1,18,1048576,4.032,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,18,1048576,3.833,96,0,0,1
two_limb_mac,signed16_n3,product4,18,1048576,3.664,96,0,0,1
two_limb_mac,signed16_n3,split1,19,1048576,4.145,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,19,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,product1,19,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,selected,19,1048576,3.728,96,0,0,1
two_limb_mac,signed16_n3,split4,19,1048576,4.253,96,0,0,1
two_limb_mac,signed16_n3,split2,19,1048576,4.259,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,19,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,product4,19,1048576,3.647,96,0,0,1
two_limb_mac,signed16_n3,product2,19,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,split4,20,1048576,4.125,96,0,0,1
two_limb_mac,signed16_n3,split2,20,1048576,4.291,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,20,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,product4,20,1048576,3.877,96,0,0,1
two_limb_mac,signed16_n3,product1,20,1048576,4.059,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,20,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,selected,20,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product2,20,1048576,3.776,96,0,0,1
two_limb_mac,signed16_n3,split1,20,1048576,4.105,96,0,0,1
two_limb_mac,signed16_n3,split2,21,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,product1,21,1048576,4.034,96,0,0,1
two_limb_mac,signed16_n3,selected,21,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,21,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,split4,21,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,product2,21,1048576,3.748,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,21,1048576,3.788,96,0,0,1
two_limb_mac,signed16_n3,split1,21,1048576,4.039,96,0,0,1
two_limb_mac,signed16_n3,product4,21,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,22,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,product1,22,1048576,4.148,96,0,0,1
two_limb_mac,signed16_n3,split4,22,1048576,4.121,96,0,0,1
two_limb_mac,signed16_n3,selected,22,1048576,3.873,96,0,0,1
two_limb_mac,signed16_n3,product2,22,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,22,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,product4,22,1048576,3.677,96,0,0,1
two_limb_mac,signed16_n3,split2,22,1048576,4.293,96,0,0,1
two_limb_mac,signed16_n3,split1,22,1048576,4.056,96,0,0,1
two_limb_mac,signed16_n3,split4,23,1048576,4.151,96,0,0,1
two_limb_mac,signed16_n3,selected,23,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,split1,23,1048576,4.124,96,0,0,1
two_limb_mac,signed16_n3,split2,23,1048576,4.252,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,23,1048576,3.918,96,0,0,1
two_limb_mac,signed16_n3,product4,23,1048576,3.716,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,23,1048576,3.810,96,0,0,1
two_limb_mac,signed16_n3,product1,23,1048576,4.133,96,0,0,1
two_limb_mac,signed16_n3,product2,23,1048576,3.841,96,0,0,1
two_limb_mac,signed16_n3,product1,24,1048576,4.056,96,0,0,1
two_limb_mac,signed16_n3,product4,24,1048576,3.774,96,0,0,1
two_limb_mac,signed16_n3,split1,24,1048576,4.049,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,24,1048576,3.872,96,0,0,1
two_limb_mac,signed16_n3,product2,24,1048576,3.722,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,24,1048576,3.803,96,0,0,1
two_limb_mac,signed16_n3,split4,24,1048576,4.128,96,0,0,1
two_limb_mac,signed16_n3,split2,24,1048576,4.355,96,0,0,1
two_limb_mac,signed16_n3,selected,24,1048576,3.728,96,0,0,1
two_limb_mac,signed16_n3,selected,25,1048576,3.874,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,25,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,product1,25,1048576,4.053,96,0,0,1
two_limb_mac,signed16_n3,split2,25,1048576,4.268,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,25,1048576,3.881,96,0,0,1
two_limb_mac,signed16_n3,product2,25,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,split4,25,1048576,4.164,96,0,0,1
two_limb_mac,signed16_n3,split1,25,1048576,4.051,96,0,0,1
two_limb_mac,signed16_n3,product4,25,1048576,3.690,96,0,0,1
two_limb_mac,signed16_n3,product4,26,1048576,3.645,96,0,0,1
two_limb_mac,signed16_n3,split4,26,1048576,4.184,96,0,0,1
two_limb_mac,signed16_n3,product1,26,1048576,4.041,96,0,0,1
two_limb_mac,signed16_n3,split1,26,1048576,4.146,96,0,0,1
two_limb_mac,signed16_n3,product2,26,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,26,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,selected,26,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,26,1048576,3.875,96,0,0,1
two_limb_mac,signed16_n3,split2,26,1048576,4.262,96,0,0,1
two_limb_mac,signed16_n3,product1,27,1048576,4.081,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,27,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,split2,27,1048576,4.291,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,27,1048576,3.751,96,0,0,1
two_limb_mac,signed16_n3,product2,27,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,split4,27,1048576,4.110,96,0,0,1
two_limb_mac,signed16_n3,selected,27,1048576,3.759,96,0,0,1
two_limb_mac,signed16_n3,split1,27,1048576,4.034,96,0,0,1
two_limb_mac,signed16_n3,product4,27,1048576,3.728,96,0,0,1
two_limb_mac,signed16_n3,split1,28,1048576,4.109,96,0,0,1
two_limb_mac,signed16_n3,selected,28,1048576,3.865,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,28,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,product1,28,1048576,4.143,96,0,0,1
two_limb_mac,signed16_n3,split4,28,1048576,4.126,96,0,0,1
two_limb_mac,signed16_n3,product4,28,1048576,3.701,96,0,0,1
two_limb_mac,signed16_n3,product2,28,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split2,28,1048576,4.298,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,28,1048576,3.725,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,29,1048576,3.808,96,0,0,1
two_limb_mac,signed16_n3,split1,29,1048576,4.044,96,0,0,1
two_limb_mac,signed16_n3,split2,29,1048576,4.406,96,0,0,1
two_limb_mac,signed16_n3,product1,29,1048576,4.032,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,29,1048576,3.853,96,0,0,1
two_limb_mac,signed16_n3,product4,29,1048576,3.647,96,0,0,1
two_limb_mac,signed16_n3,product2,29,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,split4,29,1048576,4.124,96,0,0,1
two_limb_mac,signed16_n3,selected,29,1048576,3.851,96,0,0,1
two_limb_mac,signed16_n3,product2,30,1048576,3.752,96,0,0,1
two_limb_mac,signed16_n3,product4,30,1048576,3.685,96,0,0,1
two_limb_mac,signed16_n3,split2,30,1048576,4.249,96,0,0,1
two_limb_mac,signed16_n3,split4,30,1048576,4.198,96,0,0,1
two_limb_mac,signed16_n3,selected,30,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,product1,30,1048576,4.170,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,30,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,30,1048576,3.726,96,0,0,1
two_limb_mac,signed16_n3,split1,30,1048576,4.064,96,0,0,1
two_limb_mac,signed16_n3,split1,31,1048576,4.155,96,0,0,1
two_limb_mac,signed16_n3,product2,31,1048576,3.745,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,31,1048576,3.827,96,0,0,1
two_limb_mac,signed16_n3,product1,31,1048576,4.052,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,31,1048576,3.760,96,0,0,1
two_limb_mac,signed16_n3,product4,31,1048576,3.750,96,0,0,1
two_limb_mac,signed16_n3,selected,31,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,split2,31,1048576,4.276,96,0,0,1
two_limb_mac,signed16_n3,split4,31,1048576,4.138,96,0,0,1
two_limb_mac,signed16_n7,product4,0,524288,6.263,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,0,524288,6.564,224,0,0,1
two_limb_mac,signed16_n7,split1,0,524288,6.232,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,0,524288,7.519,224,0,0,1
two_limb_mac,signed16_n7,split2,0,524288,6.317,224,0,0,1
two_limb_mac,signed16_n7,product1,0,524288,6.143,224,0,0,1
two_limb_mac,signed16_n7,split4,0,524288,7.294,224,0,0,1
two_limb_mac,signed16_n7,selected,0,524288,5.982,224,0,0,1
two_limb_mac,signed16_n7,product2,0,524288,5.850,224,0,0,1
two_limb_mac,signed16_n7,product1,1,524288,6.033,224,0,0,1
two_limb_mac,signed16_n7,split4,1,524288,7.271,224,0,0,1
two_limb_mac,signed16_n7,split1,1,524288,6.019,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,1,524288,7.506,224,0,0,1
two_limb_mac,signed16_n7,selected,1,524288,5.812,224,0,0,1
two_limb_mac,signed16_n7,product4,1,524288,6.218,224,0,0,1
two_limb_mac,signed16_n7,product2,1,524288,5.974,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,1,524288,6.624,224,0,0,1
two_limb_mac,signed16_n7,split2,1,524288,6.451,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,2,524288,6.550,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,2,524288,7.575,224,0,0,1
two_limb_mac,signed16_n7,product1,2,524288,5.909,224,0,0,1
two_limb_mac,signed16_n7,product2,2,524288,5.719,224,0,0,1
two_limb_mac,signed16_n7,product4,2,524288,6.084,224,0,0,1
two_limb_mac,signed16_n7,split4,2,524288,7.261,224,0,0,1
two_limb_mac,signed16_n7,split1,2,524288,6.043,224,0,0,1
two_limb_mac,signed16_n7,split2,2,524288,6.354,224,0,0,1
two_limb_mac,signed16_n7,selected,2,524288,5.714,224,0,0,1
two_limb_mac,signed16_n7,product2,3,524288,5.956,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,3,524288,7.473,224,0,0,1
two_limb_mac,signed16_n7,split2,3,524288,6.196,224,0,0,1
two_limb_mac,signed16_n7,selected,3,524288,5.732,224,0,0,1
two_limb_mac,signed16_n7,split4,3,524288,7.156,224,0,0,1
two_limb_mac,signed16_n7,product4,3,524288,6.298,224,0,0,1
two_limb_mac,signed16_n7,split1,3,524288,6.011,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,3,524288,6.593,224,0,0,1
two_limb_mac,signed16_n7,product1,3,524288,6.044,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,4,524288,7.369,224,0,0,1
two_limb_mac,signed16_n7,selected,4,524288,5.981,224,0,0,1
two_limb_mac,signed16_n7,product2,4,524288,5.754,224,0,0,1
two_limb_mac,signed16_n7,product1,4,524288,5.917,224,0,0,1
two_limb_mac,signed16_n7,split2,4,524288,6.271,224,0,0,1
two_limb_mac,signed16_n7,split1,4,524288,6.034,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,4,524288,6.597,224,0,0,1
two_limb_mac,signed16_n7,split4,4,524288,7.213,224,0,0,1
two_limb_mac,signed16_n7,product4,4,524288,6.203,224,0,0,1
two_limb_mac,signed16_n7,product1,5,524288,5.917,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,5,524288,6.499,224,0,0,1
two_limb_mac,signed16_n7,product2,5,524288,5.986,224,0,0,1
two_limb_mac,signed16_n7,selected,5,524288,5.704,224,0,0,1
two_limb_mac,signed16_n7,split4,5,524288,7.157,224,0,0,1
two_limb_mac,signed16_n7,split1,5,524288,6.228,224,0,0,1
two_limb_mac,signed16_n7,split2,5,524288,6.195,224,0,0,1
two_limb_mac,signed16_n7,product4,5,524288,6.182,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,5,524288,7.397,224,0,0,1
two_limb_mac,signed16_n7,split2,6,524288,6.333,224,0,0,1
two_limb_mac,signed16_n7,product1,6,524288,5.983,224,0,0,1
two_limb_mac,signed16_n7,split4,6,524288,7.164,224,0,0,1
two_limb_mac,signed16_n7,split1,6,524288,6.138,224,0,0,1
two_limb_mac,signed16_n7,product4,6,524288,6.090,224,0,0,1
two_limb_mac,signed16_n7,product2,6,524288,5.768,224,0,0,1
two_limb_mac,signed16_n7,selected,6,524288,5.820,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,6,524288,6.482,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,6,524288,7.496,224,0,0,1
two_limb_mac,signed16_n7,product4,7,524288,6.083,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,7,524288,6.674,224,0,0,1
two_limb_mac,signed16_n7,split2,7,524288,6.212,224,0,0,1
two_limb_mac,signed16_n7,split1,7,524288,5.985,224,0,0,1
two_limb_mac,signed16_n7,product2,7,524288,5.930,224,0,0,1
two_limb_mac,signed16_n7,product1,7,524288,5.942,224,0,0,1
two_limb_mac,signed16_n7,split4,7,524288,7.274,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,7,524288,7.373,224,0,0,1
two_limb_mac,signed16_n7,selected,7,524288,5.715,224,0,0,1
two_limb_mac,signed16_n7,selected,8,524288,5.857,224,0,0,1
two_limb_mac,signed16_n7,product2,8,524288,5.740,224,0,0,1
two_limb_mac,signed16_n7,split4,8,524288,7.364,224,0,0,1
two_limb_mac,signed16_n7,product4,8,524288,6.147,224,0,0,1
two_limb_mac,signed16_n7,split1,8,524288,5.988,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,8,524288,6.731,224,0,0,1
two_limb_mac,signed16_n7,split2,8,524288,6.217,224,0,0,1
two_limb_mac,signed16_n7,product1,8,524288,5.919,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,8,524288,7.387,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,9,524288,6.485,224,0,0,1
two_limb_mac,signed16_n7,product2,9,524288,5.789,224,0,0,1
two_limb_mac,signed16_n7,product4,9,524288,6.133,224,0,0,1
two_limb_mac,signed16_n7,split4,9,524288,7.246,224,0,0,1
two_limb_mac,signed16_n7,product1,9,524288,5.929,224,0,0,1
two_limb_mac,signed16_n7,split1,9,524288,6.217,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,9,524288,7.442,224,0,0,1
two_limb_mac,signed16_n7,split2,9,524288,6.210,224,0,0,1
two_limb_mac,signed16_n7,selected,9,524288,5.828,224,0,0,1
two_limb_mac,signed16_n7,selected,10,524288,5.702,224,0,0,1
two_limb_mac,signed16_n7,product4,10,524288,6.082,224,0,0,1
two_limb_mac,signed16_n7,split1,10,524288,5.992,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,10,524288,7.368,224,0,0,1
two_limb_mac,signed16_n7,split2,10,524288,6.220,224,0,0,1
two_limb_mac,signed16_n7,product2,10,524288,5.751,224,0,0,1
two_limb_mac,signed16_n7,product1,10,524288,5.947,224,0,0,1
two_limb_mac,signed16_n7,split4,10,524288,7.312,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,10,524288,6.525,224,0,0,1
two_limb_mac,signed16_n7,split4,11,524288,7.306,224,0,0,1
two_limb_mac,signed16_n7,split2,11,524288,6.196,224,0,0,1
two_limb_mac,signed16_n7,selected,11,524288,5.700,224,0,0,1
two_limb_mac,signed16_n7,product4,11,524288,6.280,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,11,524288,7.364,224,0,0,1
two_limb_mac,signed16_n7,product1,11,524288,6.146,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,11,524288,6.518,224,0,0,1
two_limb_mac,signed16_n7,product2,11,524288,5.723,224,0,0,1
two_limb_mac,signed16_n7,split1,11,524288,6.132,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,12,524288,6.492,224,0,0,1
two_limb_mac,signed16_n7,product4,12,524288,6.085,224,0,0,1
two_limb_mac,signed16_n7,product2,12,524288,5.754,224,0,0,1
two_limb_mac,signed16_n7,product1,12,524288,5.922,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,12,524288,7.578,224,0,0,1
two_limb_mac,signed16_n7,split2,12,524288,6.236,224,0,0,1
two_limb_mac,signed16_n7,split1,12,524288,6.239,224,0,0,1
two_limb_mac,signed16_n7,selected,12,524288,5.698,224,0,0,1
two_limb_mac,signed16_n7,split4,12,524288,7.192,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,13,524288,7.502,224,0,0,1
two_limb_mac,signed16_n7,split2,13,524288,6.201,224,0,0,1
two_limb_mac,signed16_n7,selected,13,524288,5.967,224,0,0,1
two_limb_mac,signed16_n7,product2,13,524288,5.718,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,13,524288,6.489,224,0,0,1
two_limb_mac,signed16_n7,product4,13,524288,6.112,224,0,0,1
two_limb_mac,signed16_n7,product1,13,524288,5.922,224,0,0,1
two_limb_mac,signed16_n7,split4,13,524288,7.315,224,0,0,1
two_limb_mac,signed16_n7,split1,13,524288,6.010,224,0,0,1
two_limb_mac,signed16_n7,product4,14,524288,6.085,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,14,524288,6.764,224,0,0,1
two_limb_mac,signed16_n7,product1,14,524288,5.913,224,0,0,1
two_limb_mac,signed16_n7,split4,14,524288,7.304,224,0,0,1
two_limb_mac,signed16_n7,split2,14,524288,6.632,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,14,524288,7.892,224,0,0,1
two_limb_mac,signed16_n7,split1,14,524288,6.536,224,0,0,1
two_limb_mac,signed16_n7,selected,14,524288,6.258,224,0,0,1
two_limb_mac,signed16_n7,product2,14,524288,5.852,224,0,0,1
two_limb_mac,signed16_n7,selected,15,524288,5.769,224,0,0,1
two_limb_mac,signed16_n7,split2,15,524288,6.312,224,0,0,1
two_limb_mac,signed16_n7,split4,15,524288,7.192,224,0,0,1
two_limb_mac,signed16_n7,product4,15,524288,6.102,224,0,0,1
two_limb_mac,signed16_n7,product2,15,524288,5.727,224,0,0,1
two_limb_mac,signed16_n7,product1,15,524288,5.995,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,15,524288,6.701,224,0,0,1
two_limb_mac,signed16_n7,split1,15,524288,6.006,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,15,524288,7.435,224,0,0,1
two_limb_mac,signed16_n7,selected,16,524288,5.806,224,0,0,1
two_limb_mac,signed16_n7,product4,16,524288,6.077,224,0,0,1
two_limb_mac,signed16_n7,split4,16,524288,7.387,224,0,0,1
two_limb_mac,signed16_n7,split2,16,524288,6.200,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,16,524288,7.354,224,0,0,1
two_limb_mac,signed16_n7,split1,16,524288,6.082,224,0,0,1
two_limb_mac,signed16_n7,product1,16,524288,5.922,224,0,0,1
two_limb_mac,signed16_n7,product2,16,524288,5.979,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,16,524288,6.529,224,0,0,1
two_limb_mac,signed16_n7,product4,17,524288,6.083,224,0,0,1
two_limb_mac,signed16_n7,split1,17,524288,6.218,224,0,0,1
two_limb_mac,signed16_n7,split4,17,524288,7.202,224,0,0,1
two_limb_mac,signed16_n7,split2,17,524288,6.379,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,17,524288,6.484,224,0,0,1
two_limb_mac,signed16_n7,selected,17,524288,5.720,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,17,524288,7.617,224,0,0,1
two_limb_mac,signed16_n7,product1,17,524288,6.030,224,0,0,1
two_limb_mac,signed16_n7,product2,17,524288,5.970,224,0,0,1
two_limb_mac,signed16_n7,product1,18,524288,6.066,224,0,0,1
two_limb_mac,signed16_n7,split1,18,524288,6.122,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,18,524288,6.765,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,18,524288,7.439,224,0,0,1
two_limb_mac,signed16_n7,split4,18,524288,7.594,224,0,0,1
two_limb_mac,signed16_n7,product4,18,524288,6.082,224,0,0,1
two_limb_mac,signed16_n7,selected,18,524288,5.703,224,0,0,1
two_limb_mac,signed16_n7,split2,18,524288,6.248,224,0,0,1
two_limb_mac,signed16_n7,product2,18,524288,5.718,224,0,0,1
two_limb_mac,signed16_n7,legacy_fused,19,524288,7.433,224,0,0,1
two_limb_mac,signed16_n7,product1,19,524288,5.958,224,0,0,1
two_limb_mac,signed16_n7,split1,19,524288,6.069,224,0,0,1
two_limb_mac,signed16_n7,product4,19,524288,6.100,224,0,0,1
two_limb_mac,signed16_n7,product2,19,524288,5.718,224,0,0,1
two_limb_mac,signed16_n7,circuit_z,19,524288,6.748,224,0,0,1
two_limb_mac,signed16_n7,split4,19,524288,7.155,224,0,0,1
two_limb_mac,signed16_n7,selected,19,524288,5.701,224,0,0,1
