family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n1048576,split2,10,8,685442.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,10,8,1663427.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,10,8,679026.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,10,8,684192.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,10,8,704661.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,11,8,1656812.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,11,8,726395.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,11,8,733291.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,11,8,670104.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,11,8,703588.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,11,8,696291.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,11,8,671708.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,11,8,699656.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,11,8,733843.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,12,8,684130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,12,8,704906.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,12,8,1677197.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,12,8,680369.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,12,8,708369.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,12,8,732161.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,12,8,667791.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,12,8,729312.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,12,8,722578.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,13,8,721406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,13,8,709515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,13,8,701328.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,13,8,668073.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,13,8,698385.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,13,8,718286.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,13,8,682677.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,13,8,1683255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,13,8,726479.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,14,8,1647807.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,14,8,695343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,14,8,714421.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,14,8,705979.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,14,8,708849.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,14,8,697765.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,14,8,671718.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,14,8,743604.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,14,8,699182.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,15,8,672583.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,15,8,705713.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,15,8,724130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,15,8,715625.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,15,8,696088.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,15,8,741916.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,15,8,705046.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,15,8,681083.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,15,8,1686093.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,16,8,703869.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,16,8,686557.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,16,8,711578.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,16,8,706755.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,16,8,1672604.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,16,8,728744.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,16,8,709635.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,16,8,707640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,16,8,709453.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,17,8,730666.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,17,8,674239.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,17,8,735895.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,17,8,1674005.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,17,8,673250.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,17,8,714130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,17,8,709489.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,17,8,707557.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,17,8,715645.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,18,8,748739.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,18,8,697151.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,18,8,704354.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,18,8,1687729.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,18,8,674255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,18,8,707145.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,18,8,726843.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,18,8,687864.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,18,8,704505.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,19,8,728343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,19,8,683182.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,19,8,710593.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,19,8,732604.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,19,8,739296.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,19,8,676531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,19,8,1679099.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,19,8,672599.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,19,8,702453.125,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,20,8,1685729.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,20,8,669984.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,20,8,707416.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,20,8,744395.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,20,8,687979.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,20,8,714145.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,20,8,706968.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,20,8,716010.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,20,8,672322.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,21,8,733000.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,21,8,738984.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,21,8,673437.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,21,8,705463.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,21,8,693406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,21,8,705901.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,21,8,1688661.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,21,8,714182.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,21,8,679635.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,22,8,713130.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,22,8,1673000.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,22,8,710260.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,22,8,715145.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,22,8,696687.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,22,8,683432.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,22,8,702078.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,22,8,713083.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,22,8,709250.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,23,8,726557.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,23,8,705098.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,23,8,685302.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,23,8,709255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,23,8,744682.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,23,8,682546.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,23,8,706942.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,23,8,738291.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,23,8,1689265.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,24,8,746687.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,24,8,740901.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,24,8,1690468.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,24,8,684349.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,24,8,705411.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,24,8,742072.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,24,8,682375.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,24,8,705630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,24,8,702770.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,25,8,680864.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,25,8,704067.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,25,8,709447.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,25,8,711083.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,25,8,1686640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,25,8,711781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,25,8,702760.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,25,8,709072.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,25,8,734302.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,26,8,667640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,26,8,695994.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,26,8,704078.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,26,8,719322.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,26,8,707343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,26,8,710062.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,26,8,1669609.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,26,8,717078.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,26,8,736640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,27,8,693187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,27,8,698291.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,27,8,736208.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,27,8,720963.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,27,8,688000.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,27,8,701973.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,27,8,1736125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,27,8,737755.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,27,8,758010.500,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,28,8,1684593.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,28,8,671005.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,28,8,708723.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,28,8,746109.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,28,8,682625.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,28,8,707390.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,28,8,730937.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,28,8,714703.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,28,8,704520.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,29,8,1661671.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,29,8,667713.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,29,8,694692.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,29,8,699463.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,29,8,706145.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,29,8,725218.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,29,8,754880.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,29,8,666369.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,29,8,713687.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,30,8,711776.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,30,8,688494.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,30,8,740270.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,30,8,710500.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,30,8,734010.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,30,8,684291.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,30,8,709421.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,30,8,727338.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,30,8,1652656.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,31,8,722760.375,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,31,8,1647593.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,31,8,688796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,31,8,743921.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,31,8,699973.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,31,8,696895.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,31,8,700724.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,31,8,715812.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,31,8,679104.125,33554432,0,0,1
bounded_product,active4_n16,public_bound4,0,16384,104.897,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,0,16384,130.084,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,0,16384,126.274,4608,0,0,1
bounded_product,active4_n16,prepared_direct,0,16384,104.345,4608,0,0,1
bounded_product,active4_n16,fixed9,0,16384,981.321,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,0,16384,122.838,4608,0,0,1
bounded_product,active4_n16,validate_execute,0,16384,129.260,4608,0,0,1
bounded_product,active4_n16,prepared_selected,0,16384,102.778,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,0,16384,106.153,4608,0,0,1
bounded_product,active4_n16,existing_p256,0,16384,330.767,4608,0,0,1
bounded_product,active4_n16,prepared_bound,0,16384,104.553,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,1,16384,123.067,4608,0,0,1
bounded_product,active4_n16,prepared_direct,1,16384,105.176,4608,0,0,1
bounded_product,active4_n16,public_bound4,1,16384,107.831,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,1,16384,106.166,4608,0,0,1
bounded_product,active4_n16,fixed9,1,16384,1013.186,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,1,16384,124.769,4608,0,0,1
bounded_product,active4_n16,prepared_bound,1,16384,103.645,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,1,16384,125.364,4608,0,0,1
bounded_product,active4_n16,validate_execute,1,16384,127.296,4608,0,0,1
bounded_product,active4_n16,existing_p256,1,16384,330.360,4608,0,0,1
bounded_product,active4_n16,prepared_selected,1,16384,108.902,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,2,16384,126.953,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,2,16384,124.748,4608,0,0,1
bounded_product,active4_n16,fixed9,2,16384,1059.980,4608,0,0,1
bounded_product,active4_n16,existing_p256,2,16384,330.963,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,2,16384,106.092,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,2,16384,122.681,4608,0,0,1
bounded_product,active4_n16,prepared_direct,2,16384,104.457,4608,0,0,1
bounded_product,active4_n16,prepared_bound,2,16384,107.648,4608,0,0,1
bounded_product,active4_n16,prepared_selected,2,16384,103.134,4608,0,0,1
bounded_product,active4_n16,validate_execute,2,16384,122.520,4608,0,0,1
bounded_product,active4_n16,public_bound4,2,16384,102.969,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,3,16384,129.323,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,3,16384,122.823,4608,0,0,1
bounded_product,active4_n16,validate_execute,3,16384,122.528,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,3,16384,124.176,4608,0,0,1
bounded_product,active4_n16,fixed9,3,16384,966.581,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,3,16384,106.313,4608,0,0,1
bounded_product,active4_n16,prepared_direct,3,16384,110.471,4608,0,0,1
bounded_product,active4_n16,existing_p256,3,16384,326.449,4608,0,0,1
bounded_product,active4_n16,prepared_selected,3,16384,104.612,4608,0,0,1
bounded_product,active4_n16,prepared_bound,3,16384,107.071,4608,0,0,1
bounded_product,active4_n16,public_bound4,3,16384,103.129,4608,0,0,1
bounded_product,active4_n16,prepared_bound,4,16384,102.570,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,4,16384,124.107,4608,0,0,1
bounded_product,active4_n16,public_bound4,4,16384,112.793,4608,0,0,1
bounded_product,active4_n16,prepared_selected,4,16384,103.249,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,4,16384,106.089,4608,0,0,1
bounded_product,active4_n16,prepared_direct,4,16384,104.754,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,4,16384,123.660,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,4,16384,126.068,4608,0,0,1
bounded_product,active4_n16,existing_p256,4,16384,324.725,4608,0,0,1
bounded_product,active4_n16,validate_execute,4,16384,132.787,4608,0,0,1
bounded_product,active4_n16,fixed9,4,16384,1056.409,4608,0,0,1
bounded_product,active4_n16,prepared_bound,5,16384,102.648,4608,0,0,1
bounded_product,active4_n16,prepared_direct,5,16384,104.708,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,5,16384,124.507,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,5,16384,128.682,4608,0,0,1
bounded_product,active4_n16,fixed9,5,16384,975.482,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,5,16384,126.068,4608,0,0,1
bounded_product,active4_n16,validate_execute,5,16384,122.854,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,5,16384,106.361,4608,0,0,1
bounded_product,active4_n16,existing_p256,5,16384,333.293,4608,0,0,1
bounded_product,active4_n16,prepared_selected,5,16384,103.625,4608,0,0,1
bounded_product,active4_n16,public_bound4,5,16384,102.984,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,6,16384,127.004,4608,0,0,1
bounded_product,active4_n16,existing_p256,6,16384,325.651,4608,0,0,1
bounded_product,active4_n16,prepared_bound,6,16384,103.564,4608,0,0,1
bounded_product,active4_n16,public_bound4,6,16384,107.801,4608,0,0,1
bounded_product,active4_n16,prepared_selected,6,16384,103.750,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,6,16384,124.260,4608,0,0,1
bounded_product,active4_n16,prepared_direct,6,16384,104.373,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,6,16384,106.405,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,6,16384,130.295,4608,0,0,1
bounded_product,active4_n16,validate_execute,6,16384,122.671,4608,0,0,1
bounded_product,active4_n16,fixed9,6,16384,1048.943,4608,0,0,1
bounded_product,active4_n16,validate_execute,7,16384,122.635,4608,0,0,1
bounded_product,active4_n16,validate_execute_comba4,7,16384,127.836,4608,0,0,1
bounded_product,active4_n16,existing_p256,7,16384,325.333,4608,0,0,1
bounded_product,active4_n16,prepared_selected,7,16384,106.321,4608,0,0,1
bounded_product,active4_n16,public_bound4,7,16384,103.002,4608,0,0,1
bounded_product,active4_n16,prepared_comba4,7,16384,106.247,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,7,16384,122.579,4608,0,0,1
bounded_product,active4_n16,fixed9,7,16384,999.377,4608,0,0,1
bounded_product,active4_n16,prepared_direct,7,16384,104.492,4608,0,0,1
bounded_product,active4_n16,validate_execute_direct,7,16384,124.247,4608,0,0,1
bounded_product,active4_n16,prepared_bound,7,16384,107.956,4608,0,0,1
bounded_product,active4_n16,validate_execute_selected,8,16384,123.398,4608,0,0,1
bounded_product,active4_n16,existing_p256,8,16384,330.750,4608,0,0,1
