family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,circuit_z,27,262144,13.250,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,14.398,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.637,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.816,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,12.502,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.145,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.777,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,13.225,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,17.781,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.643,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.747,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,12.461,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.511,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,18.182,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.730,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,11.922,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.649,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,14.051,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,12.120,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.261,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.242,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,14.021,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,13.375,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.984,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,12.220,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.806,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,12.585,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,17.914,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.753,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,11.862,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,12.749,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.199,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.392,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,18.015,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.660,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,14.262,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.663,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.994,544,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,651.800,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1583.689,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,660.136,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,664.103,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,653.544,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,675.034,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,647.466,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,680.766,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,660.146,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,642.990,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,646.871,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,691.803,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,644.694,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1602.290,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,645.091,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,664.297,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,681.727,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,660.695,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,645.126,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,679.632,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,646.922,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,669.418,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,648.137,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,641.230,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1604.075,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,669.835,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,647.659,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1595.662,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,645.630,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,651.347,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,685.481,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,642.085,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,668.986,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,686.020,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,642.955,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,662.262,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,648.051,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,665.970,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,653.417,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,683.192,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,641.876,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,671.254,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,651.561,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1588.984,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,653.254,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,644.648,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1596.985,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,649.394,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,679.611,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,677.007,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,659.190,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,642.883,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,680.374,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,656.855,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1590.815,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,652.445,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,676.946,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,654.241,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,680.511,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,669.871,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,659.805,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,653.066,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,646.464,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,672.165,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,655.370,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,641.327,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,657.181,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,643.880,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1589.833,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,660.746,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,675.969,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,673.899,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,655.553,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,675.858,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,656.677,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,665.609,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,643.565,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,650.187,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,681.727,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,646.647,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1599.986,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,657.725,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,644.735,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,646.317,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,669.505,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1602.610,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,681.702,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,662.715,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,660.278,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,653.249,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,641.983,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,654.861,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,641.342,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,652.654,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1601.140,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,669.871,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,651.306,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,680.232,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,675.588,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,675.685,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,653.198,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1597.697,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,644.765,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,671.799,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,678.360,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,659.887,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,643.575,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,646.047,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,684.769,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,652.664,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,647.746,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,655.523,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,643.361,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,673.396,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1603.348,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,673.192,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,653.330,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,680.186,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,664.663,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,651.225,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,661.214,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,642.161,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,671.890,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,657.593,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,647.319,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1605.021,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,674.769,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,646.083,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,649.394,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,641.668,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,655.665,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,669.128,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1601.756,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,656.184,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,671.361,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1590.764,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,672.409,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,643.005,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,651.723,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,685.435,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,644.185,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,686.381,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,648.534,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,646.754,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,679.189,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,660.390,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,643.682,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1602.788,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,643.321,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,646.571,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,690.898,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,677.607,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,670.512,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,662.791,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,669.912,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,645.411,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,678.665,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,645.630,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,684.967,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,660.105,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1581.004,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,650.482,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,657.242,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,672.455,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,665.771,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,677.439,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,647.054,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,650.513,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,644.613,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1604.853,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,658.925,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,674.952,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1588.750,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,655.935,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,673.492,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,649.714,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,660.187,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,658.005,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,656.982,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,645.950,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,650.894,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,663.127,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,643.122,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,677.221,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,669.159,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1598.806,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,651.423,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,655.563,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,673.579,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,647.405,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,644.943,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,652.420,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,672.119,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,668.040,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,690.633,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,658.646,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,645.991,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1602.554,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,645.315,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,646.225,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1591.934,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,655.670,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,679.555,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,661.474,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,668.711,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,649.938,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,678.955,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,646.993,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,677.943,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,662.013,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,642.721,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,676.493,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,650.752,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,643.667,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1598.668,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,676.300,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,644.836,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,689.819,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,665.517,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,649.745,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1603.444,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,642.700,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,650.187,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,652.323,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,670.771,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,651.581,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,691.111,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,642.980,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,643.072,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,650.289,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,646.851,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1599.024,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,662.877,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,679.362,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,650.503,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,672.948,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1599.141,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,649.155,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,642.893,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,651.484,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,662.537,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,646.057,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,686.457,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,674.322,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1606.588,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,680.659,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,643.768,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,663.925,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,715.729,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,687.037,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,661.184,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,658.091,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,650.955,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,647.669,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1596.980,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,644.475,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,678.675,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,728.541,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,673.253,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,660.365,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,646.652,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,669.978,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,684.606,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,690.211,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,645.869,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1599.116,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,646.006,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,667.552,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,662.511,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,645.177,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,684.514,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,670.629,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,643.097,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,645.116,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,679.225,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,643.661,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1593.099,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,657.486,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,649.033,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,650.091,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,645.187,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1613.439,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,650.854,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,671.875,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,652.786,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,674.215,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,643.453,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,696.396,32768,0,0,1
