family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1024,legacy_fused,26,8192,1595.749,32768,0,0,1
two_limb_mac,signed16_n1024,selected,26,8192,659.195,32768,0,0,1
two_limb_mac,signed16_n1024,split4,26,8192,662.801,32768,0,0,1
two_limb_mac,signed16_n1024,product2,26,8192,645.116,32768,0,0,1
two_limb_mac,signed16_n1024,product4,26,8192,686.854,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,26,8192,678.218,32768,0,0,1
two_limb_mac,signed16_n1024,split4,27,8192,663.330,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,27,8192,677.521,32768,0,0,1
two_limb_mac,signed16_n1024,product1,27,8192,655.492,32768,0,0,1
two_limb_mac,signed16_n1024,selected,27,8192,641.881,32768,0,0,1
two_limb_mac,signed16_n1024,split2,27,8192,654.195,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,27,8192,1593.877,32768,0,0,1
two_limb_mac,signed16_n1024,product4,27,8192,681.000,32768,0,0,1
two_limb_mac,signed16_n1024,split1,27,8192,653.564,32768,0,0,1
two_limb_mac,signed16_n1024,product2,27,8192,641.479,32768,0,0,1
two_limb_mac,signed16_n1024,split2,28,8192,652.715,32768,0,0,1
two_limb_mac,signed16_n1024,split4,28,8192,675.573,32768,0,0,1
two_limb_mac,signed16_n1024,product2,28,8192,640.711,32768,0,0,1
two_limb_mac,signed16_n1024,selected,28,8192,643.626,32768,0,0,1
two_limb_mac,signed16_n1024,split1,28,8192,661.387,32768,0,0,1
two_limb_mac,signed16_n1024,product4,28,8192,669.098,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,28,8192,1674.728,32768,0,0,1
two_limb_mac,signed16_n1024,product1,28,8192,705.536,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,28,8192,681.234,32768,0,0,1
two_limb_mac,signed16_n1024,split4,29,8192,662.399,32768,0,0,1
two_limb_mac,signed16_n1024,split1,29,8192,655.090,32768,0,0,1
two_limb_mac,signed16_n1024,selected,29,8192,643.468,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,29,8192,678.950,32768,0,0,1
two_limb_mac,signed16_n1024,split2,29,8192,647.980,32768,0,0,1
two_limb_mac,signed16_n1024,product2,29,8192,643.133,32768,0,0,1
two_limb_mac,signed16_n1024,product4,29,8192,686.157,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,29,8192,1610.545,32768,0,0,1
two_limb_mac,signed16_n1024,product1,29,8192,649.872,32768,0,0,1
two_limb_mac,signed16_n1024,product1,30,8192,653.097,32768,0,0,1
two_limb_mac,signed16_n1024,split4,30,8192,678.126,32768,0,0,1
two_limb_mac,signed16_n1024,selected,30,8192,640.315,32768,0,0,1
two_limb_mac,signed16_n1024,product4,30,8192,670.502,32768,0,0,1
two_limb_mac,signed16_n1024,split1,30,8192,640.910,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,30,8192,690.933,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,30,8192,1604.024,32768,0,0,1
two_limb_mac,signed16_n1024,product2,30,8192,649.027,32768,0,0,1
two_limb_mac,signed16_n1024,split2,30,8192,650.426,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,31,8192,694.173,32768,0,0,1
two_limb_mac,signed16_n1024,product2,31,8192,643.112,32768,0,0,1
two_limb_mac,signed16_n1024,split4,31,8192,675.151,32768,0,0,1
two_limb_mac,signed16_n1024,split2,31,8192,649.633,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,31,8192,1588.918,32768,0,0,1
two_limb_mac,signed16_n1024,product1,31,8192,658.697,32768,0,0,1
two_limb_mac,signed16_n1024,selected,31,8192,641.276,32768,0,0,1
two_limb_mac,signed16_n1024,split1,31,8192,645.325,32768,0,0,1
two_limb_mac,signed16_n1024,product4,31,8192,679.876,32768,0,0,1
two_limb_mac,signed16_n65536,circuit_z,0,128,43320.961,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,0,128,102542.312,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,0,128,41179.688,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,0,128,43692.383,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,0,128,40746.414,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,0,128,41066.078,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,0,128,41022.133,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,0,128,42266.273,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,0,128,41270.180,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,1,128,102764.000,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,1,128,41026.367,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,1,128,41890.953,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,1,128,41503.586,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,1,128,44043.617,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,1,128,41765.297,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,1,128,42033.531,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,1,128,41595.375,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,1,128,42543.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,2,128,42355.141,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,2,128,103871.422,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,2,128,43251.625,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,2,128,40689.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,2,128,41385.086,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,2,128,40662.430,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,2,128,41031.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,2,128,41445.312,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,2,128,42475.906,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,3,128,43338.547,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,3,128,41061.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,3,128,42256.836,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,3,128,103621.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,3,128,42046.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,3,128,40702.805,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,3,128,43383.469,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,3,128,41680.016,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,3,128,40678.711,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,4,128,41095.047,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,4,128,42152.016,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,4,128,44094.078,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,4,128,102497.398,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,4,128,40921.875,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,4,128,41069.336,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,4,128,43147.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,4,128,40659.180,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,4,128,41081.375,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,5,128,43683.594,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,5,128,42275.391,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,5,128,42877.602,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,5,128,40929.031,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,5,128,41044.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,5,128,41184.891,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,5,128,40673.500,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,5,128,41149.742,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,5,128,103328.773,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,6,128,40690.430,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,6,128,42274.414,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,6,128,41130.539,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,6,128,102781.570,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,6,128,40930.016,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,6,128,40881.836,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,6,128,43485.352,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,6,128,41281.578,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,6,128,42549.805,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,7,128,43514.977,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,7,128,103269.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,7,128,42680.664,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,7,128,41242.516,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,7,128,43249.023,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,7,128,40680.016,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,7,128,41267.250,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,7,128,40843.750,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,7,128,42129.555,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,8,128,41808.922,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,8,128,41329.102,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,8,128,42950.195,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,8,128,41299.477,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,8,128,42448.242,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,8,128,103823.242,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,8,128,44189.781,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,8,128,41547.531,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,8,128,41107.750,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,9,128,101916.992,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,9,128,41268.883,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,9,128,42864.578,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,9,128,42341.797,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,9,128,41116.211,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,9,128,41957.688,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,9,128,40685.875,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,9,128,41430.992,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,9,128,43674.477,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,10,128,40820.641,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,10,128,41628.258,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,10,128,41041.344,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,10,128,43217.125,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,10,128,41068.359,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,10,128,42359.055,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,10,128,41562.828,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,10,128,43327.797,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,10,128,103781.570,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,11,128,41012.695,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,11,128,41130.859,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,11,128,42260.086,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,11,128,41088.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,11,128,41308.594,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,11,128,40687.820,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,11,128,102423.828,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,11,128,42580.398,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,11,128,43645.180,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,12,128,42854.492,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,12,128,42759.109,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,12,128,41347.656,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,12,128,102530.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,12,128,40824.219,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,12,128,41634.438,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,12,128,40700.852,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,12,128,43306.641,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,12,128,42099.930,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,13,128,40854.164,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,13,128,43152.344,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,13,128,43731.773,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,13,128,40895.180,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,13,128,43724.289,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,13,128,41105.148,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,13,128,40763.023,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,13,128,103423.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,13,128,40771.164,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,14,128,40847.656,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,14,128,102779.297,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,14,128,42863.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,14,128,43211.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,14,128,41884.766,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,14,128,40680.344,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,14,128,43118.812,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,14,128,41374.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,14,128,40930.344,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,15,128,102643.227,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,15,128,41448.570,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,15,128,40707.680,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,15,128,40854.164,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,15,128,42143.875,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,15,128,40905.922,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,15,128,43885.094,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,15,128,40864.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,15,128,43139.648,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,16,128,41720.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,16,128,40744.469,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,16,128,40912.758,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,16,128,41957.031,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,16,128,102622.398,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,16,128,42586.266,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,16,128,40901.047,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,16,128,42838.867,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,16,128,43307.938,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,17,128,40874.672,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,17,128,41900.711,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,17,128,41178.055,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,17,128,42692.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,17,128,41111.648,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,17,128,43935.875,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,17,128,42125.328,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,17,128,104129.234,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,17,128,40702.797,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,18,128,102549.484,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,18,128,41126.953,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,18,128,40832.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,18,128,41097.336,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,18,128,43786.781,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,18,128,40696.617,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,18,128,41553.383,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,18,128,43544.602,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,18,128,42273.766,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,19,128,41105.797,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,19,128,103112.625,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,19,128,40914.711,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,19,128,44043.289,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,19,128,40706.375,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,19,128,42734.703,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,19,128,43157.875,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,19,128,41108.727,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,19,128,41205.398,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,20,128,43194.008,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,20,128,40944.016,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,20,128,41215.820,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,20,128,43304.039,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,20,128,42700.195,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,20,128,41034.508,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,20,128,41969.727,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,20,128,102509.766,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,20,128,41088.867,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,21,128,42262.047,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,21,128,43004.555,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,21,128,43919.922,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,21,128,40667.969,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,21,128,41777.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,21,128,41671.875,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,21,128,40891.922,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,21,128,103051.758,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,21,128,40658.531,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,22,128,41008.461,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,22,128,41698.570,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,22,128,42915.039,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,22,128,41041.992,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,22,128,41252.602,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,22,128,42269.859,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,22,128,41193.680,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,22,128,101884.766,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,22,128,42613.609,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,23,128,43152.344,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,23,128,41187.500,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,23,128,102100.586,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,23,128,41148.438,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,23,128,40654.617,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,23,128,42502.609,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,23,128,41985.352,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,23,128,40902.672,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,23,128,43003.906,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,24,128,41145.508,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,24,128,41317.055,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,24,128,41201.492,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,24,128,44060.547,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,24,128,101890.625,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,24,128,43170.570,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,24,128,40689.781,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,24,128,43367.836,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,24,128,40737.633,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,25,128,40886.391,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,25,128,41680.336,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,25,128,41446.938,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,25,128,42555.336,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,25,128,41879.555,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,25,128,43726.234,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,25,128,42226.234,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,25,128,41460.609,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,25,128,102656.898,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,26,128,42807.945,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,26,128,42095.703,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,26,128,42751.633,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,26,128,41005.211,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,26,128,41111.977,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,26,128,40872.391,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,26,128,40976.891,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,26,128,41200.195,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,26,128,102051.758,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,27,128,43303.383,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,27,128,40696.289,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,27,128,43894.859,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,27,128,102985.680,2097152,0,0,1
two_limb_mac,signed16_n65536,product2,27,128,40936.195,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,27,128,41130.859,2097152,0,0,1
two_limb_mac,signed16_n65536,split4,27,128,42961.258,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,27,128,40670.898,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,27,128,41799.805,2097152,0,0,1
two_limb_mac,signed16_n65536,selected,28,128,41649.742,2097152,0,0,1
two_limb_mac,signed16_n65536,product4,28,128,42785.156,2097152,0,0,1
two_limb_mac,signed16_n65536,split1,28,128,41610.352,2097152,0,0,1
two_limb_mac,signed16_n65536,legacy_fused,28,128,102786.453,2097152,0,0,1
two_limb_mac,signed16_n65536,split2,28,128,42077.797,2097152,0,0,1
two_limb_mac,signed16_n65536,circuit_z,28,128,43078.125,2097152,0,0,1
two_limb_mac,signed16_n65536,product1,28,128,41261.719,2097152,0,0,1
