family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs9_9,single_write,31,128,734.047,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,64,3007.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,70340.484,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,2870.453,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,1,64,2948.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,64944.656,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,2920.562,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,2826.828,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,2,64,2951.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,59969.391,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,3,64,2973.953,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,2888.031,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,59182.297,32768,15,50736,1
opt_packed_ood,logs9_9,production,4,64,57344.406,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,4,64,2980.469,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,2895.828,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,2917.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,74982.422,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,5,64,2985.031,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,64,2927.734,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,62941.406,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,2994.781,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,7,64,2976.562,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,51700.531,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,2960.938,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,65613.281,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,2914.719,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,3017.578,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,9,64,2944.672,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,2830.078,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,61682.297,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2951.172,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,10,64,2954.422,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,54115.891,32768,15,50736,1
opt_packed_ood,logs9_9,production,11,64,55461.594,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,2994.797,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,11,64,2940.109,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,64583.984,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,64,2967.453,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,2897.125,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,60562.500,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,2995.438,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,2908.844,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,14,64,2927.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,61251.953,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,2923.828,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,15,64,2966.797,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,67153.000,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,2964.188,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,16,64,2955.078,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,2832.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,62462.891,32768,15,50736,1
opt_packed_ood,logs9_9,production,17,64,66825.516,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,3388.672,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,2956.391,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,2839.844,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,64,2936.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,18,64,63309.891,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,2998.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,64953.125,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3052.734,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,2846.344,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,64696.609,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,20,64,2981.109,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,2903.641,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,21,64,2918.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,63451.828,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,2949.875,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,22,64,2945.312,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,68672.516,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,23,64,2998.688,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,64189.453,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,2886.719,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,2852.875,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,69232.422,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,24,64,2992.828,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,61057.297,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,25,64,3003.250,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,2945.969,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,59390.625,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,2907.547,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,26,64,2937.500,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,27,64,2940.750,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,58778.656,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,2950.531,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,60378.250,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,2894.531,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,28,64,2955.078,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3201.172,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,68136.719,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,3029.297,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,65166.656,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,3083.984,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,30,64,3108.719,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2992.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,65365.234,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,31,64,3005.203,32768,3,32784,1
opt_pack,logs16_14,production,0,16,186934.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,0,16,93989.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,0,16,86432.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,1,16,76789.062,2097152,2,2098672,1
opt_pack,logs16_14,production,1,16,220049.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,16,94265.625,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,205557.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,16,95533.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,2,16,66049.500,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,16,92440.062,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,3,16,85835.938,2097152,2,2098672,1
opt_pack,logs16_14,production,3,16,199364.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,4,16,95322.875,2097152,1,2097152,1
opt_pack,logs16_14,production,4,16,215546.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,4,16,87700.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,5,16,87541.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,16,92986.938,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,189247.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,16,92950.500,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,207796.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,16,90247.438,2097152,2,2098672,1
opt_pack,logs16_14,production,7,16,208044.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,16,95179.688,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,7,16,93604.188,2097152,2,2098672,1
opt_pack,logs16_14,production,8,16,177072.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,16,93169.250,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,8,16,84395.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,9,16,96031.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,9,16,91638.000,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,187138.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,16,106875.000,2097152,2,2098672,1
opt_pack,logs16_14,production,10,16,202299.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,16,96002.625,2097152,1,2097152,1
opt_pack,logs16_14,production,11,16,205533.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,16,97226.562,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,16,71148.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,16,92684.875,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,16,77843.750,2097152,2,2098672,1
opt_pack,logs16_14,production,12,16,204372.438,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,16,96557.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,13,16,78539.062,2097152,2,2098672,1
opt_pack,logs16_14,production,13,16,163528.688,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,14,16,69221.375,2097152,2,2098672,1
opt_pack,logs16_14,production,14,16,200354.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,16,93822.938,2097152,1,2097152,1
opt_pack,logs16_14,single_write,15,16,93880.250,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,16,84018.250,2097152,2,2098672,1
opt_pack,logs16_14,production,15,16,188195.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,16,90585.938,2097152,2,2098672,1
opt_pack,logs16_14,production,16,16,218434.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,16,97135.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,17,16,97697.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,17,16,81716.188,2097152,2,2098672,1
opt_pack,logs16_14,production,17,16,202924.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,18,16,75679.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,16,91484.375,2097152,1,2097152,1
opt_pack,logs16_14,production,18,16,206908.875,2097152,2,2098672,1
opt_pack,logs16_14,production,19,16,205984.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,19,16,74632.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,16,96815.062,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,190492.188,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,16,83804.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,16,95606.750,2097152,1,2097152,1
opt_pack,logs16_14,production,21,16,205604.188,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,21,16,86861.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,16,93054.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,22,16,91888.000,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,153450.500,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,16,73789.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,23,16,94934.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,23,16,91098.938,2097152,1,2097152,1
opt_pack,logs16_14,production,23,16,173669.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,24,16,60440.125,2097152,2,2098672,1
opt_pack,logs16_14,production,24,16,210320.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,16,94708.312,2097152,1,2097152,1
opt_pack,logs16_14,single_write,25,16,94992.188,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,165552.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,25,16,82294.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,16,63721.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,16,92406.250,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,190018.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,16,95237.000,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,16,89200.562,2097152,2,2098672,1
opt_pack,logs16_14,production,27,16,195841.188,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,28,16,65901.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,16,91234.375,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,215932.250,2097152,2,2098672,1
opt_pack,logs16_14,production,29,16,191658.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,29,16,90997.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,16,93101.562,2097152,1,2097152,1
opt_pack,logs16_14,production,30,16,192942.688,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,30,16,76403.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,30,16,91338.562,2097152,1,2097152,1
opt_pack,logs16_14,single_write,31,16,91346.375,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,31,16,101036.500,2097152,2,2098672,1
opt_pack,logs16_14,production,31,16,178257.812,2097152,2,2098672,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,185744.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,278112.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,16,276768.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,159059.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,1,16,276179.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,297382.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,2,16,251932.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,179304.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,282304.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,3,16,262593.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,3,16,252976.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,191151.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,4,16,302362.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,4,16,238552.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,160651.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,256828.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,183572.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,321565.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,192479.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,285450.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,16,259000.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,313861.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,174963.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,7,16,259536.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,323294.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,246190.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,208658.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,317817.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,9,16,247859.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,197132.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,244955.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,154033.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,300830.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,180992.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,11,16,336739.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,11,16,252125.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,171088.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,16,257270.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,294247.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,160976.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,13,16,247942.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,335643.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,14,16,312789.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,14,16,259713.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,186820.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,326601.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,15,16,248005.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,164479.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,16,16,260578.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,321330.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,188604.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,174502.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,313734.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,17,16,253114.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,170695.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,292250.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,18,16,254987.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,19,16,309531.250,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,16,260257.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,175903.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,20,16,257369.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,319398.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,191742.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,16,241414.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,301111.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,169940.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,295825.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,182869.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,22,16,240151.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,178950.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,247833.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,287799.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,24,16,246450.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,299028.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,171192.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,263908.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,25,16,302752.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,174138.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,26,16,246174.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,158820.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,16,302205.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,27,16,301218.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,172536.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,27,16,254442.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,260255.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,168351.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,291867.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,29,16,262085.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,302273.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,188820.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,174359.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,30,16,301093.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,16,246190.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,280119.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,250182.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,183786.500,4194304,4,2164720,1
opt_pack,logs18_18,single_write,0,8,449031.250,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,373932.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,0,8,176520.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,436604.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,1,8,180630.125,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,345723.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,436224.000,8388608,1,8388608,1
opt_pack,logs18_18,production,2,8,401984.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,148130.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,433562.500,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,3,8,162619.750,8388608,2,8390128,1
opt_pack,logs18_18,production,3,8,371156.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,4,8,160531.250,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,379713.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,440677.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,5,8,432869.750,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,434203.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,5,8,163218.750,8388608,2,8390128,1
opt_pack,logs18_18,production,6,8,421682.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,6,8,159552.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,443250.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,7,8,179250.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,438500.000,8388608,1,8388608,1
opt_pack,logs18_18,production,7,8,427005.125,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,8,8,155093.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,492125.000,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,609135.375,8388608,2,8390128,1
opt_pack,logs18_18,production,9,8,498635.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,9,8,216963.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,480635.375,8388608,1,8388608,1
opt_pack,logs18_18,production,10,8,543416.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,450848.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,177692.625,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,161328.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,452171.875,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,432125.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,12,8,209328.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,451505.250,8388608,1,8388608,1
opt_pack,logs18_18,production,12,8,404708.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,13,8,144427.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,13,8,457822.875,8388608,1,8388608,1
opt_pack,logs18_18,production,13,8,486140.625,8388608,2,8390128,1
opt_pack,logs18_18,production,14,8,428713.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,14,8,170036.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,461828.125,8388608,1,8388608,1
opt_pack,logs18_18,single_write,15,8,439109.375,8388608,1,8388608,1
opt_pack,logs18_18,production,15,8,424973.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,15,8,174270.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,16,8,153703.125,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,429062.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,433718.750,8388608,1,8388608,1
opt_pack,logs18_18,single_write,17,8,430114.625,8388608,1,8388608,1
opt_pack,logs18_18,production,17,8,411276.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,17,8,182838.500,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,18,8,141026.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,447395.750,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,376890.625,8388608,2,8390128,1
opt_pack,logs18_18,production,19,8,383375.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,428713.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,19,8,144692.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,20,8,447166.750,8388608,1,8388608,1
opt_pack,logs18_18,production,20,8,399098.875,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,20,8,178119.750,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,21,8,175947.875,8388608,2,8390128,1
