family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_pack,logs9_9,tiled_write,31,128,648.438,16384,1,16384,1
opt_packed_ood,logs9_9,single_write_ood,0,64,2938.812,32768,3,32784,1
opt_packed_ood,logs9_9,production,0,64,57967.438,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,0,64,2935.547,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,1,64,2960.938,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,1,64,2841.156,32768,3,32784,1
opt_packed_ood,logs9_9,production,1,64,60078.781,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,2,64,2961.594,32768,3,32784,1
opt_packed_ood,logs9_9,production,2,64,49759.109,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,2,64,3158.859,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,3,64,2960.938,32768,3,32784,1
opt_packed_ood,logs9_9,production,3,64,50589.188,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,3,64,3078.781,32768,3,32784,1
opt_packed_ood,logs9_9,production,4,64,55843.094,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,4,64,3067.703,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,4,64,2867.188,32768,3,32784,1
opt_packed_ood,logs9_9,production,5,64,60391.938,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,5,64,3132.172,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,5,64,3742.828,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,6,64,2832.031,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,6,64,3327.469,32768,3,32784,1
opt_packed_ood,logs9_9,production,6,64,56977.203,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,7,64,2997.391,32768,3,32784,1
opt_packed_ood,logs9_9,production,7,64,52276.688,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,7,64,3070.969,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,8,64,2862.641,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,8,64,3021.484,32768,3,32784,1
opt_packed_ood,logs9_9,production,8,64,55390.625,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,9,64,3378.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,9,64,70322.266,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,9,64,3009.109,32768,3,32784,1
opt_packed_ood,logs9_9,production,10,64,51917.312,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,10,64,3106.109,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,10,64,2996.094,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,11,64,2940.109,32768,3,32784,1
opt_packed_ood,logs9_9,production,11,64,62208.328,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,11,64,3707.688,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,12,64,2855.469,32768,3,32784,1
opt_packed_ood,logs9_9,production,12,64,60095.703,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,12,64,3032.562,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,13,64,2861.328,32768,3,32784,1
opt_packed_ood,logs9_9,production,13,64,62021.484,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,13,64,3036.453,32768,3,32784,1
opt_packed_ood,logs9_9,production,14,64,65126.953,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,14,64,3032.562,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,14,64,3003.906,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,15,64,2894.531,32768,3,32784,1
opt_packed_ood,logs9_9,production,15,64,52807.938,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,15,64,3013.672,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,16,64,3068.359,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,16,64,3752.609,32768,3,32784,1
opt_packed_ood,logs9_9,production,16,64,50711.594,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,17,64,3244.797,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,17,64,3140.625,32768,3,32784,1
opt_packed_ood,logs9_9,production,17,64,59601.562,32768,15,50736,1
opt_packed_ood,logs9_9,production,18,64,64434.891,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,18,64,3033.203,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,18,64,3046.875,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,19,64,2832.672,32768,3,32784,1
opt_packed_ood,logs9_9,production,19,64,52384.125,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,19,64,3017.578,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,20,64,3059.234,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,20,64,3026.703,32768,3,32784,1
opt_packed_ood,logs9_9,production,20,64,65724.609,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,21,64,2947.906,32768,3,32784,1
opt_packed_ood,logs9_9,production,21,64,63750.656,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,21,64,2968.094,32768,3,32784,1
opt_packed_ood,logs9_9,production,22,64,96913.406,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,22,64,3070.312,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,22,64,3068.359,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,23,64,3239.578,32768,3,32784,1
opt_packed_ood,logs9_9,production,23,64,58369.781,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,23,64,3389.984,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,24,64,2954.422,32768,3,32784,1
opt_packed_ood,logs9_9,production,24,64,64166.016,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,24,64,3079.438,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,25,64,3050.141,32768,3,32784,1
opt_packed_ood,logs9_9,production,25,64,58847.656,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,25,64,2994.141,32768,3,32784,1
opt_packed_ood,logs9_9,production,26,64,60829.438,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,26,64,3041.016,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,26,64,3005.219,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,27,64,2865.875,32768,3,32784,1
opt_packed_ood,logs9_9,production,27,64,50923.828,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,27,64,3061.203,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,28,64,3199.859,32768,3,32784,1
opt_packed_ood,logs9_9,production,28,64,54854.156,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,28,64,3299.484,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,29,64,2945.312,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,29,64,3214.844,32768,3,32784,1
opt_packed_ood,logs9_9,production,29,64,55348.953,32768,15,50736,1
opt_packed_ood,logs9_9,tiled_indexed_ood,30,64,3201.812,32768,3,32784,1
opt_packed_ood,logs9_9,single_write_ood,30,64,3426.438,32768,3,32784,1
opt_packed_ood,logs9_9,production,30,64,56697.922,32768,15,50736,1
opt_packed_ood,logs9_9,single_write_ood,31,64,2982.422,32768,3,32784,1
opt_packed_ood,logs9_9,tiled_indexed_ood,31,64,2916.016,32768,3,32784,1
opt_packed_ood,logs9_9,production,31,64,55370.438,32768,15,50736,1
opt_pack,logs16_14,tiled_write,0,16,64614.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,0,16,95658.875,2097152,1,2097152,1
opt_pack,logs16_14,production,0,16,219903.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,1,16,96804.688,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,1,16,82710.938,2097152,2,2098672,1
opt_pack,logs16_14,production,1,16,245669.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,2,16,92486.938,2097152,1,2097152,1
opt_pack,logs16_14,production,2,16,195632.812,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,2,16,83539.062,2097152,2,2098672,1
opt_pack,logs16_14,production,3,16,180921.875,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,3,16,82164.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,3,16,96442.688,2097152,1,2097152,1
opt_pack,logs16_14,single_write,4,16,92041.625,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,4,16,96770.812,2097152,2,2098672,1
opt_pack,logs16_14,production,4,16,191393.250,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,5,16,81940.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,5,16,98651.062,2097152,1,2097152,1
opt_pack,logs16_14,production,5,16,181184.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,6,16,95304.688,2097152,1,2097152,1
opt_pack,logs16_14,production,6,16,189664.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,6,16,76848.938,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,7,16,82820.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,7,16,92057.250,2097152,1,2097152,1
opt_pack,logs16_14,production,7,16,198903.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,8,16,98726.562,2097152,1,2097152,1
opt_pack,logs16_14,production,8,16,181414.062,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,8,16,86638.062,2097152,2,2098672,1
opt_pack,logs16_14,single_write,9,16,95263.000,2097152,1,2097152,1
opt_pack,logs16_14,production,9,16,196869.750,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,9,16,80955.750,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,10,16,81955.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,10,16,95682.250,2097152,1,2097152,1
opt_pack,logs16_14,production,10,16,190557.250,2097152,2,2098672,1
opt_pack,logs16_14,single_write,11,16,95596.312,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,11,16,82958.375,2097152,2,2098672,1
opt_pack,logs16_14,production,11,16,585028.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,12,16,93406.250,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,12,16,87690.125,2097152,2,2098672,1
opt_pack,logs16_14,production,12,16,197057.312,2097152,2,2098672,1
opt_pack,logs16_14,single_write,13,16,95231.812,2097152,1,2097152,1
opt_pack,logs16_14,production,13,16,170458.312,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,13,16,77114.562,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,14,16,91700.500,2097152,2,2098672,1
opt_pack,logs16_14,production,14,16,194088.562,2097152,2,2098672,1
opt_pack,logs16_14,single_write,14,16,94122.438,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,15,16,83322.938,2097152,2,2098672,1
opt_pack,logs16_14,single_write,15,16,93093.750,2097152,1,2097152,1
opt_pack,logs16_14,production,15,16,176640.625,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,16,16,83247.375,2097152,2,2098672,1
opt_pack,logs16_14,single_write,16,16,95755.188,2097152,1,2097152,1
opt_pack,logs16_14,production,16,16,175666.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,17,16,93960.938,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,17,16,85328.125,2097152,2,2098672,1
opt_pack,logs16_14,production,17,16,188250.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,18,16,97617.188,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,18,16,72674.500,2097152,2,2098672,1
opt_pack,logs16_14,production,18,16,181333.312,2097152,2,2098672,1
opt_pack,logs16_14,production,19,16,175541.688,2097152,2,2098672,1
opt_pack,logs16_14,single_write,19,16,98138.062,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,19,16,86208.375,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,20,16,81955.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,20,16,96127.562,2097152,1,2097152,1
opt_pack,logs16_14,production,20,16,181500.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,21,16,73770.812,2097152,2,2098672,1
opt_pack,logs16_14,production,21,16,189731.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,21,16,95341.125,2097152,1,2097152,1
opt_pack,logs16_14,production,22,16,227065.125,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,22,16,64638.000,2097152,2,2098672,1
opt_pack,logs16_14,single_write,22,16,93398.438,2097152,1,2097152,1
opt_pack,logs16_14,single_write,23,16,95466.125,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,23,16,62372.375,2097152,2,2098672,1
opt_pack,logs16_14,production,23,16,182010.438,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,24,16,75497.375,2097152,2,2098672,1
opt_pack,logs16_14,production,24,16,206783.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,24,16,93580.688,2097152,1,2097152,1
opt_pack,logs16_14,production,25,16,219752.625,2097152,2,2098672,1
opt_pack,logs16_14,single_write,25,16,95713.500,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,25,16,88091.125,2097152,2,2098672,1
opt_pack,logs16_14,single_write,26,16,90815.125,2097152,1,2097152,1
opt_pack,logs16_14,production,26,16,187653.625,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,26,16,84632.812,2097152,2,2098672,1
opt_pack,logs16_14,single_write,27,16,95901.062,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,27,16,91328.125,2097152,2,2098672,1
opt_pack,logs16_14,production,27,16,203296.875,2097152,2,2098672,1
opt_pack,logs16_14,single_write,28,16,91796.875,2097152,1,2097152,1
opt_pack,logs16_14,production,28,16,201750.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,28,16,82343.750,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,29,16,89497.375,2097152,2,2098672,1
opt_pack,logs16_14,production,29,16,206367.188,2097152,2,2098672,1
opt_pack,logs16_14,single_write,29,16,96484.375,2097152,1,2097152,1
opt_pack,logs16_14,single_write,30,16,94143.188,2097152,1,2097152,1
opt_pack,logs16_14,tiled_write,30,16,66578.125,2097152,2,2098672,1
opt_pack,logs16_14,production,30,16,220375.000,2097152,2,2098672,1
opt_pack,logs16_14,tiled_write,31,16,85898.438,2097152,2,2098672,1
opt_pack,logs16_14,production,31,16,238481.750,2097152,2,2098672,1
opt_pack,logs16_14,single_write,31,16,95609.375,2097152,1,2097152,1
opt_packed_ood,logs16_14,tiled_indexed_ood,0,16,169572.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,0,16,335096.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,0,16,257427.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,1,16,168445.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,1,16,349958.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,1,16,256796.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,2,16,255955.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,2,16,170828.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,2,16,355200.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,3,16,193052.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,3,16,252963.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,3,16,335638.000,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,4,16,344320.312,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,4,16,188812.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,4,16,255721.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,5,16,270255.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,5,16,209010.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,5,16,329601.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,6,16,257278.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,6,16,177736.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,6,16,316773.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,7,16,280406.250,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,7,16,183947.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,7,16,337984.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,8,16,251838.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,8,16,306617.188,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,8,16,188028.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,9,16,172114.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,9,16,315473.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,9,16,266596.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,10,16,264898.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,10,16,212757.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,10,16,336898.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,11,16,321872.375,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,11,16,185442.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,11,16,256635.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,12,16,299278.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,12,16,153224.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,12,16,245458.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,13,16,188929.688,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,13,16,334747.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,13,16,248716.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,14,16,306059.875,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,14,16,173968.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,14,16,265619.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,15,16,164911.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,15,16,260372.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,15,16,315049.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,16,16,263867.188,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,16,16,164989.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,16,16,274174.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,17,16,159710.938,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,17,16,256109.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,17,16,360588.562,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,18,16,143994.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,18,16,257981.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,18,16,310736.938,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,19,16,274841.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,19,16,269333.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,19,16,130968.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,20,16,195708.312,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,20,16,325158.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,20,16,269677.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,21,16,292700.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,21,16,154013.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,21,16,265984.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,22,16,154658.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,22,16,309403.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,22,16,291002.562,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,23,16,284122.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,23,16,300104.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,23,16,174265.625,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,24,16,265677.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,24,16,199674.438,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,24,16,328179.688,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,25,16,325260.438,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,25,16,219658.812,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,25,16,270487.000,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,26,16,313903.625,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,26,16,254815.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,26,16,178690.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,27,16,322937.500,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,27,16,262955.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,27,16,161591.125,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,28,16,300466.125,4194304,22,2231248,1
opt_packed_ood,logs16_14,tiled_indexed_ood,28,16,181276.062,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,28,16,256963.500,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,29,16,154843.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,single_write_ood,29,16,253981.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,29,16,337369.812,4194304,22,2231248,1
opt_packed_ood,logs16_14,production,30,16,315843.750,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,30,16,260171.875,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,30,16,169359.375,4194304,4,2164720,1
opt_packed_ood,logs16_14,production,31,16,321039.062,4194304,22,2231248,1
opt_packed_ood,logs16_14,single_write_ood,31,16,267093.750,4194304,4,2164720,1
opt_packed_ood,logs16_14,tiled_indexed_ood,31,16,138869.812,4194304,4,2164720,1
opt_pack,logs18_18,tiled_write,0,8,182505.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,0,8,433192.625,8388608,1,8388608,1
opt_pack,logs18_18,production,0,8,347468.750,8388608,2,8390128,1
opt_pack,logs18_18,production,1,8,383619.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,1,8,465791.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,1,8,181609.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,2,8,169916.625,8388608,2,8390128,1
opt_pack,logs18_18,production,2,8,484062.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,2,8,434395.875,8388608,1,8388608,1
opt_pack,logs18_18,production,3,8,443656.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,3,8,150921.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,3,8,458708.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,4,8,158229.125,8388608,2,8390128,1
opt_pack,logs18_18,production,4,8,414171.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,4,8,431000.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,5,8,178656.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,5,8,467161.500,8388608,1,8388608,1
opt_pack,logs18_18,production,5,8,458573.000,8388608,2,8390128,1
opt_pack,logs18_18,single_write,6,8,438067.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,6,8,137078.125,8388608,2,8390128,1
opt_pack,logs18_18,production,6,8,434083.375,8388608,2,8390128,1
opt_pack,logs18_18,production,7,8,511348.875,8388608,2,8390128,1
opt_pack,logs18_18,single_write,7,8,473307.250,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,7,8,174802.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,8,8,448463.500,8388608,1,8388608,1
opt_pack,logs18_18,production,8,8,431182.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,8,8,181744.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,9,8,453880.250,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,9,8,154026.125,8388608,2,8390128,1
opt_pack,logs18_18,production,9,8,441281.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,10,8,440260.375,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,10,8,124776.125,8388608,2,8390128,1
opt_pack,logs18_18,production,10,8,441802.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,11,8,446817.750,8388608,1,8388608,1
opt_pack,logs18_18,production,11,8,428755.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,11,8,181432.375,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,12,8,163713.500,8388608,2,8390128,1
opt_pack,logs18_18,production,12,8,1682703.125,8388608,2,8390128,1
opt_pack,logs18_18,single_write,12,8,450838.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,13,8,443541.625,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,13,8,234500.000,8388608,2,8390128,1
opt_pack,logs18_18,production,13,8,467734.375,8388608,2,8390128,1
opt_pack,logs18_18,production,14,8,428364.500,8388608,2,8390128,1
opt_pack,logs18_18,single_write,14,8,435494.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,14,8,190239.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,15,8,458026.000,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,15,8,148057.250,8388608,2,8390128,1
opt_pack,logs18_18,production,15,8,443052.000,8388608,2,8390128,1
opt_pack,logs18_18,production,16,8,466932.250,8388608,2,8390128,1
opt_pack,logs18_18,single_write,16,8,445171.875,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,16,8,196921.875,8388608,2,8390128,1
opt_pack,logs18_18,production,17,8,421031.250,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,17,8,145317.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,17,8,453791.750,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,18,8,200645.750,8388608,2,8390128,1
opt_pack,logs18_18,single_write,18,8,436885.375,8388608,1,8388608,1
opt_pack,logs18_18,production,18,8,372276.000,8388608,2,8390128,1
opt_pack,logs18_18,tiled_write,19,8,123270.750,8388608,2,8390128,1
opt_pack,logs18_18,production,19,8,422640.625,8388608,2,8390128,1
opt_pack,logs18_18,single_write,19,8,439213.500,8388608,1,8388608,1
opt_pack,logs18_18,single_write,20,8,438328.125,8388608,1,8388608,1
opt_pack,logs18_18,tiled_write,20,8,159682.250,8388608,2,8390128,1
opt_pack,logs18_18,production,20,8,375286.375,8388608,2,8390128,1
opt_pack,logs18_18,single_write,21,8,452599.000,8388608,1,8388608,1
