family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,tiled_half,29,1,3131625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,1,2642459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,30,1,3065875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,30,1,3458958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,1,3141542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,1,2550459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,1,2512333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,1,2822542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,1,3115667.000,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,7646167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,6113542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,6254541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,5236500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,5308625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,6586417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,5697375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,5826125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,6426750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,5233167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,6198583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5924416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,5629291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,7037792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,6922459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,6176625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,6721584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,6714750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,6612167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,5680708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,8520375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,5723000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,6276083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,7149042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,7499792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,5533708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,8312375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5502625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5559709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,7092875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,5184667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,6172125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5907125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,7052000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,10029333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5546375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,6474334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,6098000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,7341375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,14209500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,10388208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,13007916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,12667167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,7654500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,6829458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,7031792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,9181833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5935125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,5782208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,6638375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,6003667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,8407500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,8353250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,19129375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,8698459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,5688459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,5674166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,6038542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,7442750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,6105083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,9041625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,6046708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,5765541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,5475000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,5079500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,5796334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,8261792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,5323500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,6088916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,5199917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,7073167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,6249375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,6976417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,5838791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,7289583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,5881833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,5429958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,5485417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,5393250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,5105500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,6106875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,14336083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,10190417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,7722167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,4924208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,5473667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,6636334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,5277791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,6677583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,5707292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5616292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5827333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,10328584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,6458792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,6237042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,6417625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,5501625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5494084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5325416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,5690750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,4759750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,7773875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,5590792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5610167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,6166583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,4604250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,6306875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,6261667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,7760083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,9148750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,4672250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,6366583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,6965917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,5405125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5879333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,7615375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,5999291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,7002250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,5507000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,6664083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,5314000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,6390834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,6408708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,5480500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,5389250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,5741292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,5891083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,6507917.000,100663296,1,1520,1
opt_ntt,log18_lanes32,production,0,1,26234583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,24855667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,26167541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,23937166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,23388416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,27455250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,36078209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,43208042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,39269750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,35701417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,28367208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,27996166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,39547542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,93908875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,35301625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,55388125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,30874292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,33696250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,26640666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,26607667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,30051334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,26581084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,26073958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,60236416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,30393208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,35259833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,32375542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,29903042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,31132500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,31725750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,30947375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,53466833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,51970125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,28245625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,28184041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,32294167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,28399167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,27048084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,27950292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,24141209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,29375958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,33627250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,34657208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,39397042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,34585750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,32011709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,31552791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,46293333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,37132917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,29237708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,27968042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,30739667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,26611833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,28524875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,34577708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,27329250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,25815041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,36956666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,32399541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,26163084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,39380875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,26579458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,28438208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,32609000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,33936167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,32110875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,33957458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,28180375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,26379000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,27274708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,24587958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,26937791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,26181208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,25656250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,28213833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,29019000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,27653416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,31445084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,29484125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,33472584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,49721125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,48844583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,35019209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,33939041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,29599916.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,35601958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,44848417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,45186417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,33530167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,34839542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,42053208.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,37304625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,35637459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,30676709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,36170542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,28110750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,27893875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,28440125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,28015875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,23162250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,23812958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,24333125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,37384291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,23969041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,23115375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,23530792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,22786875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,24086958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,26853583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,26596875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,22349625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,24880709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,30254708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,28222083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,25247917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,27126667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,31231958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,25568000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,25364458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,24383750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,25622042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,32730166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,37564125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,32551500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,26857125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,29253000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,28537542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,31129917.000,402653184,1,1520,1
opt_pack,logs9_9,production,0,128,27561.852,16384,2,17904,1
opt_pack,logs9_9,single_write,0,128,753.906,16384,1,16384,1
opt_pack,logs9_9,tiled_write,0,128,601.234,16384,1,16384,1
opt_pack,logs9_9,production,1,128,18672.531,16384,2,17904,1
opt_pack,logs9_9,single_write,1,128,751.305,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,128,600.914,16384,1,16384,1
opt_pack,logs9_9,tiled_write,2,128,589.188,16384,1,16384,1
opt_pack,logs9_9,single_write,2,128,730.141,16384,1,16384,1
opt_pack,logs9_9,production,2,128,23253.578,16384,2,17904,1
opt_pack,logs9_9,tiled_write,3,128,640.953,16384,1,16384,1
opt_pack,logs9_9,production,3,128,58978.836,16384,2,17904,1
opt_pack,logs9_9,single_write,3,128,823.891,16384,1,16384,1
opt_pack,logs9_9,single_write,4,128,752.609,16384,1,16384,1
opt_pack,logs9_9,tiled_write,4,128,755.531,16384,1,16384,1
opt_pack,logs9_9,production,4,128,22973.305,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,128,623.047,16384,1,16384,1
opt_pack,logs9_9,single_write,5,128,737.625,16384,1,16384,1
opt_pack,logs9_9,production,5,128,32032.883,16384,2,17904,1
opt_pack,logs9_9,production,6,128,28830.078,16384,2,17904,1
opt_pack,logs9_9,tiled_write,6,128,645.836,16384,1,16384,1
opt_pack,logs9_9,single_write,6,128,749.023,16384,1,16384,1
opt_pack,logs9_9,production,7,128,33743.492,16384,2,17904,1
opt_pack,logs9_9,tiled_write,7,128,913.742,16384,1,16384,1
opt_pack,logs9_9,single_write,7,128,740.234,16384,1,16384,1
opt_pack,logs9_9,single_write,8,128,734.047,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,128,750.000,16384,1,16384,1
opt_pack,logs9_9,production,8,128,118840.492,16384,2,17904,1
opt_pack,logs9_9,single_write,9,128,2839.523,16384,1,16384,1
opt_pack,logs9_9,production,9,128,31093.750,16384,2,17904,1
opt_pack,logs9_9,tiled_write,9,128,639.648,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,128,643.883,16384,1,16384,1
opt_pack,logs9_9,single_write,10,128,729.164,16384,1,16384,1
opt_pack,logs9_9,production,10,128,23469.398,16384,2,17904,1
opt_pack,logs9_9,tiled_write,11,128,636.719,16384,1,16384,1
opt_pack,logs9_9,production,11,128,27088.547,16384,2,17904,1
opt_pack,logs9_9,single_write,11,128,744.469,16384,1,16384,1
opt_pack,logs9_9,single_write,12,128,886.398,16384,1,16384,1
opt_pack,logs9_9,production,12,128,20209.641,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,128,713.867,16384,1,16384,1
opt_pack,logs9_9,production,13,128,29938.805,16384,2,17904,1
opt_pack,logs9_9,single_write,13,128,746.742,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,128,600.914,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,128,584.633,16384,1,16384,1
opt_pack,logs9_9,single_write,14,128,725.906,16384,1,16384,1
opt_pack,logs9_9,production,14,128,26369.141,16384,2,17904,1
opt_pack,logs9_9,tiled_write,15,128,622.070,16384,1,16384,1
opt_pack,logs9_9,single_write,15,128,738.930,16384,1,16384,1
opt_pack,logs9_9,production,15,128,15006.508,16384,2,17904,1
opt_pack,logs9_9,tiled_write,16,128,738.930,16384,1,16384,1
opt_pack,logs9_9,production,16,128,25802.734,16384,2,17904,1
opt_pack,logs9_9,single_write,16,128,1815.430,16384,1,16384,1
opt_pack,logs9_9,production,17,128,23568.359,16384,2,17904,1
opt_pack,logs9_9,single_write,17,128,746.414,16384,1,16384,1
opt_pack,logs9_9,tiled_write,17,128,637.695,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,128,709.961,16384,1,16384,1
opt_pack,logs9_9,single_write,18,128,732.750,16384,1,16384,1
opt_pack,logs9_9,production,18,128,28949.867,16384,2,17904,1
opt_pack,logs9_9,single_write,19,128,749.672,16384,1,16384,1
opt_pack,logs9_9,production,19,128,25711.266,16384,2,17904,1
opt_pack,logs9_9,tiled_write,19,128,636.070,16384,1,16384,1
opt_pack,logs9_9,tiled_write,20,128,714.844,16384,1,16384,1
opt_pack,logs9_9,single_write,20,128,726.562,16384,1,16384,1
opt_pack,logs9_9,production,20,128,25464.844,16384,2,17904,1
opt_pack,logs9_9,single_write,21,128,768.555,16384,1,16384,1
opt_pack,logs9_9,production,21,128,34036.133,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,128,645.508,16384,1,16384,1
opt_pack,logs9_9,production,22,128,31604.172,16384,2,17904,1
opt_pack,logs9_9,tiled_write,22,128,641.930,16384,1,16384,1
opt_pack,logs9_9,single_write,22,128,786.461,16384,1,16384,1
opt_pack,logs9_9,tiled_write,23,128,586.914,16384,1,16384,1
opt_pack,logs9_9,single_write,23,128,722.008,16384,1,16384,1
opt_pack,logs9_9,production,23,128,23449.219,16384,2,17904,1
opt_pack,logs9_9,tiled_write,24,128,649.734,16384,1,16384,1
opt_pack,logs9_9,production,24,128,21161.789,16384,2,17904,1
opt_pack,logs9_9,single_write,24,128,888.023,16384,1,16384,1
opt_pack,logs9_9,single_write,25,128,735.352,16384,1,16384,1
opt_pack,logs9_9,tiled_write,25,128,597.000,16384,1,16384,1
opt_pack,logs9_9,production,25,128,29351.562,16384,2,17904,1
opt_pack,logs9_9,tiled_write,26,128,627.602,16384,1,16384,1
opt_pack,logs9_9,single_write,26,128,1097.000,16384,1,16384,1
opt_pack,logs9_9,production,26,128,34945.312,16384,2,17904,1
opt_pack,logs9_9,single_write,27,128,764.000,16384,1,16384,1
opt_pack,logs9_9,tiled_write,27,128,614.914,16384,1,16384,1
opt_pack,logs9_9,production,27,128,25654.945,16384,2,17904,1
opt_pack,logs9_9,single_write,28,128,742.188,16384,1,16384,1
opt_pack,logs9_9,production,28,128,18764.648,16384,2,17904,1
opt_pack,logs9_9,tiled_write,28,128,2297.852,16384,1,16384,1
opt_pack,logs9_9,production,29,128,25734.047,16384,2,17904,1
opt_pack,logs9_9,single_write,29,128,785.484,16384,1,16384,1
opt_pack,logs9_9,tiled_write,29,128,598.633,16384,1,16384,1
opt_pack,logs9_9,production,30,128,33595.703,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,128,639.977,16384,1,16384,1
opt_pack,logs9_9,single_write,30,128,733.398,16384,1,16384,1
